,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
70,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_80.flac,00024-f000090,0.749167,"Unter ihren langen Augenwimpern hervorblickend, bemerkte Ottilie eine Mannsperson neben Charlotten sitzend.","Looking out under her long eyelashes, Ottilie perceived the figure of a man sit Elective Affinities ting by Charlotte."
71,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_81.flac,00024-f000091,0.825464,"Sie erkannte ihn nicht, aber sie glaubte die Stimme des Gehülfen aus der Pension zu hören.",She did not recognize him; but the voice she fancied was that of the Assistant at the school.
72,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_82.flac,00024-f000092,1.22759,Eine wunderbare Empfindung ergriff sie.,A singular emotion came over her.
73,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_83.flac,00024-f000093,0.724517,"Wie vieles war begegnet, seitdem sie die Stimme dieses treuen Lehrers nicht vernommen!",How many things had happened since she last heard the voice of that her kind instructor!
74,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_84.flac,00024-f000094,0.866958,Wie im zackigen Blitz fuhr die Reihe ihrer Freuden und Leiden schnell vor ihrer Seele vorbei und regte die Frage auf: Darfst du ihm alles bekennen und gestehen?,"Like a flash of forked lightning the stream of her joys and her sorrow rushed swiftly before her soul, and the question rose in her heart, Dare you confess, dare you acknowledge it all to him?"
75,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_85.flac,00024-f000095,1.02383,"Und wie wenig wert bist du, unter dieser heiligen Gestalt vor ihm zu erscheinen, und wie seltsam muß es ihm vorkommen, dich, die er nur natürlich gesehen, als Maske zu erblicken?","If not, how little can you deserve to appear before him under this sainted form; and how strange must it not seem to him who has only known you as your natural self to see you now under this disguise!"
76,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_86.flac,00024-f000096,0.677922,"Mit einer Schnelligkeit, die keinesgleichen hat, wirkten Gefühl und Betrachtung in ihr gegeneinander.","In an instant, swift as thought, feeling and reflection began to clash and gain within her."
77,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_87.flac,00024-f000097,0.701442,"Ihr Herz war befangen, ihre Augen füllten sich mit Tränen, indem sie sich zwang, immerfort als ein starres Bild zu erscheinen; und wie froh war sie, als der Knabe sich zu regen anfing und der Künstler sich genötiget sah, das Zeichen zu geben, daß der Vorhang wieder fallen sollte!","Her eyes filled with tears, while she forced herself to continue to appear as a motionless figure, and it was a relief, indeed, to her when the child began to stir and the artist saw himself compelled to give the sign that the curtain should fall again."
78,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_88.flac,00024-f000098,0.567108,"Hatte das peinliche Gefühl, einem werten Freunde nicht entgegeneilen zu können, sich schon die letzten Augenblicke zu den übrigen Empfindungen Ottiliens gesellt, so war sie jetzt in noch größerer Verlegenheit.","If the painful feeling of being unable to meet a valued friend had, during the last few moments, been distressing Ottilie in addition to her other emotions, she was now in still greater embarrassment."
79,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_89.flac,00024-f000099,0.347484,Sollte sie in diesem fremden Anzug und Schmuck ihm entgegengehn?,Was she to present herself to him in this strange disguise? or had she better change her dress?
80,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_90.flac,00024-f000099,0.347484,Sollte sie sich umkleiden?,<MERGE> Was she to present herself to him in this strange disguise? or had she better change her dress?
81,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_91.flac,00024-f000100,0.70228,"Sie wählte nicht, sie tat das letzte und suchte sich in der Zwischenzeit zusammenzunehmen, sich zu beruhigen, und war nur erst wieder mit sich selbst in Einstimmung, als sie endlich im gewohnten Kleide den Angekommenen begrüßte.","She did not hesitate she did the last; and in the interval she endeavored to collect and to compose herself; nor did she properly recover her selfpossession until at last, in her ordinary costume, she had welcomed the new visitor."
