,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
81,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_98.flac,00004-f000131,0.740625,"In dem gegenwärtigen Falle dauert mich nur die arme Luftsäure, die sich wieder im Unendlichen herumtreiben muß.","In Elective Affinities the present case, I can not help being sorry for the poor acid gas which is driven out, up, and down infinity again."
82,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_99.flac,00004-f000132,0.6227159999999999,"Es kommt nur auf sie an, versetzte der Hauptmann, sich mit dem Wasser zu verbinden und als Mineralquelle Gesunden und Kranken zur Erquickung zu dienen.","The acid's business, answered the Captain, is now to get connected with water, and so serve as a mineral fountain for the refreshing of sound or disordered man kind."
83,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_101.flac,00004-f000136,0.645624,"Ich müßte sehr irren, sagte Eduard lächelnd, oder es steckt eine kleine Tücke hinter deinen Reden.","I am much mistaken, said Edward, smiling, if there be not some little hidden meaning behind this."
84,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_102.flac,00004-f000137,0.26087,Gesteh nur deine Schalkheit!,Confess your wickedness !
85,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_103.flac,00004-f000138,0.605321,"Am Ende bin ich in deinen Augen der Kalk, der vom Hauptmann, als einer Schwefelsäure, ergriffen, deiner anmutigen Gesellschaft entzogen und in einen refraktären Gips verwandelt wird.","You mean me by your lime; the lime is laid hold of by the Captain, in the form of sulphuric acid, torn away from your agreeable society, and meta morphosed into a refractory gypsum."
86,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_104.flac,00004-f000139,0.993116,"Wenn das Gewissen, versetzte Charlotte, dich solche Betrachtungen machen heißt, so kann ich ohne Sorge sein.","If your conscience prompts you to make such a reflec tion, replied Charlotte, I certainly need not distress myself."
87,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_105.flac,00004-f000140,0.906713,"Diese Gleichnisreden sind artig und unterhaltend, und wer spielt nicht gern mit Ähnlichkeiten!",These comparisons are pleasant and entertain ing; and who is there that does not like playing with anal ogies?
88,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_106.flac,00004-f000141,0.918697,"Aber der Mensch ist doch um so manche Stufe über jene Elemente erhöht, und wenn er hier mit den schönen Worten Wahl und Wahlverwandtschaft etwas freigebig gewesen, so tut er wohl, wieder in sich selbst zurückzukehren und den Wert solcher Ausdrücke bei diesem Anlaß recht zu bedenken.","But man is raised very many steps above these elements; and if he has been somewhat liberal with such fine words as Election and Elective Affinities, he will do well to turn back again into himself, and take the oppor tunity of considering carefully the value and meaning of such expressions."
89,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_109.flac,00004-f000148,0.8719299999999999,Beschreiben Sie mir einen solchen Fall! sagte Charlotte.,"Give me an instance of this, said Charlotte."
90,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_110.flac,00004-f000149,0.802597,"Man sollte dergleichen, versetzte der Hauptmann, nicht mit Worten abtun.","One should not spoil such things with words, replied the Captain."
91,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_111.flac,00004-f000150,1.27033,"Wie schon gesagt: sobald ich Ihnen die Versuche selbst zeigen kann, wird alles anschaulicher und angenehmer werden.","As I said before, as soon as I can show you the experiment, I can make it all intelligible and pleasant for you."
92,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_112.flac,00004-f000151,0.804545,"Jetzt müßte ich Sie mit schrecklichen Kunstworten hinhalten, die Ihnen doch keine Vorstellung gäben.","For the present, I can give you noth ing but horrible scientific expressions, which at the same time will give you no idea about the matter."
93,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_114.flac,00004-f000155,0.8069029999999999,"Ich leugne nicht, sagte Eduard, daß die seltsamen Kunstwörter demjenigen, der nicht durch sinnliches Anschauen, durch Begriffe mit ihnen versöhnt ist, beschwerlich, ja lächerlich werden müssen.","I quite agree, said Edward, that the strange scien tific nomenclature to persons who have not been recon ciled to it by a direct acquaintance with or understanding of its object must seem unpleasant, even ridiculous; but we can easily just for once, contrive with symbols to illustrate what we are speaking of."
94,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_115.flac,00004-f000156,0.668103,"Doch könnten wir leicht mit Buchstaben einstweilen das Verhältnis ausdrücken, wovon hier die Rede war.","If you do not think it looks pedantic, answered the Captain, I can put my meaning together with letters."
95,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_116.flac,00004-f000157,0.813876,"Wenn Sie glauben, daß es nicht pedantisch aussieht, versetzte der Hauptmann, so kann ich wohl in der Zeichensprache mich kürzlich zusammenfassen.","Suppose an A connected so closely with a B that all sorts of means, even violence, have been made use of to separate them, without effect."
96,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_118.flac,00004-f000160,0.776563,"A wird sich zu D, C zu B werfen, ohne daß man sagen kann, wer das andere zuerst verlassen, wer sich mit dem andern zuerst wieder verbunden habe.","Now then, interposed Edward, till we see all this with our eyes, we will look upon the formula as an anal ogy, out of which we can devise a lesson for immediate use."
97,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_119.flac,00004-f000161,0.7794840000000001,"Nun denn! fiel Eduard ein; bis wir alles dieses mit Augen sehen, wollen wir diese Formel als Gleichnisrede betrachten, woraus wir uns eine Lehre zum unmittelbaren Gebrauch ziehen. Du stellst das A vor, Charlotte, und ich dein B; denn eigentlich hänge ich doch nur von dir ab und folge dir wie dem A das B.","You stand for A, Charlotte, and I am your B; really and truly I cling to you, I depend on you, and fol Elective Affinities low you, just as B does with A."
98,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_120.flac,00004-f000162,0.695775,"Das C ist ganz deutlich der Kapitän, der mich für diesmal dir einigermaßen entzieht.","C is obviously the Cap tain, who at present is in some degree withdrawing me from you."
99,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_121.flac,00004-f000163,0.68355,"Nun ist es billig, daß, wenn du nicht ins Unbestimmte entweichen sollst, dir für ein D gesorgt werde, und das ist ganz ohne Frage das liebenswürdige Dämchen Ottilie, gegen deren Annäherung du dich nicht länger verteidigen darfst.","So now it is only just that if you are not to be left to solitude, a D should be found for you, and that is unquestionably the amiable little lady, Ottilie."
100,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_122.flac,00004-f000164,0.025,Gut! versetzte Charlotte.,You will not hesitate any longer to send and fetch her.
101,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_125.flac,00004-f000170,0.425,"Ich will dir nicht ins Blatt sehen, aber freilich ist mir der Inhalt schon bekannt.","What it is which has decided me about Ottilie, you shall read to me."
102,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_126.flac,00004-f000170,0.266667,"Doch lies nur, lies!","What it is which has decided me about Ottilie, you shall read to me."
