,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
74,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_86.flac,00023-f000108,0.746784,Der Vorhang fiel und ward auf Verlangen mehr als einmal wieder aufgezogen.,"The curtain fell, and was more than once raised again by general desire."
75,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_87.flac,00023-f000109,0.30808800000000003,"Ein musikalisches Zwischenspiel unterhielt die Gesellschaft, die man durch ein Bild höherer Art überraschen wollte.","A musical interlude kept the assem bly amused while preparation was going forward to sur prise them with a picture of a higher stamp; it was the wellknown design of Poussin, Ahasuerus and Esther."
76,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_88.flac,00023-f000110,0.831667,Es war die bekannte Vorstellung von Poussin: Ahasverus und Esther.,This time Luciana had done better for herself.
77,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_89.flac,00023-f000110,1.14135,Diesmal hatte sich Luciane besser bedacht.,This time Luciana had done better for herself.
78,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_90.flac,00023-f000111,0.607734,"Sie entwickelte in der ohnmächtig hingesunkenen Königin alle ihre Reize und hatte sich klugerweise zu den umgebenden, unterstützenden Mädchen lauter hübsche, wohlgebildete Figuren ausgesucht, worunter sich jedoch keine mit ihr auch nur im mindesten messen konnte.","As the fainting, sinking queen she had put out all her charms, and for the attendant maidens who were supporting her she had cunningly selected pretty wellshaped figures, not one among whom, however, had the slightest pretension to be compared with herself."
79,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_91.flac,00023-f000112,0.845455,Ottilie blieb von diesem Bilde wie von den übrigen ausgeschlossen.,"From this picture, as from all the rest, Ottilie remained excluded."
80,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_92.flac,00023-f000113,0.758228,"Auf den goldnen Thron hatten sie, um den Zeus gleichen König vorzustellen, den rüstigsten und schönsten Mann der Gesellschaft gewählt, so daß dieses Bild wirklich eine unvergleichliche Vollkommenheit gewann.","To sit on the golden throne and represent the Zeuslike monarch, Lu ciana had picked out the finest and handsomest man of the party, so that this picture was really of inimitable perfection."
81,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_93.flac,00023-f000114,0.666045,"Als drittes hatte man die sogenannte Väterliche Ermahnung von Terburg gewählt, und wer kennt nicht den herrlichen Kupferstich unseres Wille von diesem Gemälde!","For a third they had taken the socalled Father's Ad Elective Affinities monition of Terburg, and who does not know Willed admirable engraving of this picture?"
82,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_94.flac,00023-f000115,1.05534,"Einen Fuß über den andern geschlagen, sitzt ein edler, ritterlicher Vater und scheint seiner vor ihm stehenden Tochter ins Gewissen zu reden.","One foot thrown over the other, sits a noble knightlylooking father; his daughter stands before him, to whose conscience he seems to be addressing himself."
83,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_95.flac,00023-f000116,0.645211,"Diese, eine herrliche Gestalt im faltenreichen, weißen Atlaskleide, wird zwar nur von hinten gesehen, aber ihr ganzes Wesen scheint anzudeuten, daß sie sich zusammennimmt.","She, a fine, striking figure, in a folding drapery of white satin, is only to be seen from behind, but her whole bearing appears to signify that she is collecting herself."
84,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_96.flac,00023-f000117,0.929608,"Daß jedoch die Ermahnung nicht heftig und beschämend sei, sieht man aus der Miene und Gebärde des Vaters; und was die Mutter betrifft, so scheint diese eine kleine Verlegenheit zu verbergen, indem sie in ein Glas Wein blickt, das sie eben auszuschlürfen im Begriff ist.","That the admonition is not too severe, that she is not being utterly put to shame, is to be gathered from the air and attitude of the father, while the mother seems as if she were trying to conceal some slight embarrassment she is looking into a glass of wine, which she is on the point of drinking."
85,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_97.flac,00023-f000118,1.005,Bei dieser Gelegenheit nun sollte Luciane in ihrem höchsten Glanze erscheinen.,Here was an opportunity for Luciana to appear in her highest splendor.
86,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_99.flac,00023-f000121,0.5707810000000001,"Man konnte mit dem Wiederverlangen nicht endigen, und der ganz natürliche Wunsch, einem so schönen Wesen, das man genugsam von der Rückseite gesehen, auch ins Angesicht zu schauen, nahm dergestalt überhand, daß ein lustiger, ungeduldiger Vogel die Worte, die man manchmal an das Ende einer Seite zu schreiben pflegt:","The spectators could never be satisfied with demanding a repetition of the performance, and the very natural wish to see the face and front of so lovely a creature, when they had done looking at her from behind, at last became so decided that a merry, impatient young wit cried out Elective Affinities aloud the words one is accustomed to write at the bot tom of a page, Please turn over, which was echoed all round the room."
87,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_100.flac,00023-f000122,0.258696,"Tournez s'il vous plaît, laut ausrief und eine allgemeine Beistimmung erregte.","The performers, however, understood their advantage too well, and had mastered too completely the idea of these works of art to yield to the most general clamor."
88,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_101.flac,00023-f000123,0.6563829999999999,"Die Darstellenden aber kannten ihren Vorteil zu gut und hatten den Sinn dieser Kunststücke zu wohl gefaßt, als daß sie dem allgemeinen Ruf hätten nachgeben sollen.","The daughter remained standing in her shame, without favoring the spectators with the expression of her face."
89,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_102.flac,00023-f000124,0.338174,"Die beschämt scheinende Tochter blieb ruhig stehen, ohne den Zuschauern den Ausdruck ihres Angesichts zu gönnen; der Vater blieb in seiner ermahnenden Stellung sitzen, und die Mutter brachte Nase und Augen nicht aus dem durchsichtigen Glase, worin sich, ob sie gleich zu trinken schien, der Wein nicht verminderte. der Vater blieb in seiner ermahnenden Stellung sitzen, und die Mutter brachte Nase und Augen nicht aus dem durchsichtigen Glase, worin sich, ob sie gleich zu trinken schien, der Wein nicht verminderte.","The father continued to sit in his attitude of admonition, and the mother did not lift nose or eyes out of the trans parent glass, in which, although she seemed to be drink ing, the wine did not diminish."
90,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_103.flac,00023-f000125,0.458559,"Was sollen wir noch viel von kleinen Nachstücken sagen, wozu man niederländische Wirtshaus und Jahrmarktsszenen gewählt hatte!",We need not describe the number of smaller after pieces; for which had been chosen Flemish publichouse scenes and fair and market days.
91,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_104.flac,00023-f000127,0.6855859999999999,"Der Graf und die Baronesse reisten ab und versprachen, in den ersten glücklichen Wochen ihrer nahen Verbindung wiederzukehren, und Charlotte hoffte nunmehr, nach zwei mühsam überstandenen Monaten, die übrige Gesellschaft gleichfalls loszuwerden.","And Charlotte now had hopes, after having endured two weary months of it, of ridding herself of the rest of the party at the same time."
92,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_105.flac,00023-f000128,0.747995,"Sie war des Glücks ihrer Tochter gewiß, wenn bei dieser der erste Braut und Jugendtaumel sich würde gelegt haben; denn der Bräutigam hielt sich für den glücklichsten Menschen von der Welt.","She was assured of her daugh ter's happiness, as soon as the first tumult of youth and betrothal should have subsided in her; for the bridegroom considered himself the most fortunate person in the world."
93,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_106.flac,00023-f000129,0.471242,"Bei großem Vermögen und gemäßigter Sinnesart schien er auf eine wunderbare Weise von dem Vorzuge geschmeichelt, ein Frauenzimmer zu besitzen, das der ganzen Welt gefallen mußte.","His income was large, his disposition moderate and rational, and now he found himself further wonder fully favored in the happiness of becoming the possessor of a young lady with whom all the world must be charmed."
94,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_107.flac,00023-f000130,0.978454,"Er hatte einen so ganz eigenen Sinn, alles auf sie und erst durch sie auf sich zu beziehen, daß es ihm eine unangenehme Empfindung machte, wenn sich nicht gleich ein Neuankommender mit aller Aufmerksamkeit auf sie richtete und mit ihm, wie es wegen seiner guten Eigenschaften besonders von älteren Personen oft geschah, eine nähere Verbindung suchte, ohne sich sonderlich um sie zu kümmern.","He had so peculiar a way of referring every thing to her, and only to himself through her, that it Elective Affinities gave him an unpleasant feeling when any newly arrived person did not devote himself heart and soul to her, and was far from flattered if, as occasionally happened, par ticularly with elderly men, he neglected her for a close intimacy with himself."
95,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_108.flac,00023-f000131,0.69011,Wegen des Architekten kam es bald zur Richtigkeit.,Everything was settled about the Architect.
96,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_109.flac,00023-f000132,0.842414,"Aufs Neujahr sollte ihm dieser folgen und das Karneval mit ihm in der Stadt zubringen, wo Luciane sich von der Wiederholung der so schön eingerichteten Gemälde sowie von hundert andern Dingen die größte Glückseligkeitversprach, um so mehr, als Tante und Bräutigam jeden Aufwand für gering zu achten schienen, der zu ihrem Vergnügen erfordert wurde.","On New Year's Day he was to follow him, and spend the Carnival at his house in the city, where Luciana was promising herself infinite happiness from a repetition of her charmingly successful pictures, as well as from a hundred other things; all the more as her aunt and her bridegroom seemed to make so light of the expense which was required for her amusements."
97,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_111.flac,00023-f000135,0.8474360000000001,"Man scherzte einmal ziemlich laut, daß Charlottens Wintervorräte nun bald aufgezehrt seien, als der Ehrenmann, der den Belisar vorgestellt hatte und freilich reich genug war, von Lucianens Vorzügen hingerissen, denen er nun schon so lange huldigte, unbedachtsam ausrief:","They were one day making fun of Charlotte aloud, declaring that they would soon have eaten out her winter stores, when the noble man who had represented Belisarius, being fortunately a man of some wealth, carried away by Luciana's charms, to which he had been so long devoting himself, cried out unthinkingly, Why not manage them in the Polish fash ion? you come now and eat up me, and then we will go on round the circle."
98,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_112.flac,00023-f000136,0.568182,So lassen Sie es uns auf polnische Art halten!,No sooner said than done.
99,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_113.flac,00023-f000138,0.245,Kommen Sie nun und zehren mich auch auf! und so geht es dann weiter in der Runde herum.,The next day they all packed up and the swarm alighted on a new property.
100,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_115.flac,00023-f000139,-0.21818200000000001,Luciane schlug ein.,"<MERGE> There indeed they found room enough, but few con veniences and no preparations to receive them."
101,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_116.flac,00023-f000138,0.66,"Den andern Tag war gepackt, und der Schwarm warf sich auf ein anderes Besitztum.",The next day they all packed up and the swarm alighted on a new property.
102,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_117.flac,00023-f000142,0.826119,"Dort hatte man auch Raum genug, aber weniger Bequemlichkeit und Einrichtung.","FROM OTTILIE'S DIARY We accept every person in the world as that for which he gives himself out, only he must give himself out for something."
103,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_118.flac,00023-f000143,0.291429,"Daraus entstand manches Unschickliche, das erst Lucianen recht glücklich machte.",We can put up with the unpleasant more easily than we can endure the insignificant.
104,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_119.flac,00023-f000144,0.7842859999999999,Das Leben wurde immer wüster und wilder.,We venture upon anything in society except only what involves a consequence.
105,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_120.flac,00023-f000145,0.296591,"Treibjagen im tiefsten Schnee, und was man sonst nur Unbequemes auffinden konnte, wurde veranstaltet.",We never learn to know people when they come to us: we must go to them to find out how things stand with them.
106,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_121.flac,00023-f000146,0.18571400000000002,"Frauen so wenig als Männer durften sich ausschließen, und so zog man jagend und reitend, schlittenfahrend und lärmend von einem Gute zum andern, bis man sich endlich der Residenz näherte; da denn die Nachrichten und Erzählungen, wie man sich bei Hofe und in der Stadt vergnüge, der Einbildungskraft eine andere Wendung gaben und Lucianen mit ihrer sämtlichen Begleitung, indem die Tante schon vorausgegangen war, unaufhaltsam in einen andern Lebenskreis hineinzogen. Man nimmt in der Welt jeden, wofür er sich gibt; aber er muß sich auch für etwas geben.","I find it almost natural that we should see many faults in visitors, and that directly they are gone we should judge them not in the most amiable manner."
107,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_122.flac,00023-f000143,0.795455,"Man erträgt die Unbequemen lieber, als man die Unbedeutenden duldet.",We can put up with the unpleasant more easily than we can endure the insignificant.
108,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_123.flac,00023-f000144,0.752163,"Man kann der Gesellschaft alles aufdringen, nur nicht, was eine Folge hat.",We venture upon anything in society except only what involves a consequence.
109,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_125.flac,00023-f000149,0.6863640000000001,Selbst verständige und billige Menschen enthalten sich in solchen Fällen kaum einer scharfen Zensur.,"When, on the contrary, we are staying at the houses of others, when we have seen them in the midst of all A ii VOL."
110,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_126.flac,00023-f000150,0.960192,"Wenn man dagegen bei andern gewesen ist und hat sie mit ihren Umgebungen, Gewohnheiten, in ihren notwendigen, unausweichlichen Zuständen gesehen, wie sie um sich wirken oder wie sie sich fügen, so gehört schon Unverstand und böser Wille dazu, um das lächerlich zu finden, was uns in mehr als einem Sinne ehrwürdig scheinen müßte.","Elective Affinities their habits and environments among those necessary conditions from which they can not escape, when we have seen how they affect those about them, and how they adapt themselves to their circumstances, it is igno rance, it is worse, it is illwill, to find ridiculous what in more than one sense has a claim on our respect."
111,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_127.flac,00023-f000151,0.733168,"Durch das, was wir Betragen und gute Sitten nennen, soll das erreicht werden, was außerdem nur durch Gewalt oder auch nicht einmal durch Gewalt zu erreichen ist.","That which we call politeness and good breeding effects what otherwise can only be obtained by violence, or not even by that."
112,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_128.flac,00023-f000152,0.579545,Der Umgang mit Frauen ist das Element guter Sitten.,Intercourse with women is the element of good manners.
113,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_129.flac,00023-f000153,0.495475,"Wie kann der Charakter, die Eigentümlichkeit des Menschen, mit der Lebensart bestehen?","How can the character, the individuality of a man coexist with polish of manner?"
114,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_130.flac,00023-f000154,0.5636359999999999,Das Eigentümliche müßte durch die Lebensart erst recht hervorgehoben werden.,The individuality can only be properly made promi nent through good manners.
115,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_131.flac,00023-f000155,0.747273,"Das Bedeutende will jedermann, nur soll es nicht unbequem sein.","Every one likes what has something in it, only it must not be a disagreeable some thing."
116,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_132.flac,00023-f000156,0.8884620000000001,Die größten Vorteile im Leben überhaupt wie in der Gesellschaft hat ein gebildeter Soldat.,"In life generally, and in society, no one has such high advantages as a wellcultivated soldier."
117,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_133.flac,00023-f000157,0.588312,"Rohe Kriegsleute gehen wenigstens nicht aus ihrem Charakter, und weil doch meist hinter der Stärke eine Gutmütigkeit verborgen liegt, so ist im Notfall auch mit ihnen auszukommen.","The rudest fighting people at least do not go out of their character, and generally behind the roughness there is a certain latent good humor, so that in difficulties it is possible to get on even with them."
118,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_134.flac,00023-f000158,0.542553,Niemand ist lästiger als ein täppischer Mensch vom Zivilstande.,No one is more intolerable than an underbred civilian.
119,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_135.flac,00023-f000159,0.5900380000000001,"Von ihm könnte man die Feinheit fordern, da er sich mit nichts Rohem zu beschäftigen hat.","From him one has a right to look for a delicacy, as he has no rough work to do."
120,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_136.flac,00023-f000160,0.7625,"Wenn wir mit Menschen leben, die ein zartes Gefühl für das Schickliche haben, so wird es uns angst um ihretwillen, wenn etwas Ungeschicktes begegnet.","When we are living with people who have a delicate sense of propriety, we are in misery on their account when anything unbecoming is committed."
121,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_138.flac,00023-f000163,0.8625,"Es käme niemand mit der Brille auf der Nase in ein vertrauliches Gemach, wenn er wüßte, daß uns Frauen sogleich die Lust vergeht, ihn anzusehen und uns mit ihm zu unterhalten.","No one would ever come into a mixed party with spectacles on his nose, if he did but know that at once we women lose all pleasure in looking at him or listening to what he has to say."
122,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_139.flac,00023-f000164,0.568421,Zutraulichkeit an der Stelle der Ehrfurcht ist immer lächerlich.,"Freeandeasiness, where there ought to be respect, is always ridiculous."
123,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_140.flac,00023-f000165,0.563134,"Es würde niemand den Hut ablegen, nachdem er kaum das Kompliment gemacht hat, wenn er wüßte, wie komisch das aussieht.",No one would put his hat down when he had scarcely paid the ordinary compliments if he knew how comical it looks.
124,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_141.flac,00023-f000166,1.05217,"Es gibt kein äußeres Zeichen der Höflichkeit, das nicht einen tiefen sittlichen Grund hätte.",There is no outward sign of courtesy that does not rest on a deep moral foundation.
125,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_142.flac,00023-f000167,0.709538,"Die rechte Erziehung wäre, welche dieses Zeichen und den Grund zugleich überlieferte.",The proper education would be that which communicated the sign and the foundation of it at the same time.
126,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_143.flac,00023-f000168,1.04434,"Das Betragen ist ein Spiegel, in welchem jeder sein Bild zeigt.",Behavior is a mirror in which every one displays his own image.
127,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_145.flac,00023-f000171,0.559615,Aus ihr entspringt die bequemste Höflichkeit des äußern Betragens.,Out of it arises the purest courtesy in the outward be havior.
128,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_146.flac,00023-f000173,0.6152380000000001,"Freiwillige Abhängigkeit ist der schönste Zustand, und wie wäre der möglich ohne Liebe.",And how were that possible without love ?
129,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_147.flac,00023-f000174,0.449888,"Wir sind nie entfernter von unsern Wünschen, als wenn wir uns einbilden, das Gewünschte zu besitzen.",We are never further from our wishes than when we imagine that we possess what we have desired.
130,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_148.flac,00023-f000175,0.8789469999999999,"Niemand ist mehr Sklave, als der sich für frei hält, ohne es zu sein.",No one is more a slave than the man who thinks him self free while he is not.
131,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_149.flac,00023-f000176,0.582108,"Es darf sich einer nur für frei erklären, so fühlt er sich den Augenblick als bedingt.","A man has only to declare that he is free, and the next moment he feels the conditions to which he is sub ject."
132,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_150.flac,00023-f000177,0.378437,"Wagt er es, sich für bedingt zu erklären, so fühlt er sich frei.","Let him venture to declare that he is under condi tions, and then he will feel that he is free."
133,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_151.flac,00023-f000178,0.613846,Gegen große Vorzüge eines andern gibt es kein Rettungsmittel als die Liebe.,"Elective Affinities Against great advantages in another, there are no means of defending ourselves except love."
134,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_152.flac,00023-f000179,0.6375569999999999,"Es ist was Schreckliches um einen vorzüglichen Mann, auf den sich die Dummen was zugute tun.",There is something terrible in the sight of a highly gifted man lying under obligations to a fool.
135,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_153.flac,00023-f000180,0.5289470000000001,"Es gibt, sagt man, für den Kammerdiener keinen Helden.",No man is a hero to his valet the proverb says.
136,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_154.flac,00023-f000181,0.654987,"Das kommt aber bloß daher, weil der Held nur vom Helden anerkannt werden kann.",But that is only because it requires a hero to recognize a hero.
137,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_155.flac,00023-f000182,0.16875,Der Kammerdiener wird aber wahrscheinlich seinesgleichen zu schätzen wissen.,The valet will probably know how to value the valethero.
138,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_156.flac,00023-f000183,0.47162200000000004,"Es gibt keinen größern Trost für die Mittelmäßigkeit, als daß das Genie nicht unsterblich sei.",Mediocrity has no greater consolation than in the thought that genius is not immortal.
139,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_157.flac,00023-f000184,0.736538,Die größten Menschen hängen immer mit ihrem Jahrhundert durch eine Schwachheit zusammen.,The greatest men are connected with their own cen tury always through some weakness.
140,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_158.flac,00023-f000185,0.5367270000000001,"Man hält die Menschen gewöhnlich für gefährlicher, als sie sind.",One is apt to regard people as more dangerous than they are.
141,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_159.flac,00023-f000186,0.628846,Toren und gescheite Leute sind gleich unschädlich.,Fools and modest people are alike innocuous.
142,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_160.flac,00023-f000187,0.541071,"Nur die Halbnarren und Halbweisen, das sind die Gefährlichsten.",It is only your halffools and your halfwise who are really and truly dangerous.
143,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_161.flac,00023-f000188,0.91,"Man weicht der Welt nicht sicherer aus als durch die Kunst, und man verknüpft sich nicht sicherer mit ihr als durch die Kunst.",There is no better deliverance from the world than through art; and a man can form no surer bond with it than through art.
144,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_162.flac,00023-f000189,1.0961,Selbst im Augenblick des höchsten Glücks und der höchsten Not bedürfen wir des Künstlers.,"Alike in the moment of our highest fortune and our deepest necessity, we require the artist."
145,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_163.flac,00023-f000190,0.593478,Die Kunst beschäftigt sich mit dem Schweren und Guten.,The business of art is with the difficult and the good.
146,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_164.flac,00023-f000191,0.497957,"Das Schwierige leicht behandelt zu sehen, gibt uns das Anschauen des Unmöglichen.",To see the difficult easily handled gives us the feeling of the impossible.
147,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_165.flac,00023-f000192,0.252273,"Die Schwierigkeiten wachsen, je näher man dem Ziele kommt.",Difficulties increase the nearer we are to our end.
