,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
80,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_94.flac,00022-f000121,1.06019,"Weil aber die meisten derselben wohl nicht durch ihre eigene Reflexion entstanden sein können, so ist es wahrscheinlich, daß man ihr irgendeinen Heft mitgeteilt, aus dem sie sich, was ihr gemütlich war, ausgeschrieben.","It is not conceivable that the larger proportion of these could have arisen from her own reflection, and most likely some one had shown her varieties of them, and she had written out what took her fancy."
81,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_95.flac,00022-f000122,0.6869569999999999,Manches Eigene von innigerem Bezug wird an dem roten Faden wohl zu erkennen sein.,"Many, however, with an internal bearing, can be easily recog nized by the red thread."
82,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_96.flac,00022-f000123,0.853676,"Wir blicken so gern in die Zukunft, weil wir das Ungefähre, was sich in ihr hin und her bewegt, durch stille Wünsche so gern zu unsern Gunsten heranleiten möchten.","FROM OTTILIE'S DIARY We like to look into the future, because the undeter mined in it, which may be affected this or that way, we feel as if we could guide by our silent wishes in our own favor."
83,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_97.flac,00022-f000124,0.653049,"Wir befinden uns nicht leicht in großer Gesellschaft, ohne zu denken, der Zufall, der so viele zusammenbringt, solle uns auch unsre Freunde herbeiführen.",We seldom find ourselves in a large party without thinking; the accident which brings so many here to gether should bring our friends to us as well.
84,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_98.flac,00022-f000125,0.749821,"Man mag noch so eingezogen leben, so wird man, ehe man sichs versieht, ein Schuldner oder ein Gläubiger.","Let us live in as small a circle as we will, we are either debtors or creditors before we have had time to look round."
85,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_99.flac,00022-f000126,0.824824,"Begegnet uns jemand, der uns Dank schuldig ist, gleich fällt es uns ein.","If we meet a person who is under an obligation to us, Elective Affinities we remember it immediately."
86,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_100.flac,00022-f000127,0.595833,"Wie oft können wir jemand begegnen, dem wir Dank schuldig sind, ohne daran zu denken!","But how often may we meet people to whom we are ourselves under obligation, without its even occurring to us!"
87,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_101.flac,00022-f000128,-0.00949367,Sich mitzuteilen ist Natur;,It is nature to communicate one's self; it is culture to receive what is communicated as it is given.
88,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_102.flac,00022-f000128,-0.00949367,"Mitgeteiltes aufzunehmen, wie es gegeben wird, ist Bildung.",<MERGE> It is nature to communicate one's self; it is culture to receive what is communicated as it is given.
89,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_103.flac,00022-f000129,0.922549,"Niemand würde viel in Gesellschaften sprechen, wenn er sich bewußt wäre, wie oft er die andern mißversteht.","No one would talk much in society, if he only knew how often he misunderstands others."
90,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_104.flac,00022-f000130,1.13333,"Man verändert fremde Reden beim Wiederholen wohl nur darum so sehr, weil man sie nicht verstanden hat.",One alters so much what one has heard from others in repeating it only because one has not understood it.
91,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_105.flac,00022-f000131,0.652622,"Wer vor andern lange allein spricht, ohne den Zuhörern zu schmeicheln, erregt Widerwillen.","Whoever indulges long in monologue in the presence of others, without flattering his listeners, provokes ill will."
92,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_106.flac,00022-f000132,0.272093,Jedes ausgesprochene Wort erregt den Gegensinn.,Every word a man utters provokes the opposite opinion.
93,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_107.flac,00022-f000133,0.593333,Widerspruch und Schmeichelei machen beide ein schlechtes Gespräch.,Argument and flattery are but poor elements out of which to form a conversation.
94,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_108.flac,00022-f000134,0.431325,"Die angenehmsten Gesellschaften sind die, in welchen eine heitere Ehrerbietung der Glieder gegeneinander obwaltet.",The pleasantest society is when the members of it have an easy and natural respect for one another.
95,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_109.flac,00022-f000135,1.4025,"Durch nichts bezeichnen die Menschen mehr ihren Charakter als durch das, was sie lächerlich finden.",There is nothing in which people more betray their character than in what they find to laugh at.
96,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_110.flac,00022-f000136,0.7150489999999999,"Das Lächerliche entspringt aus einem sittlichen Kontrast, der auf eine unschädliche Weise für die Sinne in Verbindung gebracht wird.","The ridiculous arises out of a moral contrast, in which two things are brought together before the mind in an innocent way."
97,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_111.flac,00022-f000137,1.08068,"Der sinnliche Mensch lacht oft, wo nichts zu lachen ist.",The foolish man often laughs where there is nothing to laugh at.
98,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_112.flac,00022-f000138,0.561189,"Was ihn auch anregt, sein inneres Behagen kommt zum Vorschein.","Whatever touches him, his inner nature comes to the surface."
99,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_113.flac,00022-f000139,0.754545,"Der Verständige findet fast alles lächerlich, der Vernünftige fast nichts.",The man of understanding finds almost everything ridiculous; the man of thought scarcely anything.
100,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_114.flac,00022-f000140,0.217808,"Einem bejahrten Manne verdachte man, daß er sich noch um junge Frauenzimmer bemühte.",Some one found fault with an elderly man for con Elective Affinities tinuing to pay attention to young ladies.
101,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_115.flac,00022-f000141,0.4715,"Es ist das einzige Mittel, versetzte er, sich zu verjüngen, und das will doch jedermann.","It is the only means he replied, 'of keeping one's self young, and everybody likes to do that.'"
102,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_116.flac,00022-f000142,0.635238,"Man läßt sich seine Mängel vorhalten, man läßt sich strafen, man leidet manches um ihrer willen mit Geduld; aber ungeduldig wird man, wenn man sie ablegen soll.",People will allow their faults to be shown them; they will let themselves be punished for them; they will patiently endure many things because of them; they only become impatient when they have to lay them aside.
103,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_117.flac,00022-f000143,0.578231,Gewisse Mängel sind notwendig zum Dasein des einzelnen.,Certain defects are necessary for the existence of in dividuality.
104,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_118.flac,00022-f000144,1.29559,"Es würde uns unangenehm sein, wenn alte Freunde gewisse Eigenheiten ablegten.","We should not be pleased, if old friends were to lay aside certain peculiarities."
105,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_119.flac,00022-f000145,0.884483,"Man sagt: Er stirbt bald, wenn einer etwas gegen seine Art und Weise tut.","There is a saying, 'He will die soon,' when a man acts unlike himself."
106,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_120.flac,00022-f000146,1.06418,"Was für Mängel dürfen wir behalten, ja an uns kultivieren?",What kind of defects may we bear with and even cultivate in ourselves?
107,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_121.flac,00022-f000147,0.88125,"Solche, die den andern eher schmeicheln als sie verletzen.",Such as rather give pleasure to others than injure them.
108,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_122.flac,00022-f000148,0.257143,"Die Leidenschaften sind Mängel oder Tugenden, nur gesteigerte.",The passions are defects or excellencies only in excess.
109,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_123.flac,00022-f000147,0.710811,Unsre Leidenschaften sind wahre Phönixe.,Such as rather give pleasure to others than injure them.
110,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_124.flac,00022-f000148,0.495918,"Wie der alte verbrennt, steigt der neue sogleich wieder aus der Asche hervor.",The passions are defects or excellencies only in excess.
111,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_125.flac,00022-f000149,0.541071,Große Leidenschaften sind Krankheiten ohne Hoffnung.,"Our passions are true phenixes : as the old burn out, the new straight rise up out of the ashes."
112,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_126.flac,00022-f000150,-0.0375,"Was sie heilen könnte, macht sie erst recht gefährlich.",Violent passions are incurable diseases; the means which will cure them are what first make them thoroughly dangerous.
113,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_127.flac,00022-f000151,0.5856060000000001,Die Leidenschaft erhöht und mildert sich durchs Bekennen.,Passion is both raised and softened by confession.
114,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_128.flac,00022-f000152,1.11818,"In nichts wäre die Mittelstraße vielleicht wünschenswerter als im Vertrauen und Verschweigen gegen die, die wir lieben.","In nothing, perhaps, were the middle way more desirable than in knowing what to say and what not to say to those we love."
