,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
93,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_104.flac,00018-f000121,0.15972999999999998,"Charlotte verlangte nun von ihm, er solle die Nachricht Eduarden bringen, einen Brief von ihr mitnehmen und sehen, was zu tun, was herzustellen sei.","Charlotte now asked him if he would carry the news to Edward; if he would take a letter to him from her, and then see what should be done."
94,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_105.flac,00018-f000121,0.15972999999999998,Er wollte das nicht eingehen.,"<MERGE> Charlotte now asked him if he would carry the news to Edward; if he would take a letter to him from her, and then see what should be done."
95,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_106.flac,00018-f000122,0.3,"Alles ist schon getan, rief er aus.",But he declined under taking this.
96,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_107.flac,00018-f000123,1.29047,Schreiben Sie! ein jeder Bote ist so gut als ich.,"All is done, he cried; do you write your letter any messenger will do as well as I I will come back to wish you joy."
97,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_108.flac,00018-f000124,0.901587,"Muß ich doch meine Schritte hinwenden, wo ich nötiger bin.",I will come to the christening!
98,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_109.flac,00018-f000125,0.519231,"Ich komme nur wieder, um Glück zu wünschen; ich komme zur Taufe.",For this refusal she was vexed with him as she fre quently was.
99,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_111.flac,00018-f000126,0.661517,"Sein rasches Wesen brachte manches Gute hervor, aber seine Übereilung war schuld an manchem Mißlingen.","His eager, impetuous character brought about much good; but his overhaste was the occasion of many a failure."
100,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_112.flac,00018-f000127,0.576562,Niemand war abhängiger von augenblicklich vorgefaßten Meinungen als er.,No one was more dependent than he on the impressions which he formed on the moment.
101,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_113.flac,00018-f000128,0.545082,"Charlottens Bote kam zu Eduarden, der ihn mit halbem Schrecken empfing.","Charlotte's messenger came to Edward, who received him half in terror."
102,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_114.flac,00018-f000129,0.519786,Der Brief konnte ebensogut für Nein als für Ja entscheiden.,"The letter was to decide his fate, and it might as well contain No as Yes."
103,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_115.flac,00018-f000130,0.115385,"Er wagte lange nicht, ihn aufzubrechen, und wie stand er betroffen, als er das Blatt gelesen, versteinert bei folgender Stelle, womit es sich endigte.","He did not venture, for a long time, to open it."
104,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_116.flac,00018-f000131,0.54142,"Gedenke jener nächtlichen Stunden, in denen du deine Gattin abenteuerlich als Liebender besuchtest, sie unwiderstehlich an dich zogst, sie als eine Geliebte, als eine Braut in die Arme schlossest.","At last he tore off the cover, and stood petrified at the following passage, with which it concluded: Remember the nightadventure when you visited your wife as a lover how you drew her to you, and clasped her as a wellbeloved bride in your arms."
105,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_117.flac,00018-f000132,0.502831,"Laß uns in dieser seltsamen Zufälligkeit eine Fügung des Himmels verehren, die für ein neues Band unserer Verhältnisse gesorgt hat in dem Augenblick, da das Glück unseres Lebens auseinanderzufallen und zu verschwinden droht.","In this strange accident let us revere the providence of Heaven, which has woven a new link to bind us at the moment when the happiness of our lives was threatening to fall asun der and to vanish."
106,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_118.flac,00018-f000133,0.648529,"Was von dem Augenblick an in der Seele Eduards vorging, würde schwer zu schildern sein.",What passed from that moment in Edward's soul it would be difficult to describe !
107,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_119.flac,00018-f000134,0.845455,"In einem solchen Gedränge treten zuletzt alte Gewohnheiten, alte Neigungen wieder hervor, um die Zeit zu töten und den Lebensraum auszufüllen.",Under the weight of such Elective Affinities a stroke old habits and fancies come out again to assist to kill the time and fill up the chasms of life.
108,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_120.flac,00018-f000135,0.19206,Jagd und Krieg sind eine solche für den Edelmann immer bereite Aushülfe.,Hunting and fighting are an everready resource of this kind for a nobleman; Edward longed for some outward peril as a counterbalance to the storm within him.
109,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_121.flac,00018-f000136,0.502444,"Eduard sehnte sich nach äußerer Gefahr, um der innerlichen das Gleichgewicht zu halten.","He craved for death, because the burden of life threatened to become too heavy for him to bear."
110,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_122.flac,00018-f000137,0.627835,"Er sehnte sich nach dem Untergang, weil ihm das Dasein unerträglich zu werden drohte; ja es war ihm ein Trost zu denken, daß er nicht mehr sein werde und eben dadurch seine Geliebten, seine Freunde glücklich machen könne.","It comforted him to think that he would soon cease to be, and so would make those whom he loved happy by his departure."
111,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_123.flac,00018-f000138,0.988558,"Niemand stellte seinem Willen ein Hindernis entgegen, da er seinen Entschluß verheimlichte.",No one made any difficulty in his doing what he pur posed because he kept his intention a secret.
112,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_124.flac,00018-f000139,0.375,"Mit allen Förmlichkeiten setzte er sein Testament auf; es war ihm eine süße Empfindung, Ottilien das Gut vermachen zu können.",He made his will with all due formalities.
113,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_125.flac,00018-f000140,-0.00115385,"Für Charlotten, für das Ungeborne, für den Hauptmann, für seine Dienerschaft war gesorgt.","It gave him a very sweet feeling to secure Ottilie's fortune provision was made for Charlotte, for the unborn child, for the Cap tain, and for the servants."
114,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_126.flac,00018-f000140,-0.00115385,Der wieder ausgebrochene Krieg begünstigte sein Vorhaben.,"<MERGE> It gave him a very sweet feeling to secure Ottilie's fortune provision was made for Charlotte, for the unborn child, for the Cap tain, and for the servants."
115,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_127.flac,00018-f000141,0.626471,Militärische Halbheiten hatten ihm in seiner Jugend viel zu schaffen gemacht; er hatte deswegen den Dienst verlassen.,"The war, which had again broken out, favored his wishes: he had disliked exceed ingly the halfsoldiering which had fallen to him in his youth, and that was the reason why he had left the service."
116,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_128.flac,00018-f000142,0.591489,"Nun war es ihm eine herrliche Empfindung, mit einem Feldherrn zu ziehen, von dem er sich sagen konnte: unter seiner Anführung ist der Tod wahrscheinlich und der Sieg gewiß.","Now it gave him a fine exhilarating feeling to be able to rejoin it, under a commander of whom it could be said that under his conduct death was likely and victory was sure."
117,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_129.flac,00018-f000143,0.946926,"Ottilie, nachdem auch ihr Charlottens Geheimnis bekannt geworden, betroffen wie Eduard, und mehr, ging in sich zurück.","Ottilie, when Charlotte's secret was made known to her, bewildered by it, like Edward, and more than he, retired into herself she had nothing further to say: hope she could not, and wish she dared not."
118,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_130.flac,00018-f000143,-0.0700084,Sie hatte nichts weiter zu sagen.,"<MERGE> Ottilie, when Charlotte's secret was made known to her, bewildered by it, like Edward, and more than he, retired into herself she had nothing further to say: hope she could not, and wish she dared not."
119,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_131.flac,00018-f000143,-0.0700084,"Hoffen konnte sie nicht, und wünschen durfte sie nicht.","<MERGE> Ottilie, when Charlotte's secret was made known to her, bewildered by it, like Edward, and more than he, retired into herself she had nothing further to say: hope she could not, and wish she dared not."
120,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_132.flac,00018-f000144,0.756998,"Einen Blick jedoch in ihr Inneres gewährt uns ihr Tagebuch, aus dem wir einiges mitzuteilen gedenken.","A glimpse into what was passing in her we can gather from her diary, some passages of which we propose to communi cate before long."
