,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
84,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_100.flac,00002-f000125,0.558333,"Schickt nur nach mir, und euch soll geholfen werden.","Till which time, I am your humble servant."
85,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_101.flac,00002-f000126,0.463077,"Bis dahin euer Diener!.Und so schwang er sich aufs Pferd, ohne den Kaffee abzuwarten.","So saying, he sprang on his horse, without waiting the arrival of the coffee."
86,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_102.flac,00002-f000127,0.575735,"Hier siehst du, sagte Charlotte, wie wenig eigentlich ein Dritter fruchtet, wenn es zwischen zwei nah verbundenen Personen nicht ganz im Gleichgewicht steht.","Here you see, said Charlotte, the small service a third person can be, when things are off their balance between two persons closely connected; we are left, if possible, more confused and more uncertain than we were."
87,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_103.flac,00002-f000128,0.5592590000000001,"Gegenwärtig sind wir doch wohl noch verworrner und ungewisser, wenns möglich ist, als vorher.","They would both, probably, have continued hesitating some time longer, had not a letter arrived from the Cap tain, in reply to Edward's last."
88,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_104.flac,00002-f000129,0.501436,"Beide Gatten würden auch wohl noch eine Zeitlang geschwankt haben, wäre nicht ein Brief des Hauptmanns im Wechsel gegen Eduards letzten angekommen.","He had made up his mind to accept one of the situations which had been offered him, although it was not in the least up to his mark."
89,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_105.flac,00002-f000129,0.772165,"Er hatte sich entschlossen, eine der ihm angebotenen Stellen anzunehmen, ob sie ihm gleich keineswegs gemäß war.","He had made up his mind to accept one of the situations which had been offered him, although it was not in the least up to his mark."
90,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_106.flac,00002-f000131,0.539362,"Er sollte mit vornehmen und reichen Leuten die Langeweile teilen, indem man auf ihn das Zutrauen setzte, daß er sie vertreiben würde.","Elective Affinities Edward's keen glance saw into the whole thing, and he pictured it out in just, sharp lines."
91,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_107.flac,00002-f000132,0.463514,Eduard übersah das ganze Verhältnis recht deutlich und malte es noch recht scharf aus.,"Can we endure to think of our friend in such a posi tion? he cried; you can not be so cruel, Charlotte."
92,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_108.flac,00002-f000132,0.67069,Wollen wir unsern Freund in einem solchen Zustande wissen? rief er.,"Can we endure to think of our friend in such a posi tion? he cried; you can not be so cruel, Charlotte."
93,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_109.flac,00002-f000133,-0.022018299999999998,"Du kannst nicht so grausam sein, Charlotte!.Der wunderliche Mann, unser Mittler, versetzte Charlotte, hat am Ende doch recht.","That strange Mittler is right after all, replied Char lotte; all such undertakings are ventures; what will come of them it is impossible to foresee."
94,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_110.flac,00002-f000133,-0.022018299999999998,Alle solche Unternehmungen sind Wagestücke.,"<MERGE> That strange Mittler is right after all, replied Char lotte; all such undertakings are ventures; what will come of them it is impossible to foresee."
95,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_112.flac,00002-f000134,0.6839270000000001,"Solche neue Verhältnisse können fruchtbar sein an Glück und an Unglück, ohne daß wir uns dabei Verdienst oder Schuld sonderlich zurechnen dürfen.","New elements intro duced among us may be fruitful in fortune or in misfor tune, without our having to take credit to ourselves for one or the other."
96,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_113.flac,00002-f000135,0.533597,"Ich fühle mich nicht stark genug, dir länger zu widerstehen.",I do not feel myself firm enough to oppose you further.
97,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_114.flac,00002-f000136,0.159975,Laß uns den Versuch machen!,Let us make the experiment; only one thing I will entreat of you that it be only for a short time.
98,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_115.flac,00002-f000136,0.159975,"Das einzige, was ich dich bitte: es sei nur auf kurze Zeit angesehen.",<MERGE> Let us make the experiment; only one thing I will entreat of you that it be only for a short time.
99,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_116.flac,00002-f000137,0.7040390000000001,"Erlaube mir, daß ich mich tätiger als bisher für ihn verwende und meinen Einfluß, meine Verbindungen eifrig benutze und aufrege, ihm eine Stelle zu verschaffen, die ihm nach seiner Weise einige Zufriedenheit gewähren kann.","You must allow me to exert myself more than ever, to use all my influence among all my con nections, to find him some position which will satisfy him in his own way."
100,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_117.flac,00002-f000138,0.804667,Eduard versicherte seine Gattin auf die anmutigste Weise der lebhaftesten Dankbarkeit.,"Edward poured out the warmest expressions of grati,tude."
101,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_118.flac,00002-f000139,0.7527149999999999,"Er eilte mit freiem, frohem Gemüt, seinem Freunde Vorschläge schriftlich zu tun.","He hastened, with a light, happy heart, to write off his proposals to his friend."
102,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_119.flac,00002-f000140,1.13529,"Charlotte mußte in einer Nachschrift ihren Beifall eigenhändig hinzufügen, ihre freundschaftlichen Bitten mit den seinen vereinigen.","Charlotte, in a postscript, was to signify her approbation with her own hand, and unite her own kind entreaties with his."
103,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_120.flac,00002-f000141,0.8257040000000001,"Sie schrieb mit gewandter Feder gefällig und verbindlich, aber doch mit einer Art von Hast, die ihr sonst nicht gewöhnlich war; und was ihr nicht leicht begegnete, sie verunstaltete das Papier zuletzt mit einem Tintenfleck, der sie ärgerlich machte und nur größer wurde, indem sie ihn wegwischen wollte.","She wrote, with a rapid pen, pleasantly and affectionately, but yet with a sort of haste which was not usual with her; and, most unlike herself, she disfigured the paper at last with a blot of ink, which put her out of temper, and which she only made worse with her attempts to wipe it away."
104,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_121.flac,00002-f000142,0.7920159999999999,"Eduard scherzte darüber, und weil noch Platz war, fügte er eine zweite Nachschrift hinzu: der Freund solle aus diesen Zeichen die Ungeduld sehen, womit er erwartet werde, und nach der Eile, womit der Brief geschrieben, die Eilfertigkeit seiner Reise einrichten.","Edward laughed at her about it, and, as there was still room, added a second postscript, that his friend was to see from this symptom the impatience with which he was Elective Affinities expected, and measure the speed at which he came to them by the haste in which the letter was written."
105,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_122.flac,00002-f000143,0.750999,"Der Bote war fort, und Eduard glaubte seine Dankbarkeit nicht überzeugender ausdrücken zu können, als indem er aber und abermals darauf bestand, Charlotte solle zugleich Ottilien aus der Pension holen lassen.",The messenger was gone; and Edward thought he could not give a more convincing evidence of his grati tude than by insisting again and again that Charlotte should at once send for Ottilie from the school.
106,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_123.flac,00002-f000144,0.9414040000000001,Sie bat um Aufschub und wußte diesen Abend bei Eduard die Lust zu einer musikalischen Unterhaltung aufzuregen.,"She said she would think about it; and, for that evening, in duced Edward to join with her in the enjoyment of a little music."
