,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
87,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_99.flac,00036-f000110,0.271304,"Überirdisch, wie auf Wolken oder Wogen getragen, schien sie ihrer Dienerin zu winken, und diese, verworren, schwankend, taumelnd, stürzte hinab.",In the tumult and confusion the bearers were obliged to set down the coffin; the girl lay close by it : it seemed as if every limb was broken.
88,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_100.flac,00036-f000111,0.615672,Auseinander fahr die Menge mit einem entsetzlichen Schrei nach allen Seiten.,"They lifted her up, and by accident or provi dentially she was allowed to lean over the body; she ap peared, indeed, to be endeavoring with what remained to her of life to reach her beloved mistress."
89,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_101.flac,00036-f000109,0.415957,"Vom Drängen und Getümmel waren die Träger genötigt, die Bahre niederzusetzen.",The crowd fell asunder on all sides with a cry of horror.
90,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_102.flac,00036-f000113,0.614888,Das Kind lag ganz nahe daran; es schien an allen Gliedern zerschmettert.,"At last she sprang, as if inspired, from off the ground, and cried with a voice of ecstasy : Yes, she has forgiven me; what no man, what I myself could never have for given."
91,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_103.flac,00036-f000111,0.5490430000000001,"Man hob es auf, und zu fällig oder aus besonderer Fügung lehnte man es über die Leiche, ja es schien selbst noch mit dem letzten Lebensrest seine geliebte Herrin erreichen zu wollen.","They lifted her up, and by accident or provi dentially she was allowed to lean over the body; she ap peared, indeed, to be endeavoring with what remained to her of life to reach her beloved mistress."
92,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_104.flac,00036-f000112,0.690767,"Kaum aber hatten ihre schlotternden Glieder Ottiliens Gewand, ihre kraftlosen Finger Ottiliens gefaltete Hände berührt, als das Mädchen aufsprang, Arme und Augen zuerst gen Himmel erhob, dann auf die Kniee vor dem Sarge niederstürzte und andächtig entzückt zu der Herrin hinaufstaunte.","Scarcely, how ever, had the loosely hanging limbs touched Ottilie's robe, and the powerless finger rested on the folded hands, than Elective Affinities the girl started up, and first raising her arms and eyes toward heaven, flung herself down upon her knees before the coffin, and gazed with passionate devotion at her mistress."
93,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_105.flac,00036-f000113,0.625862,Endlich sprang sie wie begeistert auf und rief mit heiliger Freude:,"At last she sprang, as if inspired, from off the ground, and cried with a voice of ecstasy : Yes, she has forgiven me; what no man, what I myself could never have for given."
94,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_106.flac,00036-f000114,0.459091,"Ja, sie hat mir vergeben!","God forgives me through her look, her motion, her lips."
95,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_107.flac,00036-f000115,0.518442,"Was mir kein Mensch, was ich mir selbst nicht vergeben konnte, vergibt mir Gott durch ihren Blick, ihre Gebärde, ihren Mund.","Now she is lying again so still and quiet, but you saw how she raised herself up, and unfolded her hands and blessed me, and how kindly she looked at me."
96,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_109.flac,00036-f000122,0.571875,"Ihr habt es alle gehört, ihr seid Zeugen, daß sie zu mir sagte: Dir ist vergeben!","Bear her on to her rest, said the girl."
97,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_110.flac,00036-f000123,0.440796,"Ich bin nun keine Mörderin mehr unter euch, sie hat mir verziehen, Gott hat mir verziehen, und niemand kann mir mehr etwas anhaben.","She has done her part; she has suffered, and can not now remain any more among us."
98,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_112.flac,00036-f000124,0.659211,"Die Bahre bewegte sich weiter, Nanny folgte zuerst, und man gelangte zur Kirche, zur Kapelle.","The bier moved on, Nanny now following it; and thus they reached the church and the chapel."
99,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_113.flac,00036-f000125,1.22348,"So stand nun der Sarg Ottiliens, zu ihren Häupten der Sarg des Kindes, zu ihren Füßen das Köfferchen, in ein starkes eichenes Behältnis eingeschlossen.","So now stood the coffin of Ottilie, with the child's cof fin at her head, and her box at her feet, inclosed in a restingplace of massive oak."
100,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_114.flac,00036-f000126,0.639011,"Man hatte für eine Wächterin gesorgt, welche in der ersten Zeit des Leichnams wahrnehmen sollte, der unter seiner Glasdecke gar liebenswürdig dalag.",A woman had been pro vided to watch the body for the first part of the time as it lay there so beautifully beneath its glass covering.
101,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_115.flac,00036-f000127,0.305769,"Aber Nanny wollte sich dieses Amt nicht nehmen lassen; sie wollte allein, ohne Gesellin bleiben und der zum erstenmal angezündeten Lampe fleißig warten.",But Nanny would not permit this duty to be taken from herself.
102,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_116.flac,00036-f000128,0.660579,"Sie verlangte dies so eifrig und hartnäckig, daß man ihr nachgab, um ein größeres Gemütsübel, das sich befürchten ließ, zu verhüten.","She would remain alone without a companion, Elective Affinities and attend to the lamp which was now kindled for the first time; and she begged to be allowed to do it with so much eagerness and perseverance that they let her have her way, to prevent any greater evil that might ensue."
103,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_117.flac,00036-f000131,0.260991,"Aber sie blieb nicht lange allein; denn gleich mit sinkender Nacht, als das schwebende Licht, sein volles Recht ausübend, einen helleren Schein verbreitete, öffnete sich die Türe, und es trat der Architekt in die Kapelle, deren fromm verzierte Wände bei so mildem Schimmer altertümlicher und ahnungsvoller, als er je hätte glauben können, ihm entgegendrangen.","The chastely ornamented walls in the mild light looked more strange, more awful, more antique than he was prepared to see them."
104,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_118.flac,00036-f000132,0.940196,Nanny saß an der einen Seite des Sarges.,Nanny was sitting on one side of the coffin.
105,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_119.flac,00036-f000133,0.958022,Sie erkannte ihn gleich; aber schweigend deutete sie auf die verblichene Herrin.,She recognized him immediately; but she pointed in silence to the pale form of her mistress.
106,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_120.flac,00036-f000134,0.7267859999999999,"Und so stand er auf der andern Seite, in jugendlicher Kraft und Anmut, auf sich selbst zurückgewiesen, starr, in sich gekehrt, mit niedergesenkten Armen, gefalteten, mitleidig gerungenen Händen, Haupt und Blick nach der Entseelten hingeneigt.","And there stood he on the other side, in the vigor of youth and of grace, with his arms droop ing and his hands clasped piteously together, motionless, with head and eye inclined over the inanimate body."
107,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_121.flac,00036-f000135,0.238211,Schon einmal hatte er so vor Belisar gestanden.,Once already he had stood thus before in the Belisarius; he had now involuntarily fallen into the same attitude.
108,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_125.flac,00036-f000142,0.873333,"Seine Tränen trockneten, seine Schmerzen linderten sich, knieend nahm er von Ottilien, mit einem herzlichen Händedruck von Nanny Abschied, und noch in der Nacht ritt er vom Orte weg, ohne jemand weiter gesehen zu haben.","His tears ceased flowing; his sorrow grew lighter: on his knees he took leave of Ottilie, and with a warm pressure of the hand of Nanny he rode away from the spot into the night without having seen a single other person."
109,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_126.flac,00036-f000143,0.714725,"Der Wundarzt war die Nacht über ohne des Mädchens Wissen in der Kirche geblieben und fand, als er sie des Morgens besuchte, sie heiter und getrosten Mutes.","The surgeon had, without the girl being aware of it, remained all night in the church; and when he went in the morning to see her, he found her cheerful and tran quil."
110,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_128.flac,00036-f000147,0.8975360000000001,"Sie erinnerte sich vollkommen aller früheren Zeiten, aller Zustände mit großer Genauigkeit, und nichts in ihren Reden schritt aus dem gewöhnlichen Gange des Wahren und Wirklichen heraus als nur die Begebenheit beim Leichenbegängnis, die sie mit Freudigkeit oft wiederholte: wie Ottilie sich aufgerichtet, sie gesegnet, ihr verziehen und sie dadurch für immer beruhigt habe.","She remembered accurately what had happened in her previous life; she could describe the circumstances of it with the greatest exactness, and never in anything which she said stepped out of the course of what was real and natural, except in her account of what had passed with the body, which she delighted to repeat Elective Affinities again and again how Ottilie had raised herself up, had blessed her, had forgiven her, and thereby set her at rest forever."
111,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_129.flac,00036-f000148,0.597537,"Der fortdauernd schöne, mehr schlaf als todähnliche Zustand Ottiliens zog mehrere Menschen herbei.","Ottilie remained so long in her beautiful state, which more resembled sleep than death, that a number of per sons were attracted there to look at her."
112,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_130.flac,00036-f000149,0.570909,"Die Bewohner und Anwohner wollten sie noch sehen, und jeder mochte gern aus Nannys Munde das Unglaubliche hören; manche, um darüber zu spotten, die meisten, um daran zu zweifeln, und wenige, um sich glaubend dagegen zu verhalten.","The neighbors and the villagers wished to see her again, and every one desired to hear Nanny's incredible story from her own mouth."
113,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_131.flac,00036-f000150,0.564032,"Jedes Bedürfnis, dessen wirkliche Befriedigung versagt ist, nötigt zum Glauben.","Many laughed at it, most doubted, and some few were found who were able to believe."
114,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_132.flac,00036-f000151,0.374582,Die vor den Augen aller Welt zerschmetterte Nanny war durch Berührung des frommen Körpers wieder gesund geworden; warum sollte nicht auch ein ähnliches Glück hier andern bereitet sein?,"Difficulties, for which no real satisfaction is attainable, compel us to faith."
115,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_133.flac,00036-f000154,0.538112,"Zärtliche Mütter brachten zuerst heimlich ihre Kinder, die von irgendeinem Übel behaftet waren, und sie glaubten eine plötzliche Besserung zu spüren.","Deli cate mothers first privately brought their children who were suffering from obstinate disorders, and they believed that they could trace an immediate improvement."
116,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_134.flac,00036-f000155,0.990035,"Das Zutrauen vermehrte sich, und zuletzt war niemand so alt und so schwach, der sich nicht an dieser Stelle eine Erquickung und Erleichterung gesucht hätte.","The confidence of the people increased, and at last there was no one so old or so weak as not to have come to seek fresh life and health and strength at this place."
117,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_135.flac,00036-f000156,0.582937,"Der Zudrang wuchs, und man sah sich genötigt, die Kapelle, ja außer den Stunden des Gottesdienstes die Kirche zu verschließen.","The concourse became so great that they were obliged, except at the hours of divine service, to keep the church and chapel closed."
118,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_136.flac,00036-f000154,-0.013533799999999999,Eduard wagte sich nicht wieder zu der Abgeschiedenen.,"Deli cate mothers first privately brought their children who were suffering from obstinate disorders, and they believed that they could trace an immediate improvement."
119,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_137.flac,00036-f000154,-0.013533799999999999,"Er lebte nur vor sich hin, er schien keine Träne mehr zu haben, keines Schmerzes weiter fähig zu sein.","<MERGE> Deli cate mothers first privately brought their children who were suffering from obstinate disorders, and they believed that they could trace an immediate improvement."
120,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_138.flac,00036-f000158,0.328235,"Seine Teilnahme an der Unterhaltung, sein Genuß von Speis und Trank vermindert sich mit jedem Tage.","The only refreshment which Elective Affinities did him any good was what he drank out of the glass, which to him, indeed, had been but an untrue prophet."
121,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_139.flac,00036-f000159,0.494577,"Nur noch einige Erquickung scheint er aus dem Glase zu schlürfen, das ihm freilich kein wahrhafter Prophet gewesen.","He continued to gaze at the intertwining initials, and the earnest cheerfulness of his expression seemed to signify that he still hoped to be united with her at last."
122,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_140.flac,00036-f000157,1.00458,"Er betrachtet noch immer gern die verschlungenen Namenszüge, und sein ernstheiterer Blick dabei scheint anzudeuten, daß er auch jetzt noch auf eine Vereinigung hoffe.","Edward did not venture to look at her again; he lived on mechanically; he seemed to have no tears left, and to be incapable of any further suffering; his power of taking interest in what was going on diminished every day; his appetite gradually failed."
123,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_141.flac,00036-f000158,0.696769,"Und wie den Glücklichen jeder Nebenumstand zu begünstigen, jedes Ungefähr mit emporzuheben scheint, so mögen sich auch gern die kleinsten Vorfälle zur Kränkung, zum Verderben des Unglücklichen vereinigen.","The only refreshment which Elective Affinities did him any good was what he drank out of the glass, which to him, indeed, had been but an untrue prophet."
124,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_142.flac,00036-f000159,0.381866,"Denn eines Tages, als Eduard das geliebte Glas zum Munde brachte, entfernte er es mit Entsetzen wieder; es war dasselbe und nicht dasselbe; er vermißt ein kleines Kennzeichen.","He continued to gaze at the intertwining initials, and the earnest cheerfulness of his expression seemed to signify that he still hoped to be united with her at last."
125,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_143.flac,00036-f000164,0.653706,"Man dringt in den Kammerdiener, und dieser muß gestehen, das echte Glas sei unlängst zerbrochen und ein gleiches, auch aus Eduards Jugendzeit, untergeschoben worden.","The valet was ques tioned, and had to confess that the real glass had not long since been broken, and that one like it belonging to the same set had been substituted in its place."
126,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_144.flac,00036-f000161,1.28295,"Eduard kann nicht zürnen, sein Schicksal ist ausgesprochen durch die Tat; wie soll ihn das Gleichnis rühren?","One day as Edward raised the beloved glass to his lips, he put it down and thrust it from him with a shudder."
127,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_145.flac,00036-f000162,0.276,Aber doch drückt es ihn tief.,It was the same and not the same.
128,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_146.flac,00036-f000166,0.384694,"Der Trank scheint ihm von nun an zu widerstehen; er scheint sich mit Vorsatz der Speise, des Gesprächs zu enthalten.","His destiny had spoken out with sufficient clearness in the fact, and how should he be affected by the shadow? and yet it touched him deeply."
129,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_147.flac,00036-f000166,0.6439020000000001,Aber von Zeit zu Zeit überfällt ihn eine Unruhe.,"His destiny had spoken out with sufficient clearness in the fact, and how should he be affected by the shadow? and yet it touched him deeply."
130,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_148.flac,00036-f000167,0.614081,"Er verlangt wieder etwas zu genießen, er fängt wieder an zu sprechen.","He seemed now to dislike drinking, and thence forward purposely to abstain from food and from speaking."
131,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_149.flac,00036-f000169,0.724855,"Ach! sagte er einmal zu dem Major, der ihm wenig von der Seite kam, was bin ich unglücklich, daß mein ganzes Bestreben nur immer eine Nachahmung, ein falsches Bemühen bleibt!","Ah! he said one day to the Major, who now seldom left his side, how unhappy I am that all my efforts are but imitations ever, and false and fruitless."
132,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_151.flac,00036-f000173,0.6115149999999999,"Es ist eine schreckliche Aufgabe, das Unnachahmliche nachzuahmen.","It is a terrible difficulty, indeed, to imitate the inimitable."
133,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_152.flac,00036-f000174,0.393064,"Ich fühle wohl, Bester, es gehört Genie zu allem, auch zum Märtyrertum.","I feel clearly, my dear friend, that genius is required for everything; for martyrdom as well as the rest."
134,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_153.flac,00036-f000175,0.604681,"Was sollen wir bei diesem hoffnungslosen Zustande der ehegattlichen, freundschaftlichen, ärztlichen Bemühungen gedenken, in welchen sich Eduards Angehörige eine Zeitlang hin und her wogten?","What shall we say of the endeavors which in this hope less condition were made for him? his wife, his friends, his physician incessantly labored to do something for him."
135,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_154.flac,00036-f000176,1.0272700000000001,Endlich fand man ihn tot.,But it was all in vain : at last they found him dead.
136,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_155.flac,00036-f000176,0.285714,Mittler machte zuerst diese traurige Entdeckung.,But it was all in vain : at last they found him dead.
137,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_156.flac,00036-f000177,0.35285700000000003,"Er berief den Arzt und beobachtete, nach seiner gewöhnlichen Fassung, genau die Umstände, in denen man den Verblichenen angetroffen hatte.","Mittler was the first to make the melancholy discovery; he called the physician, and examined closely, with his usual presence of mind, the circumstances under which he had been found."
138,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_157.flac,00036-f000178,0.6449630000000001,"Charlotte stürzte herbei; ein Verdacht des Selbstmordes regte sich in ihr; sie wollte sich, sie wollte die andern einer unverzeihlichen Unvorsichtigkeit anklagen.","Charlotte rushed in to them; she was afraid that he had committed suicide, and accused herself and accused others of unpardonable carelessness."
139,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_158.flac,00036-f000179,0.7758619999999999,Doch der Arzt aus natürlichen und Mittler aus sittlichen Gründen wußten sie bald vom Gegenteil zu überzeugen.,But the physician on natural and Mittler on moral grounds were soon able to satisfy her of the contrary.
140,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_159.flac,00036-f000180,0.5942310000000001,Ganz deutlich war Eduard von seinem Ende überrascht worden.,It was quite clear that Edward's end had taken him by surprise.
141,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_160.flac,00036-f000181,0.8237530000000001,"Er hatte, was er bisher sorgfältig zu verbergen pflegte, das ihm von Ottilien Übriggebliebene in einem stillen Augenblick vor sich aus einem Kästchen, aus einer Brieftasche ausgebreitet: eine Locke, Blumen, in glücklicher Stunde gepflückt, alle Blättchen, die sie ihm geschrieben, von jenem ersten an, das ihm seine Gattin so zufällig ahnungsreich übergeben hatte.","In a quiet moment he had taken out of his pocketbook and out of a casket everything which remained to him as memo rials of Ottilie, and had spread them out before him; a lock of hair, flowers which had been gathered in some happy hour, and every letter which she had written to him from the first, which his wife had ominously hap pened to give him."
142,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_161.flac,00036-f000182,0.303731,Das alles konnte er nicht einer ungefähren Entdeckung mit Willen preisgeben.,It was impossible that he would in tentionally have exposed these to the danger of being seen by the first person who might happen to discover him.
143,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_162.flac,00036-f000183,1.01634,"Und so lag denn auch dieses vor kurzem zu unendlicher Bewegung aufgeregte Herz in unstörbarer Ruhe; und wie er in Gedanken an die Heilige eingeschlafen war, so konnte man wohl ihn selig nennen.","But so lay the heart, which but a short time before had been so swift and eager, at rest now, where it could never Elective Affinities be disturbed; and falling asleep, as he did, with his thoughts on one so saintly, he might well be called blessed."
144,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_163.flac,00036-f000184,0.752475,"Charlotte gab ihm seinen Platz neben Ottilien und verordnete, daß niemand weiter in diesem Gewölbe beigesetzt werde.","Charlotte gave him his place at Ottilie's side, and arranged that thenceforth no other person should be placed with them in the same vault."
145,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_164.flac,00036-f000185,0.96381,"Unter dieser Bedingung machte sie für Kirche und Schule, für den Geistlichen und den Schullehrer ansehnliche Stiftungen.",In order to secure this she made it a condition under which she settled considerable sums of money on the church and the school.
