,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
81,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_99.flac,00025-f000134,0.319614,"Vertraulich ließ man ihn in manches Einsicht nehmen, was sich besonders auf sein Fach bezog.","She was ready to give him the fullest insight into many things which were in any way connected with his pro fession; but when he attempted to approach his proper object, a certain inward shyness always held him back."
82,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_100.flac,00025-f000134,0.319614,"Doch wenn er seinem Zwecke sich nähern wollte, so hielt ihn immer eine gewisse innere Scheu zurück.","<MERGE> She was ready to give him the fullest insight into many things which were in any way connected with his pro fession; but when he attempted to approach his proper object, a certain inward shyness always held him back."
83,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_101.flac,00025-f000135,1.02141,"Einst gab ihm jedoch Charlotte hierzu Gelegenheit, indem sie in Beisein Ottiliens zu ihm sagte:","Once, however, Charlotte gave him an opportunity for saying something."
84,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_102.flac,00025-f000136,0.734066,"Nun, Sie haben alles, was in meinem Kreise heranwächst, so ziemlich geprüft; wie finden Sie denn Ottilien?","In Ottilie's presence she said to him: Well now, you have looked closely enough into everything which is going forward in my circle."
85,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_103.flac,00025-f000137,0.252273,Sie dürfen es wohl in ihrer Gegenwart aussprechen.,How do you find Ottilie? you had better say while she is here.
86,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_104.flac,00025-f000138,0.810657,"Der Gehülfe bezeichnete hierauf mit sehr viel Einsicht und ruhigem Ausdruck, wie er Ottilien in Absicht eines freieren Betragens, einer bequemeren Mitteilung, eines höheren Blicks in die weltlichen Dinge, der sich mehr in ihren Handlungen als in ihren Worten betätige, sehr zu ihrem Vorteil verändert finde, daß er aber doch glaube, es könne ihr sehr zum Nutzen gereichen, wenn sie auf einige Zeit in die Pension zurückkehre, um das in einer gewissen Folge gründlich und für immer sich zuzueignen, was die Welt nur stückweise und eher zur Verwirrung als zur Befriedigung, ja manchmal nur allzuspät überliefere.","Hereupon the Assistant signified, with a clear per ception and composed expression, how that, in respect of a freer carriage, of an easier manner in speaking, of a higher insight into the things of the world, which showed itself more in actions than in words, he found Ottilie altered much for the better; but that he still be lieved it might be of serious advantage to her if she would go back for some little time to the school, in Elective Affinities order methodically and thoroughly to make her own for ever what the world was only imparting to her in frag ments and pieces, rather perplexing her than satisfying her, and often too late to be of service."
87,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_105.flac,00025-f000139,0.689862,Er wolle darüber nicht weitläufig sein;,He did not wish to be prolix about it.
88,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_106.flac,00025-f000140,0.6350520000000001,"Ottilie wisse selbst am besten, aus was für zusammenhängenden Lehrvorträgen sie damals herausgerissen worden.","Ottilie herself knew best how much method and connection there was in the style of instruction out of which, in that case, she would be taken."
89,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_107.flac,00025-f000141,0.7512,"Ottilie konnte das nicht leugnen; aber sie konnte nicht gestehen, was sie bei diesen Worten empfand, weil sie sich es kaum selbst auszulegen wußte.","Ottilie had nothing to say against this; she could not acknowledge what it was which these words made her feel, because she was hardly able to explain it to herself."
90,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_108.flac,00025-f000142,1.09241,"Es schien ihr in der Welt nichts mehr unzusammenhängend, wenn sie an den geliebten Mann dachte, und sie begriff nicht, wie ohne ihn noch irgend etwas zusammenhängen könne.","It seemed to her as if nothing in the world was discon nected so long as she thought of the one person whom she loved : and she could not conceive how, without him, anything could be connected at all."
91,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_109.flac,00025-f000143,0.63125,Charlotte beantwortete den Antrag mit kluger Freundlichkeit.,Charlotte replied to the proposal with a wise kind ness.
92,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_112.flac,00025-f000147,0.9006040000000001,"Ottilie durfte nichts dagegen sagen, ob es ihr gleich vor dem Gedanken schauderte.","Ottilie did not venture to say anything against it, although the very thought made her shudder."
93,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_114.flac,00025-f000150,0.544425,"Nach einem bedeutenden Gespräch, über welches alle Teilnehmenden nachzudenken haben, pflegt ein gewisser Stillstand einzutreten, der einer allgemeinen Verlegenheit ähnlich sieht.","After an important conversation which has furnished matter for afterreflection to all who have taken part in it, there commonly follows a sort of pause, which in appearance is like a general embarrassment."
94,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_116.flac,00025-f000153,0.64,"Als er sah, daß darin nur Affen enthalten waren, schlug er ihn gleich wieder zu.","As soon as he saw that it con tained nothing but apes, he shut it up again."
95,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_117.flac,00025-f000154,0.761053,"Dieser Vorfall mag jedoch zu einem Gespräch Anlaß gegeben haben, wovon wir die Spuren in Ottiliens Tagebuch finden.","It may have been this, however, which gave occasion to a conversation of which we find traces in Ottilie's diary."
96,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_118.flac,00025-f000155,0.563,"Wie man es nur über das Herz bringen kann, die garstigen Affen so sorgfältig abzubilden!",FROM OTTILIE'S DIARY It is strange how men can have the heart to take such pains with the pictures of those hideous monkeys.
97,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_119.flac,00025-f000156,0.726571,"Man erniedrigt sich schon, wenn man sie nur als Tiere betrachtet; man wird aber wirklich bösartiger, wenn man dem Reize folgt, bekannte Menschen unter dieser Maske aufzusuchen.","One lowers one's self sufficiently when one looks at them merely as animals, but it is really wicked to give way to the inclination to look for people whom we know behind such masks."
98,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_120.flac,00025-f000157,0.8425,"Es gehört durchaus eine gewisse Verschrobenheit dazu, um sich gern mit Karikaturen und Zerrbildern abzugeben.","It is a sure mark of a certain obliquity, to take pleas ure in caricatures and monstrous faces, and pigmies."
99,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_121.flac,00025-f000158,0.7444069999999999,"Unserm guten Gehülfen danke ichs, daß ich nicht mit der Naturgeschichte gequält worden bin; ich konnte mich mit den Würmern und Käfern niemals befreunden.",I have to thank our kind Assistant that I have never been vexed with natural history; I could never make myself at home with worms and beetles.
100,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_122.flac,00025-f000159,0.3825,"Diesmal gestand er mir, daß es ihm ebenso gehe.","Just now he acknowledged to me, that it was the Elective Affinities same with him."
101,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_123.flac,00025-f000160,0.843513,"Von der Natur, sagte er, sollten wir nichts kennen, als was uns unmittelbar lebendig umgibt.","Of nature,' he said, 'we ought to know nothing except what is actually alive immediately around us."
102,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_125.flac,00025-f000163,0.758405,"Die Vögel, die auf unsern Zweigen hin und wider hüpfen, die in unserm Laube singen, gehören uns an, sie sprechen zu uns von Jugend auf, und wir lernen ihre Sprache verstehen.","The birds which hop up and down among our branches, which sing among our leaves, belong to us; they speak to us from our childhood upward, and we learn to understand their language."
103,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_126.flac,00025-f000164,0.488447,"Man frage sich, ob nicht ein jedes fremde, aus seiner Umgebung gerissene Geschöpf einen gewissen ängstlichen Eindruck auf uns macht, der nur durch Gewohnheit abgestumpft wird.","But let a man ask himself whether or not every strange creature, torn out of its natural environment, does not at first sight make a sort of painful impression upon him, which is only deadened by custom."
104,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_127.flac,00025-f000165,0.583883,"Es gehört schon ein buntes, geräuschvolles Leben dazu, um Affen, Papageien und Mohren um sich zu ertragen.","It is a mark of a motley, dissipated sort of life, to be able to endure monkeys, and parrots, and black people, about one's self."
105,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_128.flac,00025-f000166,0.897857,"Manchmal, wenn mich ein neugieriges Verlangen nach solchen abenteuerlichen Dingen anwandelte, habe ich den Reisenden beneidet, der solche Wunder mit andern Wundern in lebendiger, alltäglicher Verbindung sieht.","Many times when a certain longing curiosity about these strange objects has come over me, I have envied the traveler who sees such marvels in living, everyday connection with other marvels."
106,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_129.flac,00025-f000167,0.6375,Aber auch er wird ein anderer Mensch.,"But he, too, must have become another man."
107,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_130.flac,00025-f000168,0.743478,"Es wandelt niemand ungestraft unter Palmen, und die Gesinnungen ändern sich gewiß in einem Lande, wo Elefanten und Tiger zu Hause sind.",Palmtrees will not allow a man to wander among them with impunity; and doubtless his tone of thinking becomes very different in a land where elephants and tigers are at home.
108,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_131.flac,00025-f000169,0.572619,"Nur der Naturforscher ist verehrungswert, der uns das Fremdeste, Seltsamste mit seiner Lokalität, mit aller Nachbarschaft jedesmal in dem eigensten Elemente zu schildern und darzustellen weiß.","The only inquirers into nature whom we care to respect, are such as know how to describe and to repre sent to us the strange, wonderful things which they have seen in their proper locality, each in its own especial Elective Affinities element."
109,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_132.flac,00025-f000170,0.891667,Wie gern möchte ich nur einmal Humboldten erzählen hören!,How I should enjoy once hearing Humboldt talk!
110,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_133.flac,00025-f000171,0.956911,"Ein Naturalienkabinett kann uns vorkommen wie eine ägyptische Grabstätte, wo die verschiedenen Tier und Pflanzengötzen balsamiert umherstehen.","A cabinet of natural curiosities we may regard like an Egyptian buryingplace, where the various plant gods and animal gods stand about embalmed."
