,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
150,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_163.flac,00028-f000184,0.772154,"Ganz verloren eins ins andere, konnten sie erst nach einiger Zeit an die Angst, an die Sorgen der Zurückgelassenen denken, und fast konnten sie selbst nicht ohne Angst, ohne Sorge daran denken, wie sie jenen wiederbegegnen wollten.","Lost wholly in each other, it was long before they recollected the alarm and anxiety of those who had been left behind; and they themselves, indeed, could not well think, without alarm and anxiety, how they were again to encounter them."
151,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_164.flac,00028-f000185,0.49487200000000003,Sollen wir fliehen? sollen wir uns verbergen? sagte der Jüngling.,shall we hide ourselves?' said the young man.
152,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_165.flac,00028-f000186,0.516667,"Wir wollen zusammenbleiben, sagte sie, indem sie an seinem Hals hing.","We will remain to gether,' she said, as she clung about his neck."
153,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_166.flac,00028-f000187,0.364479,"Der Landmann, der von ihnen die Geschichte des gestrandeten Schiffs vernommen hatte, eilte, ohne weiter zu fragen, nach dem Ufer.","The peasant having heard them say that a party was Elective Affinities aground on the shoal, had hurried down, without stopping to ask another question, to the shore."
154,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_167.flac,00028-f000188,0.21,Das Fahrzeug kam glücklich einhergeschwommen; es war mit vieler Mühe losgebracht worden.,"When he arrived there, he saw the vessel coming safely down the stream."
155,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_168.flac,00028-f000189,0.64858,"Man fuhr aufs ungewisse fort, in Hoffnung, die Verlornen wiederzufinden.",After much labor it had been got off; and they were now going on in uncertainty; hoping to find their lost ones again somewhere.
156,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_169.flac,00028-f000190,0.8664440000000001,"Als daher der Landmann mit Rufen und Winken die Schiffenden aufmerksam machte, an eine Stelle lief, wo ein vorteilhafter Landungsplatz sich zeigte, und mit Winken und Rufen nicht aufhörte, wandte sich das Schiff nach dem Ufer, und welch ein Schauspiel ward es, da sie landeten!","The peasant shouted and made signs to them, and at last caught the attention of those on board; then he ran to a spot where there was a con venient place for landing, and went on signaling and shouting till the vessel's head was turned toward the shore; and what a scene there was for them when they landed!"
157,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_170.flac,00028-f000191,0.587954,Die Eltern der beiden Verlobten drängten sich zuerst ans Ufer; den liebenden Bräutigam hatte fast die Besinnung verlassen.,The parents of the two betrothed first pressed on the banks; the poor loving bridegroom had almost lost his senses.
158,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_171.flac,00028-f000192,0.541693,"Kaum hatten sie vernommen, daß die lieben Kinder gerettet seien, so traten diese in ihrer sonderbaren Verkleidung aus dem Busch hervor.","They had scarcely learned that their dear children had been saved, when in their strange disguise the latter came forward out of the bushes to meet them."
159,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_172.flac,00028-f000193,1.05435,"Man erkannte sie nicht eher, als bis sie ganz herangetreten waren.",No one recognized them till they were come quite close.
160,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_173.flac,00028-f000194,0.277778,Wen seh ich? riefen die Mütter.,Whom do I see?' cried the mothers.
161,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_174.flac,00028-f000195,0.693956,Was seh ich? riefen die Väter.,What do I see?' cried the fathers.
162,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_175.flac,00028-f000196,0.559615,Die Geretteten warfen sich vor ihnen nieder.,The preserved ones flung themselves on the ground before them.
163,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_176.flac,00028-f000197,0.281818,"Eure Kinder! riefen sie aus, ein Paar.",Your children they called out; 'a pair.'
164,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_177.flac,00028-f000198,0.276,Verzeiht! rief das Mädchen.,Forgive us !' cried the maiden.
165,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_178.flac,00028-f000199,0.6492859999999999,Gebt uns Euren Segen! rief der Jüngling.,Give us your blessing !' cried the young man.
166,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_179.flac,00028-f000200,0.765,"Gebt uns Euren Segen! riefen beide, da alle Welt staunend verstummte.","Give us your bless ing !' they cried both, as all the world stood still in wonder."
167,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_180.flac,00028-f000201,0.488582,"Euren Segen! ertönte es zum drittenmal, und wer hätte den versagen können!",Your blessing!' was repeated the third time; and who would have been able to refuse it ?
