,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
59,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_68.flac,00011-f000064,0.303053,"Er sah, daß es keine Stimmung des Geistes gab, die nicht ihr Gegenstück im Leben der Sinne hatte, und machte sich daran, ihre wahren Beziehungen zu entdecken und also herauszufinden, was im Weihrauch war, der einen mystisch machte, und in der Ambra, die einem die Leidenschaften erweckte, und in den Veilchen, die die Erinnerung an gestorbene Liebe heraufriefen, und im Moschus, der das Hirn verwirrte, und im Tschambak, der die Phantasie schmutzig machte; und oft versuchte er, eine wahrhafte Psychologie der Düfte auszuarbeiten und die verschiedenen Einwirkungen zu bestimmen:","<MERGE> He saw that there was no mood of the mind that had not its counterpart in the sensuous life, and set himself to discover their true relations, wondering what there was in frankincense that made one mystical, and In ambergris that stirred one's passions, and in violets that woke the memory of dead romances, and in musk that troubled the brain, and in champak that stained the imagination; and seeking often to elaborate a real psychology of perfumes, and to estimate the several influences of sweetsmelling roots, and scented pollenladen flowers, or aromatic balms, and of dark and fragrant woods, of spikenard that sickens, of hovenia that makes men mad, and of aloes that are said to be able to expel melancholy from the soul."
60,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_70.flac,00011-f000065,0.8496440000000001,"Zu einer andern Zeit widmete er sich gänzlich der Musik und in einem langen, verdunkelten Zimmer, dessen Decke in goldenen und roten Tönen gehalten war, und dessen Wände mit olivgrünem Lack überzogen waren, gab er manchmal absonderliche Konzerte, in denen tolle Zigeuner auf kleinen Zithern spielten, oder ernste, in gelbe Schals gehüllte Tunesier die gespannten Saiten ungewöhnlich großer Lauten zupften, während grinsende Neger eintönig auf Kupfertrommeln schlugen, und schmächtige Inder mit dem Turban auf dem Kopf auf scharlachroten Matten saßen und durch lange Pfeifen aus Rohr oder Messing bliesen und dadurch große Brillenschlangen und Klapperschlangen wirklich oder angeblich bezauberten.","At another time he devoted himself entirely to music, and in a long latticed room, with a vermilionandgold ceiling and walls of olivegreen lacquer, he used to give curious concerts, in which mad gypsies tore wild music from little zithers, or grave yellowshawled Tunisians plucked at the strained strings of mon strous lutes, while grinning negroes beat monotonously upon copper drums, and, crouching upon scarlet mats, slim turbaned Indians blew through long pipes of reed or brass, and charmed, or feigned to charm, great hooded snakes and horrible horned adders."
61,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_71.flac,00011-f000066,0.719318,"Die mißtönenden Intervalle und schrillen Dissonanzen barbarischer Musik sprachen manchmal erregend zu ihm, wenn Schuberts Lieblichkeit, Chopins schönes Leid und die mächtigen Harmonien des großen Beethoven machtlos in sein Ohr fielen.","The harsh intervals and shrill discords of barbaric music stirred him at times when Schubert's grace, and Chopin's beautiful sorrows, and the mighty harmonies of Beethoven himself, fell unheeded on his ear."
62,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_72.flac,00011-f000067,0.7229869999999999,"Er sammelte aus allen Weltteilen die seltsamsten Instrumente, die man finden konnte, entweder in den Gräbern toter Völker oder unter den wenigen wilden Stämmen, die die Berührung mit der europäischen Zivilisation überlebt haben, und nahm sie gern zur Hand und versuchte auf ihnen zu spielen.","He collected together from all parts of the world the strangest instruments that could be found, either in the tombs of dead nations or among the few savage tribes that have survived contact with Western civilisations, and loved to touch and try them."
63,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_73.flac,00011-f000068,0.735336,"Er hatte die geheimnisvolle Juruparis der Indianer vom Rio Negro, die die Frauen nicht ansehn dürfen, und die selbst junge Männer nicht zu sehn bekommen, ehe sie gefastet und sich gegeißelt haben, und die irdenen Gefäße der Peruaner, die den schrillen Schrei der Vögel wiedergeben, und Flöten aus Menschenknochen, wie sie Alfonso de Ovalle in Chile hörte, und den wohllautenden grünen Jaspis, den man bei Cuzco findet und der einen seltsam süßen Ton von sich gibt.","He fasting and scourging, and the earthen jars of the Peruvians that have the shrill cries of birds, and flutes of human bones such as Alfonso de Ovalle heard in Chili, and the sonorous green jaspers that are found near Cuzco and give forth a note of singular sweetness."
64,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_74.flac,00011-f000069,0.781396,"Er hatte bemalte, mit Kieselsteinen gefüllte Kürbisse, die rasselten, wenn man sie schüttelte, die langen Zinken der Mexikaner, in die der Spieler nicht bläst, sondern durch die er die Luft einzieht; das mißtönende Ture der Amazonenstämme, das die Wachen ertönen lassen, die den ganzen Tag in hohen Bäumen sitzen, und das, wie man sagt, auf eine Entfernung von drei Seemeilen gehört werden kann; das Teponaztli, das zwei vibrierende Zungen aus Holz hat und mit Stöcken geschlagen wird, die mit einer Art elastischem Gummi eingeschmiert sind, der aus dem milchigen Saft von Pflanzen gewonnen wird; die DotlGlocken der Azteken, die in Büscheln wie Trauben aufgehängt werden; und eine große zylindrische Trommel, über die Häute großer Schlangen gespannt waren, gleich der, die Bernal Diaz sah, als er mit Cortez den mexikanischen Tempel besuchte, und von deren nagendem Ton er uns eine so lebhafte Schilderung hinterlassen hat.","He had painted gourds filled with pebbles that rattled when they were shaken; the long clarin of the Mexi cans, into which the performer does not blow, but through which he inhales the air; the harsh lure of the Amazon tribes, that is sounded by the sentinels who sit all day long in high trees, and can be heard, it is said, at a distance of three leagues; the teponaztli, that has two vibrating tongues of wood, and is beaten with sticks that are smeared with an elastic gum ob tained from the milky juice of plants; the yoZbells of the Aztecs, that are hung in clusters like grapes; and a huge cylindrical drum, covered with the skins of great serpents, like the one that Bernal Diaz saw when he went with Cortes into the Mexican temple, and of whose doleful sound he has left us so vivid a description."
65,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_75.flac,00011-f000070,0.763957,"Der phantastische Charakter dieser Instrumente bezauberte ihn, und er fühlte einen seltsamen Genuß, wenn er daran dachte, daß die Kunst wie die Natur ihre Mißgeburten hat, Dinge von scheußlicher Gestalt und mit abscheulichen Stimmen.","The fantastic character of these In struments fascinated him, and he felt a curious delight in the thought that Art, like Nature, has her monsters, things of bestial shape and with hideous voices."
66,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_77.flac,00011-f000072,0.662453,"Wieder ein anderes Mal warf er sich auf das Studium der Juwelen und erschien auf einem Kostümball als Anne de Joyeuse, Admiral von Frankreich, in einem Gewand, das mit fünfhundertundsechzig Perlen besetzt war.","On one occasion he took up the study of jewels, and appeared at a costume ball as Anne de Joyeuse, Admiral of France, in a dress covered with five hun dred and sixty pearls."
67,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_78.flac,00011-f000073,0.5,"Der Geschmack daran hielt ihn jahrelang fest, und, man kann sagen, verließ ihn nie.","This taste enthralled him for years, and, indeed, may be said never to have left him."
68,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_79.flac,00011-f000074,0.599108,"Er verbrachte oft den ganzen Tag damit, die verschiedenen Steine, die er gesammelt hatte, zu ordnen und wieder in die Kästen zurückzulegen, wie zum Beispiel den olivgrünen Chrysoberyll, der im Lampenlicht rot wird, den Cymophan mit seinem dünnen Silberstrich, den pistazienfarbenen Chrysolith, rosenfarbene und Weingelbe Topase, Karfunkel mit Scharlachfeuer und zitternden Sternen mit je vier Strahlen, flammenrote Kaneelsteine, orangefarbene und violette Spinelle und Amethyste mit ihren regelmäßig aufeinanderfolgenden Schichten von Rubinen und Saphiren.","He would often spend a whole day settling and resettling in their cases the various stones that he had collected, such as the olivegreen chrysoberyl that fiery scarlet with tremulous fourrayed stars, flame red cinnamonstones, orange and violet spinels, and amethysts with their alternate layers of ruby and sapphire."
69,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_80.flac,00011-f000075,0.537229,Er liebte das rote Gold des Sonnensteins und die perigleiche Weiße des Mondsteins und den gebrochenen Regenbogen des milchigen Opals.,"He loved the red gold of the sunstone, and the moonstone's pearly whiteness, and the broken rainbow of the milky opal."
70,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_81.flac,00011-f000076,0.831518,"Er ließ sich von Amsterdam drei Smaragde von außergewöhnlicher Größe und Farbenfülle kommen und hatte einen Türkis de la vieille roche, der den Neid aller Kenner erregte.","He procured from Amsterdam three emeralds of extraordinary size and richness of colour, and had a turquoise de la vieille roche that was the envy of all the connoisseurs."
71,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_82.flac,00011-f000077,0.6558510000000001,Er kam auch auf wundervolle Geschichten über Edelsteine.,"He discovered wonderful stories, also, about jewels."
72,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_86.flac,00011-f000080,0.723166,Nach dem großen Alchimisten Pierre de Boniface sollte der Diamant einen Mann unsichtbar und der indische Achat ihn beredt machen.,"According to the great alchemist, Pierre de Boniface, the dia mond rendered a man invisible, and the agate of India made him eloquent."
73,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_87.flac,00011-f000081,0.432088,"Der Karneol besänftigte den Zorn, der Hyazinth rief den Schlaf hervor, und der Amethyst vertrieb die Dünste des Weins.","The cornelian appeased anger, and the hyacinth provoked sleep, and the amethyst drove away the fumes of wine."
74,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_88.flac,00011-f000082,0.500223,"Der Granat trieb Teufel aus, und der Hydrophyt beraubte den Mond der Farbe.","The garnet cast out demons, and the hydropicus deprived the moon of her colour."
75,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_89.flac,00011-f000083,0.677543,"Der Selenit nahm mit dem Mond zu und ab, und der Meloceus, der Diebe entdeckte, konnte nur durch Zickleinblut kraftlos gemacht werden.","The selenite waxed and waned with the moon, and the meloceus, that discovers thieves, could be affected only by the blood of kids."
76,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_90.flac,00011-f000084,0.736418,"Leonardus Camillus hatte einen weißen Stein gesehn, der aus dem Hirn einer frisch getöteten Kröte genommen worden, und der ein sicheres Gegenmittel gegen Gift war.","Leonardus Camillus had seen a white stone taken from the brain of a newlykilled toad, that was a certain antidote against poison."
77,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_91.flac,00011-f000085,1.22908,"Der Bezoar, den man im Herzen des arabischen Hirsches fand, war ein Zauber, der die Pest heilen konnte.","The bezoar, that was found in the heart of the Arabian deer, was a charm that could cure the plague."
78,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_92.flac,00011-f000086,0.928579,"In den Nestern arabischer Vögel war der Aspilates, der nach Demokrit jeden, der ihn trug, vor Feuersgefahr schützte.","In the nests of Arabian birds was the aspilates, that, according to Democritus, kept the wearer from any danger by fire."
79,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_93.flac,00011-f000087,0.755612,Der König von Seilan ritt bei seiner Krönungsfeier mit einem großen Rubin in der Hand durch seine Stadt.,"The King of Ceilan rode through his city with a large ruby in his hand, at the ceremony of his within."
80,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_98.flac,00011-f000090,0.4657560000000001,"Marco Pob hatte gesehn, wie die Bewohner Zipangus den Toten rosenfarbene Perlen in den Mund steckten.",Marco Polo had seen the inhabitants of Zipangu place rosecoloured pearls in the mouths of the dead.
81,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_99.flac,00011-f000091,0.902381,"Ein Seeungeheuer war in die Perle verliebt, die der Taucher dem König Perozes gebracht hatte, und hatte den Dieb erschlagen und sieben Monde über den Verlust getrauert.","A seamonster had been enamoured of the pearl that the diver brought to King Perozes, and had slain the thief, and mourned for seven moons over its loss."
82,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_100.flac,00011-f000092,0.0992169,Als die Hunnen den König in den großen Hinterhalt lockten,"When the Huns lured the king into the great pit, he flung it away Procopius tells the story nor was it ever found again, though the Emperor Anas tasius offered five hundredweight of gold pieces for it."
83,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_101.flac,00011-f000092,0.0992169,"Prokop erzählt die Geschichte , warf er die Perle weg, und sie wurde nie wiedergefunden, obwohl Kaiser Anastasius fünfhundert Pfund Goldstücke für sie aussetzte.","<MERGE> When the Huns lured the king into the great pit, he flung it away Procopius tells the story nor was it ever found again, though the Emperor Anas tasius offered five hundredweight of gold pieces for it."
84,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_102.flac,00011-f000093,0.841153,"Der König von Malabar hatte einem Venezianer einen Rosenkranz von dreihundertundvier Perlen gezeigt, eine für jeden Gott, den er anbetete.","The King of Malabar had shown to a certain Venetian a rosary of three hundred and four pearls, one for every god that he worshipped."
85,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_103.flac,00011-f000094,0.794346,"Als der Herzog von Valentinois, der Sohn Alexanders VI., Ludwig XII. von Frankreich besuchte, war, nach Brantôme, sein Pferd über und über voll goldener Blätter, und seine Mütze hatte zweifache Reihen Rubine, die ein starkes Licht ausstrahlten.","When the Duke de Valentinois, son of Alexander VI., visited Louis XII. of France, his horse was loaded with gold leaves, according to BrantSme, and his cap had double rows of rubies that threw out a great light."
86,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_104.flac,00011-f000095,0.726012,"Karl von England ritt in Steigbügeln, die mit vierhunderteinundzwanzig Diamanten besetzt waren.",Charles of England had ridden in stirrups hung with four hundred and twentyone diamonds.
87,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_105.flac,00011-f000096,0.7458670000000001,"Richard II. hatte ein Gewand, das auf dreißigtausend alte Mark geschätzt wurde und das mit Ballasrubinen bedeckt war.","Richard II. had a coat, valued at thirty thousand marks, which was covered with balas rubies."
88,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_107.flac,00011-f000098,0.448661,"Die Günstlinge Jakobs 1. trugen Ohrringe aus Smaragden, die in Goldfiligran gefaßt waren.",The favourites of James I. wore earrings of emeralds set in gold filigrane.
89,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_108.flac,00011-f000099,0.7336699999999999,"Eduard II. schenkte Piers Gaveston eine ganze Rüstung aus rotem Gold, die mit Hyazinthsteinen geschmückt war, eine Halskette aus goldenen Rosen, mit Türkisen besetzt, und eine mit Perlen übersäte Sturmhaube.","Edward II. gave to Piers Gaveston a suit of redgold armour studded with jacinths, a collar of gold roses set with turquoisestones, and a skullcap parscmt with pearls."
90,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_109.flac,00011-f000100,0.668658,"Heinrich II. trug Handschuhe bis zum Ellbogen hinauf, die mit Juwelen besetzt waren, und hatte einen Falkenierhandschuh, mit zwölf Rubinen und zweiundfünfzig großen erlesenen Perlen verziert.","Rash, the last Duke of Burgundy of his race, was hung with pearshaped pearls, and studded with sapphires."
91,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_111.flac,00011-f000100,0.170625,Wie köstlich das Leben einmal gewesen war!,"Rash, the last Duke of Burgundy of his race, was hung with pearshaped pearls, and studded with sapphires."
92,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_112.flac,00011-f000100,0.170625,Wie verschwenderisch in seiner Pracht und Zier!,"<MERGE> Rash, the last Duke of Burgundy of his race, was hung with pearshaped pearls, and studded with sapphires."
93,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_113.flac,00011-f000101,0.718182,Vom Luxus der Toten auch nur zu lesen war wundervoll.,How exquisite life had once been How gorgeous in its pomp and decoration I Even to read of the luxury of the dead was wonderful.
94,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_114.flac,00011-f000102,0.360128,"Dann wandte er seine Aufmerksamkeit den Stickereien und den gewirkten Tapeten zu, die in den frostigen Zimmern der nördlichen Völker an die Stelle der Freskogemälde getreten waren.","Then he turned his attention to embroideries, and to the tapestries that performed the office of frescoes in the chill rooms of the Northern nations of Europe."
95,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_115.flac,00011-f000103,0.648804,"Als er dieses Gebiet erforschte und er hatte immer in außerordentlichem Maße die Gabe, für den Augenblick von allem, was er in Angriff nahm, völlig angezogen zu werden wurde er fast niedergeschlagen, wenn er an die Vernichtung dachte, die die Zeit über schöne und wundervolle Dinge gebracht hatte.",As he investigated the subject and he always had an extraordinary faculty of becoming absolutely absorbed for the moment in whatever he took up he was al most saddened by the reflection of the ruin that Time brought on beautiful and wonderful things.
96,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_116.flac,00011-f000104,0.155172,Er jedenfalls war dieser Vernichtung entronnen.,"He, at any rate, had escaped that."
97,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_117.flac,00011-f000105,0.6987479999999999,"Sommer folgte auf Sommer, und die gelben Jonquillen blühten und starben vielmals dahin, und abscheuliche Nächte wiederholten die Geschichte ihrer Schande, aber er war unverändert.","Summer followed summer, and the yellow jonquils bloomed and died many times, md nights of horror repeated the story of their shame, but he was unchanged."
98,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_118.flac,00011-f000106,0.7194550000000001,Kein Winter entstellte sein Gesicht oder beschädigte seinen blumenhaften Flaum.,No winter marred his face or stained his llowerlike bloom.
99,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_119.flac,00011-f000107,0.2875,Wie anders war es mit stofflichen Dingen!,How different it was with material things Where had they passed to ?
100,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_120.flac,00011-f000107,0.2875,Wohin waren sie gegangen?,<MERGE> How different it was with material things Where had they passed to ?
101,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_121.flac,00011-f000108,0.8976,"Wo war das große krokusfarbene Gewand, auf dem die Götter gegen die Giganten kämpften, das von braunen Mädchen Athene zur Freude gewirkt worden war?","Where was the great crocuscoloured robe, on which the gods fought against the giants, that had been worked by brown girls for the pleasure of Athena ?"
102,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_122.flac,00011-f000109,0.64712,"Wo war das große Velanum, das Nero über das Kolosseum in Rom gespannt hatte, das riesenhafte Purpursegel, auf dem der Sternenhimmel abgebildet war und Apollo, der einen Wagen lenkt, den weiße Stuten ziehen, die an goldenen Zügeln gehalten werden?","Where, the huge velarium that Nero had stretched across the Colosseum at Rome, that Titan sail of purple on which was represented the starry sky, and Apollo driving a chariot drawn by white giltreined steeds ?"
103,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_125.flac,00011-f000112,0.688372,"Katharina von Medici hatte ein Trauerbett, das für sie aus schwarzem Samt gemacht worden war, worauf Halbmonde und Sonnen gestickt waren.",Catherine de Medicis had a mourningbed made for her of black velvet powdered with crescents and suns.
104,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_126.flac,00011-f000113,0.855986,"Die Bettvorhänge waren aus Damast und hatten Laubgewinde und Girlanden auf einem Grund von Gold und Silber gestickt, und vom Rand hingen Fransen mit Perlstickereien herab, und das Bett stand in einem Zimmer, in dem reihenweise die Wahlsprüche der Königin in schwarzem gerissenen Samt auf Silberstoff hingen.","Its curtains were of damask, with leafy wreaths and garlands, figured upon a gold and silver ground, and fringed along the edges with broideries of pearls, and it stood in a room hung with rows of the queen's devices in cut black velvet upon cloth of silver."
105,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_127.flac,00011-f000114,0.8216450000000001,XIV. hatte in seinem Gemach fünfzehn Fuß hohe goldgestickte Karyatiden.,Louis XIV. had gold embroidered caryatides fifteen feet high in his apart ment.
106,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_128.flac,00011-f000115,0.8176770000000001,"Das Staatsbett Sobieskis, des Königs von Polen, war aus SmyrnaGoldbrokat gemacht, auf dem in Türkisen Verse aus dem Koran gestickt waren.","The state bed of Sobieski, King of Poland, was made of Smyrna gold brocade embroidered in turquoises with verses from the Koran."
107,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_129.flac,00011-f000115,0.787745,Seine Füße aus vergoldetem Silber waren schön ziseliert und verschwenderisch mit emaillierten und edelsteinfunkelnden Medaillons besetzt.,"The state bed of Sobieski, King of Poland, was made of Smyrna gold brocade embroidered in turquoises with verses from the Koran."
108,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_130.flac,00011-f000116,0.600364,"Es stammte aus dem Türkenlager vor Wien, und das Banner Mohammeds war unter dem zitternden, goldstrotzenden Betthimmel aufgehängt.","Its supports were of silver gilt, beautifully chased, and profusely set with enamelled and jewelled medallions."
109,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_131.flac,00011-f000117,0.552905,"Und so suchte er ein ganzes Jahr lang die erlesensten Proben zusammen zu bekommen, die er von Webarbeiten und Stickereien finden konnte.","It had been taken from the Turkish camp before Vienna, and the standard of Mohammed had stood beneath the tremulous gilt of its canopy."
110,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_134.flac,00011-f000119,0.56807,"In den langen Kästen aus Zedernholz, die auf dem westlichen Korridor seines Hauses standen, hatte er manche seltenen und schönen Stücke angesammelt, Proben des wahrhaften Gewandes der Braut Christi, die Purpur und Edelsteine und feines Linnen tragen muß, um den bleichen, abgezehrten Leib darin zu bergen, der von dem Leiden, das sie selber aufsucht, erschöpft und von selbst auferlegter Qual verwundet ist.","In the long cedar chests that lined the west gallery of his house he had stored away many rare and beautiful specimens of what is really the raiment of the Bride of Christ, who must wear purple and jewels and fine linen that she may hide the pallid macerated body that is worn by the suffering that she seeks for, and wounded by selfinflicted pain."
111,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_135.flac,00011-f000120,0.526237,"Er besaß einen üppigen Chorrock aus karmesinroter Seide und goldgewirktem Damast, der mit einem fortlaufenden Muster von goldenen Granatäpfeln geschmückt war, die sich über sechsblätterigen, regelmäßigen Blüten befanden, unter denen auf jeder Seite das Tannzapfenmuster in Staubperlen gestickt war.","He possessed a gorgeous cope of crimson silk and goldthread damask, figured with a repeating pattern of golden pomegranates set in six petalled formal blossoms, beyond which on either side was the pineapple device wrought in seedpearls."
112,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_136.flac,00011-f000121,0.551649,"Die Goldstickereien waren in einzelne Fächer geteilt, die Szenen aus dem Leben der Jungfrau darstellten, und die Krönung der Jungfrau war in farbiger Seide auf die dazugehörige Kappe gestickt.","The orphreys were divided into panels representing scenes from the life of the Virgin, and the coronation of the Virgin was figured in coloured silks upon the hood."
113,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_137.flac,00011-f000122,0.8715450000000001,Das war italienische Arbeit aus dem fünfzehnten Jahrhundert.,This was Italian work of the fifteenth century.
114,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_138.flac,00011-f000123,0.5421199999999999,"Ein anderer Chorrock war aus grünem Samt, mit herzförmigen Gruppen von Akanthusblättern bestickt, aus denen langstielige weiße Blüten herauswuchsen, die fein mit Silberfäden und bunten Kristallperlen bis ins einzelne ausgearbeitet waren.","Another cope was of green velvet, embroidered with heartshaped groups of acanthusleaves, from which spread longstemmed white blossoms, the details of which were picked out with silver thread and coloured crystals."
115,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_139.flac,00011-f000124,0.6714289999999999,Die Spange trug den Kopf eines Seraphs aus Goldfäden in Hochstickerei gefertigt.,The morse bore a seraph's head in gold thread raised work.
116,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_140.flac,00011-f000125,0.738153,"Die Boten waren in einem fortlaufenden Muster aus roter und goldfarbener Seide gewebt und mit Medaillonbildern vieler Heiligen und Märtyrer, unter denen der heilige Sebastian war, bedeckt.","The orphreys were woven in a diaper of red and gold silk, and were starred with medallions of many saints and martyrs, among whom was St. Sebastian."
117,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_141.flac,00011-f000126,0.960926,"Er hatte ferner Meßgewänder aus bernsteinfarbener Seide, aus blauer Seide und Goldbrokat, aus gelbem Seidendamast und Goldstoffen, auf denen sich Darstellungen der Passion und der Kreuzigung Christi befanden, und die mit Löwen und Pfauen und andern Emblemen bestickt waren; Dalmatiken aus weißem Atlas und rosenrotem Seidendamast, die mit Tulpen und Delphinen und Wappenlilien geziert waren;","He had chasubles, also, of ambercoloured silk, and blue silk and gold brocade, and yellow silk damask and cloth of gold, figured with representations of the Passion and Crucifixion of Christ, and embroidered with lions and peacocks and other emblems; dalmatics of white satin and pink silk damask, decorated with tulips and dolphins and jleurs de lys; altar frontals of crimson velvet and blue linen; and many corporals, chaliceveils, and sudaria."
118,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_142.flac,00011-f000127,0.825105,"Altardecken aus karmesinrotem Samt und blauem Leinen; und viele Korporalia, Tücher, die zum Verdecken des Abendmahlskelches bestimmt waren, und Armbinden.","In the mystic offices to which such things were put, there was something that quickened his imagination. season, from the fear that seemed to him at times to be almost too great to be borne."
119,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_143.flac,00011-f000127,0.166811,"In den mystischen Verrichtungen, zu denen diese Dinge bestimmt waren, lag etwas, das seine Phantasie anregte.","<MERGE> In the mystic offices to which such things were put, there was something that quickened his imagination. season, from the fear that seemed to him at times to be almost too great to be borne."
120,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_144.flac,00011-f000128,0.590752,"Denn diese Schätze und alles, was er in seinem reizenden Hause sammelte, waren für ihn Mittel zum Vergessen, und Beschäftigungen, durch die er eine Zeitlang der Angst entrinnen konnte, die ihm zuzeiten unerträglich schien.","Upon the walls of the lonely locked room where he had spent so much of his boyhood, he had hung with his own hands the terrible portrait whose changing features showed him the real degradation of his life, and in front of it had draped the purpleandgold pall as a curtain."
121,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_145.flac,00011-f000128,0.514745,"An der Wand des verlassenen verschlossenen Zimmers, in dem er in seiner Knabenheit so oft geweilt hatte, hatte er mit eigenen Händen das entsetzliche Porträt aufgehängt, dessen Züge in ihrer Veränderung ihm die wirkliche Erniedrigung seines Lebens zeigten, und darüber hatte er als Vorhang das rot und goldene Bahrtuch angebracht.","Upon the walls of the lonely locked room where he had spent so much of his boyhood, he had hung with his own hands the terrible portrait whose changing features showed him the real degradation of his life, and in front of it had draped the purpleandgold pall as a curtain."
122,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_146.flac,00011-f000129,0.45102,"Wochenlang ging er wohl nicht hinauf, vergaß das gräßliche Gemälde und hatte wieder sein leichtes Herz, seine wundervolle Fröhlichkeit, seine leidenschaftliche Hingabe an das Dasein an und für sich.","For weeks he would not go there, would forget the hideous painted thing, and get back his light heart, his wonder ful joyousness, his passionate absorption in mere existence."
123,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_147.flac,00011-f000130,0.659672,"Dann schlich er sich plötzlich in einer Nacht aus dem Hause, besuchte scheußliche Orte in der Nähe von Blue Gate Fields und blieb da Tag um Tag, bis es ihn nicht mehr duldete.","Then, suddenly, some night he would creep out of the house, go down to dreadful places near Blue Gate Fields, and stay there, day after day, until he was driven away."
