,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
228,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_251.flac,00014-f000236,0.642568,"Komm, bohre dich nicht in dieses Fieber hinein!","Come, don't work yourself into this fever."
229,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_252.flac,00014-f000237,0.757143,Die Sache muß getan werden.,The thing has to be done.
230,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_253.flac,00014-f000238,0.65,Sieh ihr ins Auge und tu sie!,"Face it, and do it."
231,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_254.flac,00014-f000239,0.4980770000000001,"Ein Stöhnen entrang sich Campbells Lippen, und er bebte am ganzen Leib.","A groan broke from Campbell's lips, and he shivered all over."
232,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_256.flac,00014-f000240,0.948253,"Er hatte das Gefühl, ein eiserner Ring werde allmählich fester und fester um seine Stirn gespannt, als ob die Schande, mit der er bedroht war, schon über ihn gekommen wäre.","The ticking of the clock on the mantelpiece He felt as if an iron ring was being slowly tightened round his forehead, as if the disgrace with which he was threatened had already come upon him."
233,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_257.flac,00014-f000241,0.5173909999999999,Die Hand auf seiner Schulter drückte wie eine Hand aus Blei.,The hand upon his shoulder weighed like a hand of lead.
234,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_258.flac,00014-f000242,1.01667,Sie war unerträglich.,It was intolerable.
235,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_259.flac,00014-f000243,0.71,Sie schien ihn zu zerdrücken.,It seemed to crush him.
236,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_260.flac,00014-f000244,1.13779,"Komm, Alan, du mußt dich entscheiden!","Come, Alan, you must decide at once."
237,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_261.flac,00014-f000245,0.914286,"Ich kann es nicht tun, sagte er mechanisch, als ob Worte die Dinge ändern könnten.","I cannot do it, he said, mechanically, as though words could alter things."
238,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_262.flac,00014-f000246,0.2625,Du mußt!,You must.
239,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_263.flac,00014-f000247,0.3,Du hast keine Wahl.,You have no choice.
240,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_264.flac,00014-f000248,0.275,Zögere nicht!,Don't delay.
241,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_265.flac,00014-f000249,0.21,Er schwieg einen Augenblick.,He hesitated a moment.
242,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_266.flac,00014-f000250,0.512903,Ist da oben in dem Zimmer ein Ofen oder so etwas?,Is there a fire in the room upstairs ?
243,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_267.flac,00014-f000251,0.698571,"Ja, es ist ein AsbestGasofen oben.","Yes, there is a gasfire with asbestos."
244,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_268.flac,00014-f000252,0.710595,Ich werde nach Hause gehn müssen und einiges aus dem Laboratorium holen.,I shall have to go home and get some things from the laboratory.
245,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_269.flac,00014-f000253,0.8939389999999999,"Nein, Alan, du darfst das Haus nicht verlassen!","No, Alan, you must not leave the house."
246,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_270.flac,00014-f000254,0.746667,"Schreib auf ein Stück Papier, was du brauchst, und mein Diener nimmt eine Droschke und holt dir die Sachen!","Write out on a sheet of notepaper what you want, and my servant will take a cab and bring the things back to you."
247,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_271.flac,00014-f000255,0.864474,"Campbell warf ein paar Zeilen hin, trocknete sie und adressierte ein Kuvert an seinen Assistenten.","Campbell scrawled a few lines, blotted them, and addressed an envelope to his assistant."
248,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_272.flac,00014-f000256,1.29211,Dorian nahm das Blatt und las es sorgfältig.,Dorian took the note up and read it carefully.
249,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_273.flac,00014-f000257,0.8715350000000001,"Dann klingelte er, gab den Brief seinem Diener und schärfte ihm ein, so schnell wie möglich mit den Sachen, die er erhielte, zurückzukommen.","Then he rang the bell, and gave it to his valet, with orders to return as soon as possible, and to bring the things with him."
250,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_274.flac,00014-f000258,0.770875,"Als die Vestibültür sich schloß, fuhr Campbell nervös zusammen, stand auf und trat an den Kamin.","As the hall door shut, Campbell started nervously, and, having got up from the chair, went over to the chimneypiece."
251,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_275.flac,00014-f000259,0.280645,Eine Art Fieberfrost schüttelte ihn.,He was shivering with a kind of ague.
252,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_276.flac,00014-f000260,0.513333,Fast zwanzig Minuten lang sprach keiner der beiden Männer ein Wort.,"For nearly twenty minutes, neither of the men spoke."
253,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_277.flac,00014-f000261,0.784615,"Eine Fliege schwirrte im Zimmer umher, und das Ticken der Uhr war wie das Schlagen eines Hammers.","A fly buzzed noisily about the room, and the ticking of the clock was like the beat of a hammer."
254,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_278.flac,00014-f000262,1.2181799999999998,"Als das Glockenspiel ein Uhr schlug, wandte sich Campbell um, blickte auf Dorian Gray und sah, daß seine Augen in Tränen schwammen.","As the chime struck one, Campbell turned round, and, looking at Dorian Gray, saw that his eyes were filled with tears."
255,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_279.flac,00014-f000263,0.776623,"Es lag etwas in der Schönheit und dem Adel dieser leidvollen Züge, was ihn in Wut zu bringen schien.",There was something in the purity and refinement of that sad face that seemed to enrage him.
256,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_280.flac,00014-f000264,0.588333,"Du bist infam, völlig infam! rief er halblaut.","You are infamous, absolutely infamous ! he muttered."
257,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_281.flac,00014-f000265,0.779601,"Still, Alan, du hast mir das Leben gerettet! sagte Dorian.","Hush, Alan : you have saved my life, said Dorian."
258,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_282.flac,00014-f000266,0.27,Dein Leben?,Your life ?
259,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_284.flac,00014-f000266,0.69,Was für ein Leben ist das!,Your life ?
260,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_286.flac,00014-f000267,1.14324,"Wenn ich tue, was ich tun werde, was zu tun du mich zwingst, so ist es nicht dein Leben, an das ich denke.","Good heavens what a life that what I am going to do, what you force me to do, it is not of your life that I am thinking."
261,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_288.flac,00014-f000269,0.485984,"Er wandte sich ab, als er so sprach, und blickte in den Garten hinaus.","He turned away as he spoke, and stood looking out at the garden."
262,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_289.flac,00014-f000270,0.8590909999999999,Campbell gab keine Antwort.,Campbell made no answer.
263,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_290.flac,00014-f000271,0.170259,"Nach etwa zehn Minuten klopfte es an die Tür, und der Bediente trat mit einem großen Mahagonikasten voller Chemikalien ein.","After about ten minutes a knock came to the door, and the servant entered, carrying a large mahogany chest of chemicals, with a long coil of steel and platinum wire and two rather curiouslyshaped iron clamps."
264,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_291.flac,00014-f000271,0.170259,Außerdem trug er eine lange Rolle Stahl und Platindraht und zwei sehr seltsam geformte Eisenklammern.,"<MERGE> After about ten minutes a knock came to the door, and the servant entered, carrying a large mahogany chest of chemicals, with a long coil of steel and platinum wire and two rather curiouslyshaped iron clamps."
265,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_292.flac,00014-f000272,1.19333,Soll ich die Sachen hier lassen? fragte er Campbell.,"Shall I leave the things here, sir ? he asked Campbell."
266,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_293.flac,00014-f000273,0.95625,"Ja, antwortete Dorian.","Yes, said Dorian."
267,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_294.flac,00014-f000274,1.544,"Und ich fürchte, Francis, ich habe noch einen Gang für Sie.","And I am afraid, Francis, that I have another errand for you."
268,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_295.flac,00014-f000275,0.756454,"Wie heißt der Mann in Richmond, der die Orchideen nach Selby liefert?",What is the name of the man at Richmond who supplies Selby with orchids ?
269,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_296.flac,00014-f000276,1.075,"Harden, gnädiger Herr.","Harden, sir."
270,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_297.flac,00014-f000277,1.1909100000000001,Richtig Harden.,Yes Harden.
271,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_298.flac,00014-f000278,0.792953,"Bitte, fahren Sie gleich nach Richmond, sprechen Sie mit Harden persönlich und sagen Sie ihm, er solle doppelt soviel Orchideen schicken, als ich bestellt habe, und möglichst wenig weiße darunter.","You must go down to Richmond at once, see Harden personally, and tell him to send twice as many orchids as I ordered, and to have as few white ones as possible."
272,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_299.flac,00014-f000279,0.681696,"Oder, ich brauche überhaupt keine weißen.","In fact, I don't want any \vhite ones."
273,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_300.flac,00014-f000280,0.928208,"Es ist ein schöner Tag, Francis, und Richmond ist sehr hübsch, sonst würde ich Sie nicht damit behelligen.","It is a lovely day, Francis, and Richmond is a very pretty place, otherwise I wouldn't bother you about it."
274,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_301.flac,00014-f000281,0.67,"Hat gar nichts zu sagen, gnädiger Herr.","No trouble, sir."
275,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_302.flac,00014-f000282,0.786957,Wann soll ich zurück sein?,At what time shall I be back?
276,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_303.flac,00014-f000283,1.45714,Dorian sah Campbell an.,Dorian looked at Campbell.
277,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_304.flac,00014-f000284,0.6338239999999999,"Wie lange brauchst du zu deinem Experiment, Alan? fragte er mit ruhiger, gleichgültiger Stimme.","How long will your experiment take, Alan ? he said, in a calm, in different voice."
278,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_305.flac,00014-f000285,0.753088,Die Anwesenheit eines Dritten im Zimmer schien ihm außergewöhnlichen Mut zu machen.,The presence of a third person in the room seemed to give him extraordinary courage.
279,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_306.flac,00014-f000286,0.977143,Campbell runzelte die Stirn und biß sich auf die Lippen.,"Campbell frowned, and bit his lip."
280,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_307.flac,00014-f000287,1.12078,Es wird ungefähr fünf Stunden dauern.,"It will take about five hours, he answered."
281,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_308.flac,00014-f000288,1.27541,"Dann wird es Zeit genug sein, wenn Sie um halb sieben Uhr zurück sind, Francis.","It will be time enough, then, if you are back at halfpast seven, Francis."
282,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_309.flac,00014-f000289,0.422727,Oder warten Sie: legen Sie nur noch meine Sachen zum Umziehen zurecht.,Or stay : just leave my things out for dressing.
283,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_310.flac,00014-f000290,0.271875,Sie können den Abend für sich verwenden.,You can have the evening to yourself.
284,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_311.flac,00014-f000291,1.08741,Ich esse nicht zu Hause und brauche Sie nicht mehr.,"I am not dining at home, so I shall not want you."
285,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_313.flac,00014-f000292,-0.02,"Jetzt, Alan, ist kein Augenblick zu verlieren.","Thank you, sir, said the man, leaving the room. bring the other things."
286,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_314.flac,00014-f000292,-0.02,Wie schwer dieser Kasten ist!,"<MERGE> Thank you, sir, said the man, leaving the room. bring the other things."
287,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_315.flac,00014-f000293,0.0,Ich trage ihn dir.,"He spoke rapidly, and in an authoritative manner."
288,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_316.flac,00014-f000293,0.0,Du bringst die andern Sachen.,"<MERGE> He spoke rapidly, and in an authoritative manner."
289,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_318.flac,00014-f000294,0.725,Campbell fühlte sich von ihm bezwungen.,Campbell felt dominated by him.
290,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_319.flac,00014-f000295,0.728,Sie verließen zusammen das Zimmer.,They left the room together.
291,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_320.flac,00014-f000296,0.985714,"Als sie den letzten Treppenabsatz erreicht hatten, zog Dorian den Schlüssel heraus und schloß auf.","When they reached the top landing, Dorian took out the key and turned it in the lock."
292,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_321.flac,00014-f000297,0.992553,"Dann hielt er inne, und ein unruhiger Ausdruck kam in seine Augen.","Then he stopped, and a troubled look came into his eyes."
293,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_322.flac,00014-f000298,0.20769200000000002,Es schauderte ihn.,He shuddered.
294,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_323.flac,00014-f000299,0.9803440000000001,"Ich glaube nicht, daß ich hineingehn kann, Alan, flüsterte er.","I don't think I can go in, Alan, he murmured."
295,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_324.flac,00014-f000300,0.264706,Das macht mir nichts.,It is nothing to me.
296,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_325.flac,00014-f000301,0.675,"Ich brauch dich nicht, sagte Campbell kalt.","I don't require you, said Campbell, coldly."
297,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_326.flac,00014-f000302,1.3,Dorian öffnete halb die Tür.,Dorian half opened the door.
298,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_327.flac,00014-f000303,0.382237,"Als er es tat, sah er dem Porträt, das hell von der Sonne beleuchtet war, gerade ins Gesicht.","As he did so, he saw the face of his portrait leering In the sunlight."
299,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_328.flac,00014-f000304,0.661047,Auf dem Boden lag der heruntergerissene Vorhang.,On the floor in front of it the torn curtain was lying.
300,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_329.flac,00014-f000305,0.8148810000000001,"Er erinnerte sich, daß er in der Nacht zum erstenmal im Leben vergessen hatte, die verhängnisvolle Leinwand zu verbergen, und wollte gerade hineilen, als er schaudernd zurücktrat.","He remembered that the night before he had forgotten, for the first time in his life, to hide the fatal canvas, and was about to rush forward, when he drew back with a shudder."
301,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_330.flac,00014-f000306,0.754286,"Was war das für ein grauenhafter roter Fleck, der naß und glänzend an einer der Hände klebte, als ob die Leinwand Blut geschwitzt hätte?","What was that loathsome red dew that gleamed, wet and glistening, on one of the hands, as though the canvas had sweated blood ?"
302,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_331.flac,00014-f000307,0.96977,"Wie entsetzlich sah das aus! entsetzlicher schien es ihm im Augenblick, als die schweigsame Gestalt, von der er wußte, daß sie noch über den Tisch gelehnt dasaß, die Gestalt, deren grotesker, kläglicher Schatten auf dem fleckigen Teppich ihm zeigte, daß sie sich nicht geregt hatte, sondern noch da war, wo er sie gelassen hatte.","How horrible it was ! more horrible, it seemed to him for the moment, than the silent thing that he knew was stretched across the table, the thing whose grotesque misshapen shadow on the spotted carpet showed him that it had not stirred, but was still there, as he had left It."
303,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_332.flac,00014-f000308,0.8645379999999999,"Er holte tief Atem, öffnete die Tür etwas weiter und ging mit halb geschlossenen Augen und abgewandtem Kopf schnell hinein, entschlossen, nicht ein einziges Mal nach dem Toten zu sehen.","He heaved a deep breath, opened the door a little wider, and with halfclosed eyes and averted head walked quickly in, determined that he would not look even once upon the dead man."
304,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_333.flac,00014-f000309,0.78875,"Dann bückte er sich, nahm den gold und purpurprangenden Vorhang auf und warf ihn über das Bild.","Then, stooping down, and taking up the gold and purple hanging, he flung it right over the picture."
305,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_334.flac,00014-f000310,0.725687,"Da blieb er stehn; er hatte Angst, sich umzudrehn, und seine Augen richteten sich auf die verworrenen Muster des Vorhanges.","There he stopped, feeling afraid to turn round, and his eyes fixed themselves on the intricacies of the pattern before him."
306,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_335.flac,00014-f000311,0.992857,"Er hörte Campbell den schweren Kasten und die Eisen und die andern Dinge, die er für sein furchtbares Werk sich hatte kommen lassen, hereinbringen.","He heard Campbell bringing in the heavy chest, and the irons, and the other things that he had required for his dreadful work."
307,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_336.flac,00014-f000312,0.751972,"Er fing an, sich zu fragen, ob Campbell und Hallward sich je gekannt hätten, und wenn ja, was sie voneinander gehalten hatten.","He began to wonder if he and Basil Hallward had ever met, and, if so, what they had thought of each other."
308,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_338.flac,00014-f000313,0.172246,Er wandte sich und eilte hinaus.,"He turned and hurried out, just conscious that the dead man had been thrust back into the chair, and that Campbell was gazing into a glistening yellow face."
