,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
236,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_252.flac,00002-f000242,0.6998310000000001,"Wir verfallen und werden häßliche Puppen, und die Erinnerungen an die Leidenschaften verfolgen uns, vor denen wir zurückschreckten, und an die köstlichen Versuchungen, denen zu erliegen wir nicht den Mut hatten.","We degenerate into hideous puppets, haunted by the memory of the passions of which we were too much afraid, and the exquisite temptations that we had not the courage to yield to."
237,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_255.flac,00002-f000244,0.76,"Der Fliederzweig, den er in der Hand hielt, fiel in den Sand.",The spray of lilac fell from his hand upon the gravel.
238,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_256.flac,00002-f000245,0.337805,Eine pelzverbrämte Biene schoß heran und umschwirrte ihn einen Augenblick lang.,A furry bee came and buzzed round it for a moment.
239,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_257.flac,00002-f000246,0.76,Dann begann sie hurtig über all die kleinen Blütensterne zu klettern.,Then it began to scramble all over the oval stellated globe of the tiny blossoms.
240,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_258.flac,00002-f000247,0.7898430000000001,"Er beobachtete sie mit dem seltsamen Interesse an Kleinigkeiten, das wir in uns erwecken wollen, wenn wir Angst vor entscheidenden Dingen haben, oder wenn uns ein neues Gefühl peinigt, dem wir keinen Ausdruck finden, oder wenn ein Gedanke, der uns in Schrecken setzt, das Hirn bestürmt und uns zur Übergabe auffordert.","He watched it with that strange interest in trivial things that we try to develop when things of high import make us afraid, or when we are stirred by some new emotion for which we cannot find expression, or when some thought that terrifies us lays sudden siege to the brain and calls on us to yield."
241,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_259.flac,00002-f000248,0.617308,Nach einer Weile flog die Biene weg.,After a time the bee flew away.
242,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_260.flac,00002-f000249,0.55,"Er sah, wie sie in den gefleckten Trichter einer Windenblüte kroch.",He saw It creeping Into the stained trumpet of a Tyrian convolvulus.
243,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_261.flac,00002-f000250,0.980987,Die Blume schien zu zucken und schwankte dann graziös auf und ab.,"The flower seemed to quiver, and then swayed gently to and fro."
244,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_262.flac,00002-f000251,0.779412,"Da erschien der Maler an der Ateliertür und machte ihnen hintereinander kurze Zeichen, sie sollten hereinkommen.","Suddenly the painter appeared at the door of the studio, and made staccato signs for them to come In."
245,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_263.flac,00002-f000252,1.00455,Sie wandten sich einander zu und lächelten.,"They turned to each other, and smiled."
246,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_264.flac,00002-f000253,1.44706,"Ich warte, rief er.","I am waiting, he cried."
247,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_265.flac,00002-f000254,0.21,Kommt herein!,Do come In.
248,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_266.flac,00002-f000255,0.535993,"Das Licht ist vorzüglich, und ihr könnt eure Gläser mitbringen.","The light Is quite perfect, and you can bring your drinks."
249,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_267.flac,00002-f000256,0.893023,Sie standen auf und gingen langsam den Weg zurück.,"They rose up, and sauntered down the walk to gether."
250,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_268.flac,00002-f000257,0.6,"Zwei grünweiße Schmetterlinge flatterten an ihnen vorbei, und im Birnbaum an der Gartenecke hub eine Amsel zu singen an.","Two greenandwhite butterflies fluttered past them, and In the peartree at the corner of the garden a thrush began to sing."
251,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_269.flac,00002-f000258,1.6779700000000002,"Sie freuen sich, daß Sie mich kennen gelernt haben, Herr Gray? sagte Lord Henry und blickte ihn an.","You are glad you have met me, Mr. Gray, said Lord Henry, looking at him."
252,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_270.flac,00002-f000259,1.1875,"Ja, ich freue mich jetzt.","Yes, I am glad now."
253,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_271.flac,00002-f000260,1.1555600000000001,"Ich weiß nicht, ob ich mich immer freuen werde.",I wonder shall I always be glad ?
254,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_272.flac,00002-f000261,0.6642859999999999,Immer! das ist ein schreckliches Wort.,Always I That Is a dreadful word.
255,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_273.flac,00002-f000262,0.717857,"Ich schaudere, wenn ich es höre.",It makes me shudder when I hear It.
256,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_274.flac,00002-f000263,0.252,Die Frauen gebrauchen es so gern.,Women are so fond of using It.
257,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_275.flac,00002-f000264,0.464769,"Sie zerstören jeden Roman mit ihrem Versuch, ihn ewig währen zu lassen.",They spoil every romance by trying to make It last for ever.
258,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_276.flac,00002-f000265,0.705495,Es ist zudem ein sinnloses Wort.,"It Is a meaningless word, too."
259,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_277.flac,00002-f000266,0.7241380000000001,"Der einzige Unterschied zwischen einer Laune und einer lebenslänglichen Leidenschaft ist, daß die Laune etwas länger dauert.",The only difference between a caprice and a lifelong passion Is that the caprice lasts a little longer.
260,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_278.flac,00002-f000267,1.2904799999999998,"Als sie ins Atelier traten, legte Dorian Gray seine Hand auf Lord Henrys Arm.","As they entered the studio, Dorian Gray put his hand upon Lord Henry's arm."
261,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_279.flac,00002-f000268,0.240756,"Dann soll unsre Freundschaft eine Laune sein, sagte er leise und errötete über seine eigene Kühnheit.","In that case, let our friendship be a caprice, he murmured, flushing at his own boldness, then stepped up on the platform and resumed his pose."
262,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_280.flac,00002-f000268,0.240756,Darauf ging er auf das Podium und nahm seine Pose wieder an.,"<MERGE> In that case, let our friendship be a caprice, he murmured, flushing at his own boldness, then stepped up on the platform and resumed his pose."
263,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_281.flac,00002-f000269,1.18419,Lord Henry warf sich in einen bequemen Korbstuhl und sah ihn an.,"Lord Henry flung himself into a large wicker arm chair, and watched him."
264,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_282.flac,00002-f000270,0.797868,"Die Striche und Hiebe des Pinsels auf der Leinwand waren das einzige Geräusch, das die Stille unterbrach, außer wenn hie und da Hallward zurücktrat, um seine Arbeit aus der Entfernung zu betrachten.","The sweep and dash of the brush on the canvas made the only sound that broke the stillness, except when, now and then, Hallward stepped back to look at his work from a distance."
265,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_283.flac,00002-f000271,0.602941,"In den schrägen Sonnenstrahlen, die durch die offene Tür flossen, tanzte, von Gold überronnen, der Staub.",In the slanting beams that streamed through the open doorway the dust danced and was golden.
266,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_284.flac,00002-f000272,0.888,Der schwere Duft der Rosen schien allenthalben zu lagern.,The heavy scent of the roses seemed to brood over every thing.
267,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_285.flac,00002-f000273,0.783871,"Nach etwa einer Viertelstunde hörte Hallward mit Malen auf, blickte lange auf Dorian Gray und dann lange auf das Bildnis, nagte an einem seiner langstieligen Pinsel und runzelte die Stirn.","After about a quarter of an hour Hallward stopped painting, looked for a long time at Dorian Gray, and then for a long time at the picture, biting the end of one of his huge brushes, and frowning."
268,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_286.flac,00002-f000274,0.428328,"Fertig! rief er endlich, bückte sich hinab und schrieb in langen grellroten Buchstaben seinen Namen in die linke Ecke der Leinwand.","It is quite finished, he cried at last, and stooping down he wrote his name in long vermilion letters on the left hand corner of the canvas."
269,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_287.flac,00002-f000275,1.2475,Lord Henry trat heran und blickte prüfend auf das Bild.,Lord Henry came over and examined the picture.
270,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_288.flac,00002-f000276,0.661905,"Es war ohne Frage ein wundervolles Kunstwerk, und ebenso wundervoll war die Ähnlichkeit.","It was certainly a wonderful work of art, and a wonderful likeness as well."
271,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_289.flac,00002-f000277,1.28,"Mein Lieber, ich gratuliere dir herzlich, sagte er.","My dear fellow, I congratulate you most warmly, he said."
272,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_290.flac,00002-f000278,0.608333,Das ist das beste Porträt unsrer ganzen Zeit.,It is the finest portrait of modern times.
273,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_291.flac,00002-f000279,0.957843,"Herr Gray, kommen Sie und sehen sich an.","Mr. Gray, come over and look at yourself."
274,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_292.flac,00002-f000280,0.878049,Der junge Mann fuhr auf wie aus einem Traum geweckt.,"The lad started, as if awakened from some dream."
275,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_293.flac,00002-f000281,0.9583450000000001,Ist es wirklich fertig? fragte er und kam von dem Podium herab.,"Is it really finished ? he murmured, stepping down from the platform."
276,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_294.flac,00002-f000282,0.27,"Völlig fertig, antwortete der Maler.","Quite finished, said the painter."
277,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_295.flac,00002-f000283,0.708571,Und du hast heute glänzend gesessen.,And you have sat splendidly today.
278,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_296.flac,00002-f000284,0.7875,Ich bin dir überaus dankbar.,I am awfully obliged to you.
279,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_297.flac,00002-f000285,0.785455,"Das ist ganz und gar mein Verdienst, warf Lord Henry ein.","That is entirely due to me, broke in Lord Henry."
280,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_298.flac,00002-f000286,0.847059,"Nicht wahr, Herr Gray?","Isn't it, Mr. Gray ?"
281,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_299.flac,00002-f000287,0.9208790000000001,"Dorian gab keine Antwort, sondern ging, ohne hinzuhören, auf das Bild zu.","Dorian made no answer, but passed listlessly in front of his picture, and turned towards it."
282,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_300.flac,00002-f000288,0.8117310000000001,"Als er es sah, trat er zurück, und seine Wangen erröteten einen Augenblick vor Vergnügen.","When he saw it he drew back, and his cheeks flushed for a moment with pleasure."
283,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_301.flac,00002-f000289,0.756522,"Ein Ausdruck der Freude kam in seine Augen, als ob er sich zum erstenmal selbst gesehen hätte.","A look of joy came into his eyes, as if he had recognised himself for the first time."
284,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_302.flac,00002-f000290,0.935351,"Er stand reglos und staunend da, wobei er undeutlich hörte, daß Hallward zu ihm sprach, aber den Sinn der Worte nicht verstand.","He stood there motionless and in wonder, dimly conscious that Hallward was speaking to him, but not catching the meaning of his words."
285,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_303.flac,00002-f000291,0.95625,Der Eindruck seiner eigenen Schönheit kam wie eine Offenbarung über ihn.,The sense of his own beauty came on him like a revelation.
286,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_304.flac,00002-f000292,1.13214,Er hatte ihn nie zuvor gehabt.,He had never felt it before.
287,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_305.flac,00002-f000293,0.5205420000000001,Basil Hallwards Schmeicheleien waren ihm nur als reizende Übertreibungen der Freundschaft erschienen.,Basil Hallward's com pliments had seemed to him to be merely the charm ing exaggerations of friendship.
288,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_306.flac,00002-f000294,0.839205,"Er hatte sie gehört, über sie gelacht und sie vergessen.","He had listened to them, laughed at them, forgotten them."
289,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_307.flac,00002-f000295,0.62212,Sie hatten keinen Einfluß auf sein Wesen gehabt.,They had not influenced his nature.
290,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_308.flac,00002-f000296,1.01532,"Da war Lord Henry Wotton mit seinem seltsamen Hymnus auf die Jugend, seiner furchtbaren Warnung vor ihrer Flüchtigkeit gekommen.","Then had come Lord Henry Wotton with his strange panegyric on youth, his terrible warning of its brevity."
291,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_309.flac,00002-f000297,0.8639969999999999,"Das hatte ihn zur rechten Zeit geweckt, und als er jetzt dastand und das Abbild seiner eigenen Schönheit beschaute, brach die volle Wirklichkeit der Schilderung über ihn herein.","That had stirred him at the time, and now, as he stood gazing at the shadow of his own loveliness, the full reality of the description flashed across him."
292,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_310.flac,00002-f000298,1.20769,"Ja, es kam ein Tag, an dem sein Antlitz verrunzelt und welk war, seine Augen trübe und farblos, die Grazie seiner Gestalt gebrochen und entstellt.","Yes, there would be a day when his face would be wrinkled and wizen, his eyes dim and colourless, the grace of his figure broken and deformed."
293,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_311.flac,00002-f000299,0.7339289999999999,"Das Scharlachrot verschwand von seinen Lippen, und der Goldschimmer schlich sich aus seinen Haaren weg.","The scarlet would pass away from his lips, and the gold steal from his hair."
294,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_312.flac,00002-f000300,1.13864,"Das Leben, das seine Seele bildete, zerstörte seinen Körper.",The life that was to make his soul would mar his body.
295,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_313.flac,00002-f000301,0.164286,"Es war ihm beschieden, gräßlich, widerwärtig, abscheulich zu werden.","He would become dreadful, hideous, and uncouth."
296,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_314.flac,00002-f000302,0.594,"Als er daran dachte, durchfuhr ihn ein stechender Schmerz wie ein Messer, und jede zarte Fiber seines Wesens erbebte.","As he thought of it, a sharp pang of pain struck through him like a knife, and made each delicate fibre of his nature quiver."
297,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_315.flac,00002-f000303,1.11818,"Seine Augen umdunkelten sich, und ein Tränenschleier fiel über sie.","His eyes deepened into amethyst, and across them came a mist of tears."
298,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_316.flac,00002-f000304,0.668571,"Er hatte das Gefühl, es lege sich eine eisige Hand auf sein Herz.",He felt as if a hand of ice had been laid upon his heart.
299,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_317.flac,00002-f000305,0.671125,"Gefällt es dir nicht? rief Hallward endlich, dem das Schweigen des Jünglings, dessen Bedeutung er nicht verstand, ein Stachel war.","Don't you like it ? cried Hallward at last, stung a little by the lad's silence, not understanding what it meant."
300,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_318.flac,00002-f000306,1.00455,"Natürlich gefällt es ihm, sagte Lord Henry.","Of course he likes it, said Lord Henry."
301,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_319.flac,00002-f000307,0.689474,Wem sollte es nicht gefallen!,Who wouldn't like it ?
302,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_320.flac,00002-f000308,0.6254390000000001,Es gehört zum Größten in der modernen Kunst.,It is one of the greatest things in modern art.
303,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_321.flac,00002-f000309,0.984375,"Ich gebe dir dafür, was du verlangst.",I will give you anything you like to ask for it.
304,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_322.flac,00002-f000310,1.45385,Ich muß es haben!,I must have it.
305,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_323.flac,00002-f000311,1.09714,"Es ist nicht mein Eigentum, Harry.","It is not my property, Harry."
306,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_324.flac,00002-f000312,0.125,Wessen denn?,Whose property is it ?
307,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_325.flac,00002-f000313,0.791892,"Dorians natürlich, antwortete der Maler.","Dorian's, of course, answered the painter."
308,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_326.flac,00002-f000314,0.6603899999999999,Da ist er glücklich zu preisen.,He is a very lucky fellow.
309,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_328.flac,00002-f000316,0.808634,"Ich werde alt und gräßlich und widerwärtig werden, aber dieses Bild wird immer jung bleiben.","How sad it is I shall grow old, and horrible, and dreadful."
310,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_329.flac,00002-f000317,1.00946,Es wird nie älter sein als dieser Junitag heute..,But this picture will remain always young.
311,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_331.flac,00002-f000317,0.855405,Wenn ich immer jung bleiben könnte und dafür das Bild immer älter würde!,But this picture will remain always young.
312,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_332.flac,00002-f000319,0.252,Dafür dafür dafür gäbe ich alles!,If it were only the other way !
313,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_333.flac,00002-f000318,0.782,"Ja, es gibt nichts in der ganzen Welt, was ich nicht dafür gäbe!",It will never be older than this particular day of June....
314,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_334.flac,00002-f000319,0.2875,Ich gäbe meine Seele dafür!,If it were only the other way !
315,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_336.flac,00002-f000321,0.282353,Dein Bild würde bald schlimm aussehen.,It would be rather hard lines on your work.
316,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_337.flac,00002-f000322,1.00435,"Ich würde entschieden protestieren, Harry, sagte Hallward.","I should object very strongly, Harry, said Hall ward."
317,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_338.flac,00002-f000323,1.77187,Dorian Gray wandte sich um und sah ihn an.,Dorian Gray turned and looked at him.
318,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_339.flac,00002-f000324,1.28696,"Das glaube ich dir, Basil.","I believe you would, Basil."
319,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_340.flac,00002-f000325,0.95045,Du liebst deine Kunst mehr als deine Freunde.,You like your art better than your friends.
320,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_341.flac,00002-f000326,0.6657890000000001,"Ich bin für dich nicht mehr, als eine Figur aus grüner Bronze ist.",I am no more to you than a green bronze figure.
321,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_342.flac,00002-f000327,0.747826,"Kaum so viel, dürfte ich sagen.","Hardly as much, I daresay."
322,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_343.flac,00002-f000328,0.789655,Der Maler starrte ihn erstaunt an.,The painter stared in amazement.
323,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_344.flac,00002-f000329,0.541667,"Es sah Dorian so gar nicht ähnlich, so zu sprechen.",It was so unlike Darian to speak like that.
324,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_345.flac,00002-f000330,1.05,Was war geschehen?,What had happened ?
325,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_346.flac,00002-f000331,0.87,Er schien heftig erregt.,He seemed quite angry.
326,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_347.flac,00002-f000332,0.919298,Sein Gesicht war gerötet und seine Wangen glühten.,His face was flushed and his cheeks burning.
327,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_349.flac,00002-f000334,0.26087,Die wirst du immer liebhaben.,You will like them always.
328,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_350.flac,00002-f000335,0.6194810000000001,Wie lange wirst du mich liebhaben?,How long will you like me ?
329,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_351.flac,00002-f000336,0.26,Vermutlich bis zur ersten Runzel.,"Till I have my first wrinkle, I suppose."
330,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_352.flac,00002-f000337,0.670833,"Ich weiß jetzt, daß man, wenn man erst seine Schönheit verliert, alles verloren hat.","I know, now, that when one loses one's good looks, whatever they may be, one loses everything."
331,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_353.flac,00002-f000338,0.71746,Dein Bild hat mich das gelehrt.,Your picture has taught me that.
332,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_354.flac,00002-f000339,1.56636,Lord Henry Wotton hat völlig recht.,Lord Henry Wotton Is perfectly right.
333,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_355.flac,00002-f000340,0.9,"Es gibt nur ein Ding, das zu haben sich verlohnt: Jugend.",Youth is the only thing worth having.
334,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_356.flac,00002-f000341,1.26,"Wenn ich merke, daß ich alt werde, werde ich mich umbringen.","When I find that I am growing old, I shall kill myself."
335,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_357.flac,00002-f000342,1.01757,Hallward wurde blaß und griff nach seiner Hand.,"Hallward turned pale, and caught his hand."
336,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_359.flac,00002-f000344,1.22275,"Ich hatte nie einen Freund wie dich, und ich werde nie wieder so einen haben.","I have never had such a friend as you, and I shall never have such another."
337,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_360.flac,00002-f000344,0.793333,"Du bist doch nicht eifersüchtig auf tote Dinge, wie?","I have never had such a friend as you, and I shall never have such another."
338,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_363.flac,00002-f000346,0.737209,"Ich bin eifersüchtig auf das Bild, das du von mir gemalt hast.",I am jealous of the portrait you have painted of me.
339,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_364.flac,00002-f000347,1.2,"Warum soll es behalten, was ich verlieren muß?",Why should it keep what I must lose ?
340,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_365.flac,00002-f000348,0.757895,"Jeder Augenblick, der vergeht, nimmt mir etwas und gibt ihm etwas.","Every moment that passes takes something from me, and gives something to It."
341,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_366.flac,00002-f000349,0.819048,"Oh, wenn es nur umgekehrt wäre!","Oh, if it were only the other way I If the picture could change, and I could be always what I am now Why did you paint it ?"
342,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_367.flac,00002-f000350,1.09948,"Wenn das Bild sich verändern könnte, und ich immer sein könnte, was ich jetzt bin!",It will mock me some day mock me horribly !
343,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_368.flac,00002-f000349,0.215873,Warum hast du es gemalt?,"<MERGE> Oh, if it were only the other way I If the picture could change, and I could be always what I am now Why did you paint it ?"
344,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_369.flac,00002-f000350,0.8466670000000001,Es wird mich eines Tages verhöhnen furchtbar verhöhnen!,It will mock me some day mock me horribly !
345,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_370.flac,00002-f000351,0.570522,"Heiße Tränen traten ihm in die Augen; er riß seine Hand los, warf sich auf den Diwan und barg sein Gesicht in den Kissen, als ob er betete.","The hot tears welled into his eyes; he tore his hand away, and, flinging himself on the divan, he buried his face in the cushions, as though he was praying."
346,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_371.flac,00002-f000352,0.580851,"Das ist dein Werk, Harry, sagte der Maler in bitterem Tone.","This is your doing, Harry, said the painter, bitterly."
347,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_372.flac,00002-f000353,1.7555599999999998,Lord Henry zuckte die Achseln.,Lord Henry shrugged his shoulders.
348,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_373.flac,00002-f000354,0.919792,Es ist der wahre Dorian Gray weiter nichts.,It is the real Dorian Gray that is all.
349,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_374.flac,00002-f000355,0.85,Das ist er nicht.,It is not.
350,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_375.flac,00002-f000356,0.722581,"Wenn er es nicht ist, was habe ich damit zu tun?","If it is not, what have I to do with it ?"
351,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_376.flac,00002-f000357,0.761702,"Du hättest weggehen sollen, als ich dich darum bat, zürnte er.","You should have gone away when I asked you, he muttered."
352,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_377.flac,00002-f000358,1.09773,"Ich blieb, als du mich batest, war Lord Henrys Antwort.","I stayed when you asked me, was Lord Henry's answer."
353,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_378.flac,00002-f000359,1.04224,"Harry, ich kann nicht auf einmal mit meinen zwei besten Freunden streiten; aber ihr beide seid schuld, daß ich das schönste Werk, das ich je schuf, hassen muß, und ich will es vernichten.","Harry, I can't quarrel with my two best friends at once, but between you both you have made me hate the finest piece of work I have ever done, and I will destroy it."
354,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_379.flac,00002-f000360,1.41429,Was ist es als Leinwand und Farbe?,What is it but canvas and colour ?
355,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_380.flac,00002-f000361,0.975893,"Ich will nicht zugeben, daß es zwischen uns drei Lebendige tritt und unser Leben zerstört.",I will not let it come across our three lives and mar them.
