,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
211,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_232.flac,00001-f000227,0.92449,Ein Traum von Form in den Tagen des Denkens wer hat das gesagt?,A dream of form in days of thought : ' who is it who says that ?
212,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_233.flac,00001-f000228,1.12308,Ich habe es vergessen; aber das ist Dorian Gray für mich geworden.,I forget; but It is what Dorian Gray has been to me.
213,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_234.flac,00001-f000229,0.838951,"Das bloße sichtbare Dasein dieses Jünglings, der fast noch ein Knabe ist so erscheint er, obwohl er in Wirklichkeit über zwanzig ist sein bloßes sichtbares Dasein ich glaube nicht, daß du dir vorstellen kannst, was alles darin liegt!","The merely visible presence of this lad for he seems to me little more than a lad, though he is really over twenty his merely visible presence ah I I wonder can you realise all that that means ?"
214,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_235.flac,00001-f000230,0.711216,"Ohne es zu wissen, bildet er für mich das Lineament einer neuen Schule, einer Schule, die bestimmt ist, alle Leidenschaft des romantischen Geistes, alle Vollkommenheit des griechischen in sich zu fassen.","Unconsciously he defines for me the lines of a fresh school, a school that is to have in it all the passion of the romantic spirit, all the perfection of the spirit that is Greek."
215,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_236.flac,00001-f000231,0.17591500000000002,Die Harmonie der Seele und des Körpers wie viel das ist!,"The harmony of soul and body how much that Is I We In our madness have separated the two, and have invented a realism that is vulgar, an ideality that is void."
216,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_237.flac,00001-f000231,0.17591500000000002,"Wir in unserm Wahnsinn haben die zwei getrennt und haben einen Realismus erfunden, der gemein ist, und einen Idealismus, der leer ist.","<MERGE> The harmony of soul and body how much that Is I We In our madness have separated the two, and have invented a realism that is vulgar, an ideality that is void."
217,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_238.flac,00001-f000232,0.478125,"Harry! wenn du nur wüßtest, was Dorian Gray für mich ist!","Harry ! if you only knew what Dorian Gray is to me I You remember that landscape of mine, for which Agnew offered me such a huge price, but which I would not part with ?"
218,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_239.flac,00001-f000232,0.478125,"Erinnerst du dich an die Landschaft, für die Agnew mir einen so ungeheuren Preis bot, von der ich mich aber nicht trennen wollte?","<MERGE> Harry ! if you only knew what Dorian Gray is to me I You remember that landscape of mine, for which Agnew offered me such a huge price, but which I would not part with ?"
219,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_240.flac,00001-f000233,0.9689190000000001,"Sie ist eins der besten Stücke, die ich je gemacht habe.",It is one of the best things I have ever done.
220,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_241.flac,00001-f000234,0.18,Und warum?,And why Is it so ?
221,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_242.flac,00001-f000235,1.09265,"Weil, während ich sie malte, Dorian Gray neben mir saß.","Because, while I was painting it, Dorian Gray sat beside me."
222,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_243.flac,00001-f000236,0.95399,"Irgendein feiner Einfluß ging von ihm zu mir, und zum erstenmal in meinem Leben sah ich in der einfachen Waldlandschaft das Wunder, nach dem ich immer ausgeblickt und das ich nie gefunden hatte.","Some subtle influence passed from him to me, and for the first time in my life I saw in the plain woodland the wonder I had always looked for, and always missed."
223,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_244.flac,00001-f000237,1.7166700000000001,"Basil, das ist etwas Außerordentliches!","Basil, this is extraordinary I I must see Dorian Gray."
224,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_245.flac,00001-f000238,-0.0333333,Ich muß Dorian Gray sehen.,"Hallward got up from the seat, and walked up and down the garden."
225,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_246.flac,00001-f000238,-0.0333333,Hallward stand auf und ging im Garten hin und her.,"<MERGE> Hallward got up from the seat, and walked up and down the garden."
226,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_247.flac,00001-f000239,1.13314,Nach einer Weile kam er zurück.,After some time he came back.
227,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_249.flac,00001-f000241,0.668571,Vielleicht sähst du nichts in ihm.,You might see nothing in him.
228,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_250.flac,00001-f000242,1.26842,Ich sehe alles in ihm.,I see everything in him.
229,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_251.flac,00001-f000243,1.10867,"Er ist in meiner Arbeit nie mehr gegenwärtig, als wenn kein Abbild von ihm darin ist.",He is never more present in my work than when no image of him is there.
230,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_252.flac,00001-f000244,1.11593,"Er ist, wie ich sagte, eine Anregung zu einer neuen Art in der Kunst.","He is a suggestion, as I have said, of a new manner."
231,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_253.flac,00001-f000245,0.936667,"Ich finde ihn in den Schwingungen gewisser Linien, in dem Zauber und der zarten Tönung gewisser Farben.","I find him in the curves of certain lines, in the loveliness and subtleties of certain colours."
232,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_254.flac,00001-f000132,-0.08181820000000001,"Das ist es, und das ist alles.",That is all.
233,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_255.flac,00001-f000247,1.46,Warum willst du dann aber sein Porträt nicht ausstellen? fragte Lord Henry.,Then why won't you exhibit his portrait ? asked Lord Henry.
234,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_256.flac,00001-f000248,0.841102,"Weil ich, ohne es zu wollen, einen gewissen Ausdruck all dieser absonderlichen künstlerischen Abgötterei hineingelegt habe, von der ich natürlich zu ihm nie sprechen wollte.","Because, without intending It, I have put into it some expression of all this curious artistic idolatry, of which, of course, I have never cared to speak to him."
235,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_257.flac,00001-f000249,0.816667,Er weiß nicht darum.,He knows nothing about it.
236,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_258.flac,00001-f000250,0.65,Er soll nie darum wissen.,He shall never know anything about it.
237,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_259.flac,00001-f000251,0.6859149999999999,"Aber die Welt könnte es erraten; und ich will meine Seele ihren oberflächlichen, spähenden Augen nicht entblößen.",But the world might guess It; and I will not bare my soul to their shallow prying eyes.
238,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_260.flac,00001-f000252,0.936667,Mein Herz soll nie unter ihr Mikroskop kommen.,My heart shall never be put under their microscope.
239,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_261.flac,00001-f000252,0.8863639999999999,"Es ist zu viel von mir in dem Ding, Harry zu viel von mir!",My heart shall never be put under their microscope.
240,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_263.flac,00001-f000254,0.547619,"Sie wissen, wie nützlich es ist, Leidenschaft zu publizieren.",They know how useful passion is for publication.
241,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_264.flac,00001-f000255,0.523256,Heutzutage bringt es ein gebrochenes Herz zu vielen Auflagen.,Nowa days a broken heart will run to many editions.
242,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_265.flac,00001-f000256,1.14714,"Ich hasse sie darum, rief Hallward.","I hate them for it, cried Hallward."
243,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_266.flac,00001-f000257,1.26883,"Ein Künstler sollte schöne Dinge schaffen, sollte aber nichts von seinem eigenen Leben hineintun.","An artist should create beautiful things, but should put nothing of his own life into them."
244,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_267.flac,00001-f000258,0.437888,"Wir leben in einer Zeit, wo die Menschen die Kunst behandeln, als ob sie bestimmt wäre, eine Art Selbstbiographie zu sein.",We live in an age when men treat art as if it were meant to be a form of autobiography.
245,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_268.flac,00001-f000259,0.891667,Wir haben den Sinn für absolute Schönheit verloren.,We have lost the abstract sense of beauty.
246,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_269.flac,00001-f000260,1.18113,"Eines Tages werde ich der Welt zeigen, was Schönheit ist, und aus diesem Grunde soll sie nie mein Porträt Dorian Grays sehn.",Some day I will show the world what it Is; and for that reason the world shall never see my portrait of Dorian Gray.
247,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_270.flac,00001-f000261,1.58887,"Ich glaube, du hast unrecht, Basil, aber ich will nicht mit dir streiten.","I think you are wrong, Basil, but I won't argue with you."
248,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_271.flac,00001-f000262,0.265116,Nur die geistig Enterbten finden Gefallen am Streiten.,It Is only the intellectually lost who ever argue.
249,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_272.flac,00001-f000263,1.3,"Sag mir, hat Dorian Gray dich sehr lieb?","Tell me, Is Dorian Gray very fond of you ?"
250,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_273.flac,00001-f000264,0.720238,Der Maler überlegte ein paar Augenblicke.,The painter considered for a few moments.
251,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_274.flac,00001-f000265,0.8326530000000001,"Er hat mich gern, antwortete er nach einer Weile, ich weiß, daß er mich gern hat.","He likes me, he answered, after a pause; I know he likes me."
252,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_275.flac,00001-f000266,0.732258,Natürlich schmeichle ich ihm schrecklich.,Of course I flatter him dreadfully.
253,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_276.flac,00001-f000267,0.9129870000000001,"Ich finde ein schreckliches Vergnügen daran, Dinge zu ihm zu sagen, von denen ich weiß, daß sie mir später leid tun werden.",I find a strange pleasure in saying things to him that I know I shall be sorry for having said.
254,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_277.flac,00001-f000268,0.560075,"In der Regel ist er reizend zu mir, und wir sitzen im Atelier und plaudern von tausenderlei Dingen.","As a rule, he is charming to me, and we sit in the studio and talk of a thousand things."
255,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_278.flac,00001-f000269,0.711176,"Hie und da jedoch ist er schrecklich gedankenlos und scheint eine richtige Freude daran zu finden, mir weh zu tun.","Now and then, however, he is horribly thoughtless, and seems to take a real delight in giving me pain."
256,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_279.flac,00001-f000270,1.01304,"Dann fühle ich, Harry, daß ich meine ganze Seele an einen hingegeben habe, der sie behandelt, als ob sie eine Blume fürs Knopfloch wäre, eine kleine Dekoration, seiner Eitelkeit damit zu schmeicheln, ein Schmuck für einen Sommertag.","Then I feel, Harry, that I have given away my whole soul to someone who treats it as if it were a flower to put in his coat, a bit of decoration to charm his vanity, an ornament for a summer's day."
257,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_280.flac,00001-f000271,0.901742,"Im Sommer, Basil, ziehen sich die Tage manchmal lange hin, erwiderte Lord Henry.","Days in summer, Basil, are apt to linger, mur mured Lord Henry."
258,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_281.flac,00001-f000272,0.933333,Vielleicht wirst du früher müde werden als er.,Perhaps you will tire sooner than he will.
259,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_282.flac,00001-f000273,0.6349319999999999,"Es ist eine traurige Sache, wenn man es bedenkt, aber es ist kein Zweifel, daß das Genie länger dauert als die Schönheit.","It is a sad thing to think of, but there is no doubt that Genius lasts longer than Beauty."
260,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_283.flac,00001-f000274,0.6602939999999999,"Das erklärt die Tatsache, daß wir alle uns so damit quälen, uns mit Bildung vollzustopfen.",That accounts for the fact that we all take such pains to overeducate ourselves.
261,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_284.flac,00001-f000275,0.5434720000000001,"In dem wilden Kampf ums Dasein wollen wir alle etwas haben, das dauert, und so füllen wir unsern Geist mit Schund und Tatsachen in der törichten Hoffnung, unsern Platz zu behaupten.","In the wild struggle for existence, we want to have something that endures, and so we fill our minds with rubbish and facts, in the silly hope of keeping our place."
262,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_285.flac,00001-f000276,1.146,Der durchaus wohlunterrichtete Mann das ist das Ideal unserer Zeit.,The thoroughly wellinformed man that is the modern ideal.
263,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_286.flac,00001-f000277,0.222414,Und um den Geist des durchaus wohlunterrichteten Mannes ist es etwas Schreckliches.,And the mind of the thoroughly wellinformed man is a dreadful thing.
264,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_287.flac,00001-f000278,0.662651,"Er ist wie ein Antiquitätenladen, in dem es Ausgeburten aller Art und Staub gibt und jedes Ding über seinen wirklichen Wert ausgezeichnet ist.","It is like a bricabrac shop, all monsters and dust, with everything priced above its proper value."
265,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_288.flac,00001-f000279,1.56476,"Ich glaube, du wirst trotzdem zuerst müde werden.","I think you will tire first, all the same."
266,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_289.flac,00001-f000280,1.07924,"Eines Tages wirst du deinen jungen Freund ansehn, und er wird dir ein bißchen verzeichnet vorkommen, oder du magst seinen Farbenton nicht oder so was.","Some day you will look at your friend, and he will seem to you to be a little out of drawing, or you won't like his tone of colour, or something."
267,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_290.flac,00001-f000281,0.525714,"Du wirst ihm in deinem Herzen bittere Vorwürfe machen und ernsthaft der Meinung sein, er benehme sich sehr schlecht gegen dich.","You will bitterly reproach him in your own heart, and seriously think that he has behaved very badly to you."
268,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_291.flac,00001-f000282,0.879699,"Wenn er dich das nächste Mal besucht, wirst du völlig kalt und gleichgültig sein.","The next time he calls, you will be perfectly cold and in different."
269,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_292.flac,00001-f000283,1.07871,"Es wird sehr schade sein, denn es wird dich ändern.","It will be a great pity, for it will alter you."
270,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_293.flac,00001-f000284,0.521705,"Was du mir erzählt hast, ist völlig ein Gedicht, ein Gedicht von der Kunst möchte man es nennen, und das Schlimmste daran, ein Gedicht irgendeiner Art erlebt zu haben, ist, daß es einen so unpoetisch zurückläßt.","What you have told me is quite a romance, a romance of art one might call it, and the worst of having a romance of any kind is that it leaves one so f unromantic."
271,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_294.flac,00001-f000285,0.842857,"Harry, sprich nicht so.","Harry, don't talk like that."
272,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_295.flac,00001-f000286,0.9762360000000001,"Solange ich lebe, wird die Erscheinung Dorian Grays Herr in mir sein.","As long as I live, the personality of Dorian Gray will dominate me."
273,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_296.flac,00001-f000287,0.506832,Du kannst meine Empfindung nicht nachfühlen.,You can't feel what I feel.
274,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_297.flac,00001-f000288,0.268421,Du wandelst dich zu oft.,You change too often.
275,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_298.flac,00001-f000289,1.7720900000000002,"Ah, lieber Basil, genau darum kann ich sie nachfühlen.","Ah, my dear Basil, that is exactly why I can feel it."
276,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_299.flac,00001-f000290,0.667208,"Menschen, die treu sind, kennen nur die gemeine Seite der Liebe: die Treulosen sind es, die die Tragödien der Liebe erfahren.",Those who are faithful know only the trivial side of love : it is the faithless who know love's tragedies.
277,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_300.flac,00001-f000291,0.5709270000000001,"Und Lord Henry zündete an einer wertvollen silbernen Büchse ein Streichholz an und begann mit selbstbewußter und zufriedener Miene, als ob er die Welt auf einen Satz gebracht hätte, eine Zigarette zu rauchen.","And Lord Henry struck a light on a dainty silver case, and began to smoke a cigarette with a selfconscious and satisfied air, as if he had summed up the world in a phrase."
278,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_301.flac,00001-f000292,0.588221,"Es war ein Lärmen von zwitschernden Sperlingen in den Blättern des Efeus, die von grünem Lack überzogen glänzten, und die blauen Wolkenschatten jagten wie Schwalben über das Gras.","There was a rustle of chirruping sparrows in the green lacquer leaves of the ivy, and the blue cloudshadows chased themselves across the grass like swallows."
279,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_302.flac,00001-f000293,0.927174,"Wie lieblich war es in dem Garten, und wie reizend die Empfindungen anderer Leute! viel reizender als ihre Ideen, schien es ihm.","How pleasant it was in the garden I And how delightful other people's emotions were much more delightful than their ideas, it seemed to him."
280,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_303.flac,00001-f000294,0.602941,"Des Menschen eigene Seele und die Leidenschaften seiner Freunde, das waren im Leben die fesselnden Dinge.","One's own soul, and the passions of one's friends those were the fascinating things in life."
281,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_304.flac,00001-f000295,0.774026,"Er malte sich in stiller Vergnüglichkeit das langweilige Frühstück aus, uni das er gekommen war, weil er sich so lange mit Basil Hallward verweilt hatte.",He pictured to himself with silent amusement the tedious luncheon that he had missed by staying so long with Basil Hallward.
282,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_305.flac,00001-f000296,0.8545450000000001,"Wäre er zu seiner Tante gegangen, so würde er sicher dort Lord Goodbody getroffen haben, und die ganze Unterhaltung hätte sich um die Ernährung der Armen und um die Notwendigkeit gedreht, Musterarbeiterhäuser zu errichten.","Had he gone to his aunt's he would have been sure to have met Lord Goodbody there, and the whole conversa tion would have been about the feeding of the poor, and the necessity for model lodginghouses."
283,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_306.flac,00001-f000297,0.794511,"Menschen von allerlei Art hätten über die Wichtigkeit gerade der Tugenden gepredigt, für die sie in ihrem eigenen Leben keine Verwendung hatten.","Each class would have preached the importance of those virtues, for whose exercise there was no necessity in their own lives."
284,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_307.flac,00001-f000298,0.684253,"Der Reiche hätte vom Wert der Sparsamkeit gesprochen, und der Faule wäre über die Würde der Arbeit zum Redner geworden.","The rich would have spoken on the value of thrift, and the idle grown eloquent over the dignity of labour."
285,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_308.flac,00001-f000299,1.39929,"Es war prächtig, alledem entgangen zu sein.",It was charming to have escaped all that !
286,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_309.flac,00001-f000300,0.946656,"Als er an seine Tante dachte, schien ihm ein Einfall zu kommen.","As he thought of his aunt, an idea seemed to strike him."
287,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_311.flac,00001-f000302,0.21818200000000001,"Woran erinnerst du dich, Harry?","Remembered what, Harry ?"
288,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_312.flac,00001-f000303,1.59583,Wo ich den Namen Dorian Grays gehört habe.,Where I heard the name of Dorian Gray.
289,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_313.flac,00001-f000304,1.27209,Wo war es? fragte Hallward mit leichtem Stirnrunzeln.,"Where was it ? asked Hallward, with a slight frown."
290,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_314.flac,00001-f000305,1.175,"Blick nicht so ärgerlich drein, Basil.","Don't look so angry, Basil."
291,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_315.flac,00001-f000306,1.7678599999999998,Es war bei meiner Tante Lady Agatha.,"It was at my aunt, Lady Agatha's."
292,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_316.flac,00001-f000307,0.970497,"Sie erzählte mir, sie habe einen prächtigen jungen Menschen entdeckt, der ihr im EastEnd helfen wollte, und er heiße Dorian Gray.","She told me she had discovered a wonderful young man, who was going to help her In the East End, and that his name was Dorian Gray."
293,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_317.flac,00001-f000308,0.7321270000000001,"Ich muß allerdings sagen, daß sie mir nie mitteilte, er sei schön.",I am bound to state that she never told me he was goodlooking.
294,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_318.flac,00001-f000309,1.11818,"Frauen haben keinen Sinn für Schönheit, wenigstens gute Frauen nicht.","Women have no appreciation of good looks; at least, good women have not."
295,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_319.flac,00001-f000310,0.753333,"Sie sagte, er sei sehr ernst und habe eine edle Seele.","She said that he was very earnest, and had a beautiful nature."
296,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_320.flac,00001-f000311,0.432921,"Ich malte mir für mich ein Geschöpf mit einer Brille und herabhängendem Haar aus, dessen Gesicht furchtbar mit Sommersprossen übersät war und der auf riesigen Füßen einhertrat.","I at once pictured to myself a creature with spectacles and lank hair, horribly freckled, and tramping about on huge feet."
297,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_321.flac,00001-f000312,0.764516,"Ich wollte, ich hätte gewußt, daß er dein Freund ist.",I wish I had known it was your friend.
298,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_322.flac,00001-f000313,1.275,"Ich bin sehr froh, daß du es nicht wußtest, Harry.","I am very glad you didn't, Harry."
299,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_324.flac,00001-f000315,0.9125,"Ich will nicht, daß du ihn kennen lernst.",I don't want you to meet him.
300,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_325.flac,00001-f000316,0.501333,"Du willst nicht, daß ich ihn kennen lerne?",You don't want me to meet him ?
301,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_326.flac,00001-f000317,0.288095,Nein.,"Dorian Gray Is in the studio, sir, said the butler, coming Into the garden."
302,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_327.flac,00001-f000317,0.288095,"Herr Dorian Gray ist im Atelier, sagte der Diener, der in den Garten heraustrat.","<MERGE> Dorian Gray Is in the studio, sir, said the butler, coming Into the garden."
303,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_328.flac,00001-f000318,0.893617,"Jetzt mußt du mich vorstellen, rief Lord Henry lachend.","You must introduce me now, cried Lord Henry, laughing."
304,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_329.flac,00001-f000319,0.982308,"Der Maler wandte sich zu dem Bedienten, der blinzelnd in der Sonne stand.","The painter turned to his servant, who stood blinking in the sunlight."
305,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_330.flac,00001-f000320,0.684949,"Bitten Sie Herrn Gray, er möchte warten, Parker; ich werde in ein paar Augenblicken kommen.","Ask Mr. Gray to wait, Parker : I shall be in in a few moments."
306,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_331.flac,00001-f000321,0.906667,Der Mann verbeugte sich und ging ins Haus.,"The man bowed, and went up the walk."
307,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_332.flac,00001-f000322,1.03714,Dann schaute der Künstler Lord Henry an.,Then he looked at Lord Henry.
308,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_333.flac,00001-f000323,0.925,"Dorian Gray ist mein liebster Freund, sagte er.","Dorian Gray Is my dearest friend, he said."
309,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_334.flac,00001-f000324,0.655645,Er hat eine einfache und edle Seele.,He has a simple and a beautiful nature.
310,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_335.flac,00001-f000325,0.976829,"Deine Tante hatte mit dem, was sie von ihm sagte, ganz recht.",Your aunt was quite right In what she said of him.
311,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_336.flac,00001-f000326,1.01,Verdirb ihn nicht!,Don't spoil him.
312,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_337.flac,00001-f000327,0.6625,"Versuche nicht, Einfluß auf ihn zu üben!",Don't try to iniluence him.
313,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_338.flac,00001-f000328,0.2875,Dein Einfluß wäre schlimm.,Your influence would be bad.
314,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_339.flac,00001-f000329,0.5936170000000001,Die Welt ist weit und birgt viele wundervolle Menschen.,"The world is wide, and has many marvellous people In it."
