,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
238,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_268.flac,00008-f000231,0.49772700000000003,Und was für ein völliges Stehenbleiben des Geistes offenbart es!,What a fearful thing it is I And \vhat an utter intellectual stagnation it reveals !
239,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_269.flac,00008-f000232,0.647059,"Man sollte die Farbe des Lebens schlürfen, aber sich niemals an seine Einzelheiten erinnern.","One should absorb the colour of life, but one should never re member its details."
240,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_270.flac,00008-f000233,0.2375,Einzelheiten sind immer gemein.,Details are always vulgar.
241,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_271.flac,00008-f000234,1.47,"Ich muß Mohn in meinen Garten säen, seufzte Dorian.","I must sow poppies in my garden, sighed Dorian."
242,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_272.flac,00008-f000235,0.651316,"Das tut nicht not, erwiderte sein Gefährte.","There is no necessity, rejoined his companion."
243,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_273.flac,00008-f000236,0.95625,Das Leben hat immer Mohn für uns in Bereitschaft.,Life has always poppies in her hands.
244,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_274.flac,00008-f000237,0.2,Natürlich; manchmal schleppen sich die Dinge hin.,"Of course, now and then things linger."
245,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_275.flac,00008-f000238,0.7550720000000001,"Einmal trug ich eine ganze Saison hindurch nichts als Veilchen, als eine Form künstlerischer Trauer um einen Roman, der nicht sterben wollte.","I once wore nothing but violets all through one season, as a form of artistic mourning for a romance that would not die."
246,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_276.flac,00008-f000239,0.758621,Schließlich jedoch ist er gestorben.,"Ul timately, however, it did die."
247,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_277.flac,00008-f000240,0.6,"Ich weiß nicht mehr, was ihn getötet hat.",I forget what killed it.
248,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_278.flac,00008-f000241,0.909524,"Ich glaube, es war ihr Vorsatz, mir die ganze Welt zum Opfer zu bringen.",I think it was her proposing to sacrifice the whole world for me.
249,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_279.flac,00008-f000242,0.196552,Das ist immer ein schrecklicher Augenblick.,That is always a dreadful moment.
250,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_280.flac,00008-f000243,0.18857100000000002,Er führt einem die Schrecknisse der Ewigkeit zu Gemüte.,It fills one with the terror of eternity.
251,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_281.flac,00008-f000244,0.787295,"Würdest du es nun glauben? vorige Woche bei Lady Hampshire sitze ich beim Essen neben der fraglichen Dame, und sie tat es nicht anders, sie mußte die ganze Sache noch einmal durchsprechen, die Vergangenheit ausgraben und die Zukunft aufrühren.","Well would you believe it ? a week ago, at Lady Hampshire's, I found myself seated at dinner next the lady in question, and she insisted on going over the whole thing again, and digging up the past, and raking up the future."
252,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_282.flac,00008-f000245,0.721622,Ich hatte die ganze Geschichte unter einem Narzissenbeet beerdigt.,I had buried my romance in a bed of asphodel.
253,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_283.flac,00008-f000246,1.07293,"Sie scharrte sie wieder heraus und versicherte mich, ich hätte ihr Leben vernichtet.","She dragged it out again, and assured me that I had spoiled her life."
254,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_284.flac,00008-f000247,0.7256090000000001,"Ich bin verpflichtet, festzustellen, daß sie mit kolossalem Appetit dem Essen zusprach, so wurde ich nicht im mindesten ängstlich.","I am bound to state that she ate an enormous dinner, so I did not feel any anxiety."
255,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_285.flac,00008-f000248,0.6,Aber was für eine Geschmacklosigkeit!,But what a lack of taste she showed I The one charm of the past is that it is the past.
256,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_286.flac,00008-f000248,0.6,"Der einzige Reiz der Vergangenheit ist, daß sie vergangen ist.",<MERGE> But what a lack of taste she showed I The one charm of the past is that it is the past.
257,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_287.flac,00008-f000249,0.4167270000000001,"Aber die Weiber wissen nie, wann der Vorhang gefallen ist.","But every comedy would have a tragic ending, and every tragedy would culminate in a farce."
258,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_288.flac,00008-f000248,0.5149729999999999,"Sie möchten immer noch einen sechsten Akt, und sowie das Stück gar kein Interesse mehr bietet, nehmen sie sich vor, es fortzusetzen.",But what a lack of taste she showed I The one charm of the past is that it is the past.
259,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_289.flac,00008-f000249,0.8835139999999999,"Wenn man sie ihren Weg gehn ließe, hätte jedes Lustspiel einen tragischen Ausgang, und jede Tragödie gipfelte in einer Farce.","But every comedy would have a tragic ending, and every tragedy would culminate in a farce."
260,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_290.flac,00008-f000250,0.766038,"Sie sind entzückend künstlich, aber sie haben keinen Sinn für Kunst.","They are charm ingly artificial, but they have no sense of art."
261,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_291.flac,00008-f000251,0.764,Du bist glücklicher als ich.,You are more fortunate than I am.
262,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_292.flac,00008-f000252,1.28681,"Ich versichere dich, Dorian, keine einzige der Frauen, die ich gekannt habe, hätte für mich getan, was Sibyl Vane für dich tat.","I assure you, Dorian, that not one of the women I have known would have done for me what Sibyl Vane did for you."
263,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_293.flac,00008-f000253,0.7742859999999999,Gewöhnliche Frauen trösten sich immer.,Ordinary women always console themselves.
264,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_294.flac,00008-f000254,0.5140319999999999,"Einige tun es, indem sie sich auf sentimentale Farben verlegen.",Some of them do it by going in for sentimental colours.
265,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_295.flac,00008-f000255,0.746739,"Traue nie einer Frau, die Mauve trägt, gleichviel, in welchem Alter sie ist, oder einer Frau über fünfunddreißig, die blaßrote Bänder liebt!","Never trust a woman who wears mauve, whatever her age may be, or a woman over thirtyfive who is fond of pink ribbons."
266,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_296.flac,00008-f000256,0.55619,"Das bedeutet immer, daß sie eine Geschichte haben.",It always means that they have a history.
267,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_297.flac,00008-f000257,0.25774600000000003,"Andre finden großen Trost darin, plötzlich die Vorzüge ihrer Gatten zu entdecken.",Others find a great consolation in suddenly dis covering the good qualities of their husbands.
268,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_298.flac,00008-f000258,0.618143,"Sie halten dir ihr eheliches Glück so stolz unter die Nase, als ob es die entzückendste Sünde wäre.","They flaunt their conjugal felicity in one's face, as if it were the most fascinating of sins."
269,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_299.flac,00008-f000259,0.17727300000000001,Andre wieder tröstet die Religion.,Religion consoles some.
270,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_300.flac,00008-f000260,1.0214299999999998,"Ihre Mysterien haben ganz den Reiz einer Liebelei, sagte mir einmal eine Frau, und ich kann es gut verstehen.","Its mysteries have all the charm of a flirtation, a woman once told me; and I can quite understand it."
271,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_301.flac,00008-f000261,1.02759,"Überdies macht einen nichts so eitel, als wenn einem gesagt wird, man sei ein Sünder.","Besides, nothing makes one so vain as being told that one is a sinner."
272,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_302.flac,00008-f000262,0.681696,Das Gewissen macht Egoisten aus uns allen.,Conscience makes egotists of us all.
273,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_303.flac,00008-f000263,0.6409090000000001,"Ja, die Tröstungsarten, die die Weiber im modernen Leben finden, nehmen wirklich kein Ende.",Yes; there is really no end to the consolations that women find in modern life.
274,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_304.flac,00008-f000264,0.6265149999999999,Ich habe von der wichtigsten gar nicht gesprochen!,"Indeed, I have not mentioned the most important one."
275,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_305.flac,00008-f000265,0.659211,Und die ist? fragte der Jüngling zerstreut.,"What is that, Harry ? said the lad, listlessly."
276,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_306.flac,00008-f000266,0.8307690000000001,"Oh, der Trost, der auf der Hand liegt.","Oh, the obvious consolation."
277,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_307.flac,00008-f000267,0.5326529999999999,"Man nimmt den Anbeter einer andern, wenn man den eigenen verloren hat.",Taking someone else's admirer when one lose's one's own.
278,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_308.flac,00008-f000268,0.802381,In der guten Gesellschaft wird eine Frau auf diese Weise immer wieder flott.,In good society that always whitewashes a woman.
279,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_309.flac,00008-f000269,1.57733,"Aber wahrhaftig, Dorian, wie anders muß Sibyl Vane gewesen sein, als all die Frauen, denen man begegnet!","But really, Dorian, how different Sibyl Vane must have been from all the women one meets !"
280,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_310.flac,00008-f000270,0.55,Es liegt für mich etwas Schönes in ihrem Sterben.,There is some thing to me quite beautiful about her death.
281,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_311.flac,00008-f000271,0.9004709999999999,"Ich freue mich, in einem Jahrhundert zu leben, wo solche Wunder geschehen.",I am glad I am living in a century when such wonders happen.
282,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_312.flac,00008-f000272,0.837209,"Sie lassen einen an die Wirklichkeit der Dinge glauben, mit denen wir alle spielen, wie Romantik, Leidenschaft und Liebe.","They make one believe in the reality of the things we all play with, such as romance, passion, and love."
283,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_313.flac,00008-f000273,1.09464,Ich war furchtbar grausam zu ihr.,I was terribly cruel to her.
284,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_314.flac,00008-f000274,0.278571,Du vergißt das.,You forget that.
285,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_315.flac,00008-f000275,0.866857,"Ich fürchte, die Frauen schätzen die Grausamkeit, handgreifliche Grausamkeit, mehr als irgend sonst etwas.","I am afraid that women appreciate cruelty, downright cruelty, more than anything else."
286,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_318.flac,00008-f000276,0.225,Sie wollen beherrscht sein.,"They seen you really and absolutely angry, but I can fancy how delightful you looked."
287,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_319.flac,00008-f000276,0.225,"Ich zweifle nicht, daß du glänzend warst.","<MERGE> They seen you really and absolutely angry, but I can fancy how delightful you looked."
288,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_320.flac,00008-f000277,0.21036999999999997,"Ich habe dich nie wirklich und ganz und gar im Zorn gesehn; aber ich kann mir vorstellen, wie entzückend du aussahst, und schließlich, vorgestern sagtest du etwas zu mir, das mir damals nur phantastisch vorkam, aber jetzt sehe ich, daß es völlig wahr gewesen ist.","And, after all, you said something to me the day before yesterday that seemed to me at the time to be merely fanciful, but that I see now was absolutely true, and it holds the key to everything."
289,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_321.flac,00008-f000277,0.21036999999999997,Es ist der Schlüssel zu der ganzen Sache.,"<MERGE> And, after all, you said something to me the day before yesterday that seemed to me at the time to be merely fanciful, but that I see now was absolutely true, and it holds the key to everything."
290,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_322.flac,00008-f000278,0.864706,"Was war das, Harry?","What was that, Harry ?"
291,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_323.flac,00008-f000279,1.0946200000000001,"Du sagtest zu mir, Sibyl Vane vergegenwärtige dir all die Frauengestalten der Romantik sie sei an einem Abend Desdemona und am andern Ophelia; sie sterbe als Julia, um als Imogen wieder zum Leben zu erwachen.","You said to me that Sibyl Vane represented to you all the heroines of romance that she was Des demona one night, and Ophelia the other; that if she died as Juliet, she came to life as Imogen."
292,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_324.flac,00008-f000280,0.916667,"Sie wird nie wieder zum Leben erwachen, stöhnte der Jüngling und begrub sein Gesicht in den Händen.","She will never come to life again now, muttered the lad, burying his face in his hands."
293,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_325.flac,00008-f000281,0.916667,"Nein, sie wird nie wieder zum Leben erwachen.","No, she will never come to life."
294,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_326.flac,00008-f000282,2.37086,Sie hat ihre letzte Rolle gespielt.,She has played her last part.
295,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_327.flac,00008-f000283,0.7555350000000001,"Aber du mußt an dieses einsame Sterben inmitten des grellen Flitterstaats des Ankleidezimmers nicht anders denken, als wenn es ein seltsames, unheimliches Fragment aus einer Tragödie unserer romantischen Dramatiker wäre, eine wundervolle Szene von Webster oder Ford oder Cyril Tourneur.","But you must think of that lonely death in the tawdry dressingroom simply as a strange lurid fragment from some Jacobean tragedy, as a wonderful scene from Webster, or Ford, or Cyril Tourneur."
296,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_328.flac,00008-f000284,1.16538,"Das Mädchen lebte nie wirklich, und so ist sie nicht wirklich gestorben.","The girl never really lived, and so she has never really died."
297,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_329.flac,00008-f000285,0.865714,"Für sich zum mindesten ist sie immer ein Traum gewesen, ein Geist, der durch Shakespeares Stücke huschte und sie durch ihr Dasein strahlender machte, ein Flötenton, durch den Shakespeares Musik inniger und freudenreicher wurde.","To you at least she was always a dream, a phantom that flitted through Shakespeare's plays and left them lovelier for its presence, a reed through which Shakespeare's music sounded richer and more full of joy."
298,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_330.flac,00008-f000286,1.6509200000000002,"Im Augenblick, wo sie das wirkliche Leben berührte, verdarb sie es, und es verdarb sie, und so schwand sie dahin.","The moment she touched actual life, she marred it, and it marred her, and so she passed away."
299,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_331.flac,00008-f000287,0.628571,"Traure um Ophelia, wenn es dir Genüge tut!","Mourn for Ophelia, if you like."
300,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_332.flac,00008-f000288,0.323106,Streue,Put ashes on your head because Cordelia was strangled.
301,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_333.flac,00008-f000288,0.323106,"Asche auf dein Haupt, weil Cordelia zugrunde ging!",<MERGE> Put ashes on your head because Cordelia was strangled.
302,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_334.flac,00008-f000289,0.615686,"Schrei zum Himmel, weil Brabantios Tochter sterben mußte!",Cry out against Heaven because the daughter of Bra bantio died.
303,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_335.flac,00008-f000290,1.24324,Aber verschwende deine Tränen nicht um Sibyl Vane.,But don't waste your tears over Sibyl Vane.
304,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_336.flac,00008-f000291,1.73333,Sie war weniger wirklich als sie alle.,She was less real than they are.
305,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_337.flac,00008-f000292,0.882353,Es trat Stille ein.,There was a silence.
306,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_338.flac,00008-f000293,0.656158,Der Abend hüllte das Zimmer in Dämmerung.,The evening darkened in the room.
307,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_339.flac,00008-f000294,0.270968,"Geräuschlos, auf silbernen Füßen, krochen die Schatten aus dem Garten herein.","Noiselessly, and with silver feet, the shadows crept In from the garden."
308,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_340.flac,00008-f000295,0.162857,Die Farben schwanden müde aus den verbleichenden Geräten.,The colours faded wearily out of things.
309,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_341.flac,00008-f000296,1.39773,Nach einer Weile blickte Dorian Gray auf.,After some time Dorian Gray looked up.
310,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_342.flac,00008-f000297,0.402941,"Du hast mich mir selbst erklärt, Harry, sagte er wie mit einem Seufzer der Erleichterung.","You have explained me to myself, Harry, he mur has happened."
311,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_343.flac,00008-f000298,-0.0120536,"Ich empfand alles, was du gesagt hast, aber ich fürchtete mich etwas davor, und ich konnte es mir selbst nicht zum Ausdruck bringen.",It has been a marvellous experience.
312,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_344.flac,00008-f000299,0.804545,Wie gut du mich kennst!,That is all.
313,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_345.flac,00008-f000297,0.520588,"Aber wir wollen nicht wieder von dem sprechen, was geschehen ist.","You have explained me to myself, Harry, he mur has happened."
314,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_346.flac,00008-f000298,0.653571,Es war ein wundersames Erlebnis das ist alles.,It has been a marvellous experience.
315,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_347.flac,00008-f000300,0.646753,"Ich möchte wissen, ob das Leben mir noch mehr so wundersame Dinge vorbehalten hat.",I wonder if life has still in store for me anything as marvellous.
316,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_348.flac,00008-f000301,1.57179,"Das Leben hat dir alles und jedes vorbehalten, Dorian.","Life has everything in store for you, Dorian."
317,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_349.flac,00008-f000302,0.757313,"Es gibt nichts, was du mit deiner außergewöhnlichen Schönheit nicht tun könntest.","There is nothing that you, with your extraordinary good looks, will not be able to do."
318,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_350.flac,00008-f000303,1.04423,"Aber denke dir, Harry, ich würde hager und alt und verrunzelt.","But suppose, Harry, I became haggard, and old, and wrinkled ?"
319,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_351.flac,00008-f000304,0.266667,Was dann?,What then ?
320,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_353.flac,00008-f000306,0.795238,"Wie es jetzt ist, werden sie dir entgegengetragen.","As it is, they are brought to you."
321,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_354.flac,00008-f000307,0.987931,"Nein, du mußt schön bleiben, wie du bist.","No, you must keep your good looks."
322,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_355.flac,00008-f000308,0.691585,"Wir leben in einer Zeit, die zuviel liest, um weise zu sein, und die zuviel denkt, um schön zu sein.","We live in an age that reads too much to be wise, and that thinks too much to be beautiful."
323,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_356.flac,00008-f000309,0.716667,Wir können dich nicht entbehren.,We cannot spare you.
324,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_357.flac,00008-f000310,0.915712,"Und jetzt tätest du besser, dich umzuziehen und in den Klub zu fahren.","And now you had better dress, and drive down to the club."
325,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_358.flac,00008-f000311,1.51071,Wir sind sowieso recht spät daran.,"We are rather late, as it is."
326,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_359.flac,00008-f000312,1.32604,"Ich denke, ich treffe dich lieber in der Oper, Harry.","I think I shall join you at the Opera, Harry."
327,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_360.flac,00008-f000313,0.6,"Ich bin zu abgespannt, um etwas zu essen.",I feel too tired to eat anything.
328,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_361.flac,00008-f000314,0.255882,Welche Nummer hat die Loge deiner Schwester?,Vhat is the number of your sister's box ?
329,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_362.flac,00008-f000315,0.231818,"Siebenundzwanzig, glaub ich.","Twentyseven, I believe."
330,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_363.flac,00008-f000316,0.27,Ihr Name steht an der Tür.,It is on the grand tier.
331,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_366.flac,00008-f000320,0.9371430000000001,Du bist sicher mein bester Freund.,But I am awfully obliged to you for all that you have said to me.
332,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_367.flac,00008-f000322,1.3,Niemand hat mich je so verstanden wie du.,No one has ever understood me as you have.
333,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_368.flac,00008-f000323,0.991765,"Wir sind erst im Anfang unsrer Freundschaft, Dorian, antwortete Lord Henry und schüttelte ihm die Hand.","We are only at the beginning of our friendship, Dorian, answered Lord Henry, shaking him by the hand."
334,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_370.flac,00008-f000325,1.25833,Hoffentlich sehe ich dich vor neun Uhr dreißig.,"I shall see you before nine thirty, I hope."
335,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_371.flac,00008-f000326,0.8759999999999999,Vergiß nicht: die Patti singt!,"Remember, Patti is singing."
336,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_372.flac,00008-f000327,0.920115,"Als die Tür sich hinter ihm geschlossen hatte, klingelte Dorian Gray, und nach ein paar Minuten erschien Viktor mit den Lampen und ließ die Rouleaus herunter.","As he closed the door behind him, Dorian Gray touched the bell, and in a few minutes Victor appeared with the lamps and drew the blinds down."
337,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_373.flac,00008-f000328,0.549194,"Er wartete ungeduldig, bis der Diener wieder ging.",He waited impatiently for him to go.
338,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_374.flac,00008-f000329,0.56087,Der Mann schien unendlich lange zu allem zu brauchen.,The man seemed to take an interminable time over everything.
339,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_375.flac,00008-f000328,1.01855,"Sowie er das Zimmer verlassen, stürzte Dorian Gray zu dem Schirm und schob ihn zurück.",He waited impatiently for him to go.
340,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_376.flac,00008-f000329,0.570543,"Nein, das Bild hatte sich nicht weiter verändert.",The man seemed to take an interminable time over everything.
341,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_377.flac,00008-f000330,0.0490909,"Es hatte die Nachricht vom Tode Sibyl Vanes gehabt, ehe er darum gewußt hatte.","<MERGE> As soon as he had left, he rushed to the screen, and vicious cruelty that marred the fine lines of the mouth had, no doubt, appeared at the very moment that the girl had drunk the poison, whatever it was."
342,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_378.flac,00008-f000331,0.426724,"Es wurde die Ereignisse des Lebens inne, sowie sie vorfielen.",Or was it indifferent to results ?
343,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_380.flac,00008-f000331,0.977586,Oder kümmerte es sich nicht um Resultate?,Or was it indifferent to results ?
344,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_381.flac,00008-f000332,0.498854,"Nahm es nur zur Kenntnis, was in der Seele vor sich ging?",Did it merely take cog nizance of what passed within the soul ?
345,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_382.flac,00008-f000333,0.966535,"Das hätte er gern gewußt und hoffte, daß er eines Tages die Veränderung vor seinen Augen eintreten sähe, und ihn schauderte, als er es hoffte.","He won dered, and hoped that some day he would see the change taking place before his very eyes, shuddering as he hoped it."
346,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_383.flac,00008-f000334,0.22,Arme Sibyl!,Poor Sibyl ! what a romance it had all been !
347,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_384.flac,00008-f000334,0.22,Wie romantisch alles gewesen war!,<MERGE> Poor Sibyl ! what a romance it had all been !
348,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_385.flac,00008-f000335,1.61667,Sie hatte den Tod oft auf der Bühne gespielt.,She had often mimicked death on the stage.
349,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_386.flac,00008-f000336,0.99,Jetzt hatte der Tod selbst nach ihr gegriffen und sie mit sich geführt.,"Then Death himself had touched her, and taken her with him."
350,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_387.flac,00008-f000337,1.89561,Wie hatte sie diese furchtbare letzte Szene gespielt?,How had she played that dreadful last scene ?
351,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_388.flac,00008-f000338,0.972222,"Hatte sie ihn verflucht, als sie starb?","Had she cursed him, as she died ?"
352,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_389.flac,00008-f000339,0.912121,"Nein; sie war aus Liebe zu ihm gestorben, und die Liebe sollte ihm fortan ein Sakrament sein.","No; she had died for love of him, and love would always be a sacrament to him now."
353,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_390.flac,00008-f000340,1.34192,"Sie hatte durch das Opfer ihres Lebens, das sie gebracht hatte, alles gesühnt.","She had atoned for everything, by the sacrifice she had made of her life."
354,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_391.flac,00008-f000341,1.11905,"Er wollte nicht mehr an das denken, was er an diesem schrecklichen Abend im Theater durchgemacht hatte.","He would not think any more of what she had made him go through, on that horrible night at the theatre."
355,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_392.flac,00008-f000342,0.514465,"Wenn er an sie dachte, sollte es als an eine wundervolle tragische Gestalt sein, die auf die Bühne der Welt gesandt worden war, um die erhabene Wirklichkeit der Liebe zu künden.","When he thought of her, it would be as a wonderful tragic figure sent on to the world's stage to show the supreme reality of Love."
