,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
218,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_228.flac,00003-f000224,0.276923,"Nun, der Weg zur Wahrheit führt über Paradoxien.","Well, the way of paradoxes is the way of truth."
219,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_229.flac,00003-f000225,1.0506799999999998,"Um die Wahrheit zu prüfen, muß man sie seiltanzen lassen.",To test Reality we must see it on the tightrope.
220,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_230.flac,00003-f000226,0.806667,"Wenn die Wahrheiten Akrobaten werden, können wir über sie urteilen.",When the Verities become acrobats we can judge them.
221,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_233.flac,00003-f000230,1.03929,"O Harry, ich bin ganz böse mit dir!","Harry, I am quite vexed with you."
222,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_234.flac,00003-f000231,0.590625,"Warum versuchst du, Herrn Gray zu überreden, nicht mehr ins Eastend zu gehn?",Why do you try to persuade our nice Mr.
223,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_235.flac,00003-f000233,0.558333,"Ich versichere dich, er wäre dort ganz unschätzbar.",I assure you he would be quite invaluable.
224,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_236.flac,00003-f000234,0.559615,Die Leute wären entzückt über sein Spiel.,They w r ould love his playing.
225,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_237.flac,00003-f000235,0.570918,"Ich habe den Wunsch, daß er für mich spielt, rief Lord Henry lächelnd und blickte ans Ende des Tisches, von wo er einen strahlenden Blick zur Antwort erhielt.","I want him to play to me, cried Lord Henry, smiling, and he looked down the table and caught a bright answering glance."
226,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_238.flac,00003-f000236,0.983333,"Aber die Menschen in Whitechapel sind so unglücklich, fuhr Lady Agatha fort.","But they are so unhappy in Whitechapel, con tinued Lady Agatha."
227,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_239.flac,00003-f000237,0.920906,"Ich kann mit allem Mitgefühl haben, nur nicht mit Leiden, sagte Lord Henry und zuckte mit den Schultern.","I can sympathise with everything, except suffering, said Lord Henry, shrugging his shoulders."
228,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_240.flac,00003-f000238,0.7759999999999999,Da kann ich nicht mitfühlen.,I cannot sympathise with that.
229,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_241.flac,00003-f000239,0.625833,"Es ist zu häßlich, zu schauderhaft, zu quälend.","It is too ugly, too horrible, too distressing."
230,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_242.flac,00003-f000240,0.738983,Es liegt etwas schrecklich Krankhaftes in dem Mitgefühl unsrer Zeit mit dem Elend.,There is something terribly morbid in the modern sympathy with pain.
231,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_243.flac,00003-f000241,0.7036439999999999,"Man sollte mit der Farbigkeit, der Schönheit, der Freude des Lebens mitfühlen.","One should sympathise with the colour, the beauty, the joy of life."
232,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_244.flac,00003-f000242,0.5070180000000001,"Je weniger über den Jammer des Lebens gesagt wird, um so besser.",The less said about life's sores the better.
233,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_245.flac,00003-f000243,0.635084,"Jedoch das Eastend ist eine sehr wichtige Frage, bemerkte Sir Thomas und schüttelte ernsthaft den Kopf.","Still, the East End is a very important problem, remarked Sir Thomas, with a grave shake of the head."
234,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_246.flac,00003-f000244,0.668571,"Ganz richtig, antwortete der junge Lord.","Quite so, answered the young lord."
235,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_247.flac,00003-f000245,0.485728,"Es ist das Problem der Sklaverei, und wir machen den Versuch, es dadurch zu lösen, daß wir die Sklaven amüsieren.","It is the problem of slavery, and we try to solve it by amusing the slaves."
236,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_248.flac,00003-f000246,0.15,Der Politiker warf ihm einen durchdringenden Blick zu.,The politician looked at him keenly.
237,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_249.flac,00003-f000247,0.818919,Welche Änderung schlagen Sie denn also vor? fragte er.,"What change do you propose, then ? he asked."
238,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_250.flac,00003-f000248,1.78235,Lord Henry lachte.,Lord Henry laughed.
239,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_251.flac,00003-f000249,1.02273,"Ich habe nicht den Wunsch, irgend etwas in England zu ändern, außer dem Wetter, war seine Antwort.","I don't desire to change anything in England except the weather, he an swered."
240,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_252.flac,00003-f000250,0.5283329999999999,Ich ergebe mich in philosophischer Beschaulichkeit und bin zufrieden damit.,I am quite content with philosophic contemplation.
241,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_253.flac,00003-f000251,0.561153,"Indessen, da das neunzehnte Jahrhundert durch übermäßigen Verbrauch von Mitgefühl Bankrott gemacht hat, möchte ich vorschlagen, wir wenden uns an die Wissenschaft, damit sie uns aufrichtet.","But, as the nineteenth century has gone bankrupt through an overexpenditure of sympathy, I would suggest that we should appeal to Science to put us straight."
242,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_254.flac,00003-f000252,0.63125,"Der Nutzen der Empfindungen ist, daß sie uns in die Irre führen, und der Nutzen der Wissenschaft ist, daß sie nicht empfindsam ist.","The advantage of the emotions is that they lead us astray, and the advan tage of Science is that it is not emotional."
243,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_255.flac,00003-f000253,0.49090900000000004,"Aber wir haben eine so ernste Verantwortung, wagte Frau Vandeleur schüchtern einzuwerfen.","But we have such grave responsibilities, ven tured Mrs. Vandeleur, timidly."
244,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_256.flac,00003-f000254,0.753125,"Furchtbar ernst, stimmte Lady Agatha bei.","Terribly grave, echoed Lady Agatha."
245,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_257.flac,00003-f000255,1.37045,Lord Henry blickte zu Herrn Erskine hinüber.,Lord Henry looked over at Mr. Erskine.
246,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_258.flac,00003-f000256,0.26363600000000004,Die Menschheit nimmt sich selbst zu ernst.,Hu manity takes itself too seriously.
247,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_259.flac,00003-f000257,0.717033,Das ist die Erbsünde der Welt.,It is the world's original sin.
248,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_260.flac,00003-f000258,0.402995,"Wenn der Höhlenmensch sich aufs Lachen verstanden hätte, wäre die Geschichte andre Wege gegangen.","If the caveman had known how to laugh, History would have been different."
249,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_261.flac,00003-f000259,0.5942029999999999,"Sie sind fürwahr sehr tröstlich, zwitscherte die Herzogin.","You are really very comforting, warbled the Duchess."
250,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_262.flac,00003-f000260,1.03247,"Ich habe immer ein Schuldgefühl verspürt, wenn ich Ihre liebe Tante besuchte, denn ich interessiere mich nicht im mindesten für Eastend.","I have always felt rather guilty when I came to see your dear aunt, for I take no interest at all in the East End."
251,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_263.flac,00003-f000261,0.975641,In Zukunft werde ich ihr ohne Erröten in die Augen sehen können.,For the future I shall be able to look her in the face without a blush.
252,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_264.flac,00003-f000262,0.893617,"Erröten steht den Damen sehr gut, bemerkte Lord Henry.","A blush is very becoming, Duchess, remarked Lord Henry."
253,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_265.flac,00003-f000263,1.04063,"Nur wenn man jung ist, antwortete sie.","Only when one is young, she answered."
254,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_267.flac,00003-f000266,1.29643,"Ach, Lord Henry, ich wollte, Sie könnten mir sagen, wie man wieder jung wird!","Lord Henry, I wish you would tell me how to become young again."
255,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_268.flac,00003-f000267,0.18571400000000002,Er dachte einen Augenblick nach.,He thought for a moment.
256,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_269.flac,00003-f000268,0.837621,"Können Sie sich an irgendeinen großen Fehler erinnern, den Sie in jungen Tagen begangen haben, Frau Herzogin? fragte er und blickte sie über den Tisch hin an.","Can you remember any great error that you committed In your early days, Duchess ? he asked, looking at her across the table."
257,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_270.flac,00003-f000269,0.552778,"Oh, an sehr viele, fürchte ich! rief sie aus.","A great many, I fear, she cried."
258,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_271.flac,00003-f000270,0.921667,"Dann begehen Sie sie noch einmal, sagte er ernsthaft.","Then commit them over again, he said, gravely."
259,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_272.flac,00003-f000271,0.444444,"Um seine Jugend wiederzuerlangen, braucht man bloß seine Torheiten zu wiederholen.","To get back one's youth, one has merely to repeat one's follies."
260,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_274.flac,00003-f000273,1.08214,Ich muß sie in die Praxis umsetzen.,I must put it into practice.
261,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_275.flac,00003-f000274,0.6348159999999999,Eine gefährliche Theorie! kam es zwischen den zusammengepreßten Lippen Sir Thomas' hervor.,A dangerous theory ! came from Sir Thomas's tight lips.
262,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_276.flac,00003-f000275,0.861765,"Lady Agatha schüttelte den Kopf, konnte aber nichts dagegen tun, daß das Gespräch sie amüsierte.","Lady Agatha shook her head, but could not help being amused."
263,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_277.flac,00003-f000276,1.8,Herr Erskine hörte zu.,Mr. Erskine listened.
264,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_279.flac,00003-f000278,0.726765,"Heutzutage sterben die meisten Menschen an einer Art schleichendem Menschenverstand und kommen, wenn es zu spät ist, dahinter, daß die einzigen Dinge, die einer nie bereut, seine Fehler sind.","Nowadays most people die of a sort of creeping common sense, and discover when it is too late that the only things one never regrets are one's mistakes."
265,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_280.flac,00003-f000279,0.2625,Ein Lachen erhob sich am Tisch.,A laugh ran round the table.
266,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_281.flac,00003-f000280,0.699066,"Nun spielte er mit dem Gedanken, wie es ihm beliebte; warf ihn in die Luft und wandelte ihn um; ließ ihn verschwinden und fing ihn wieder auf; ließ ihn phantastisch funkeln und beflügelte ihn mit Paradoxien.","He played with the idea, and grew wilful; tossed it into the air and transformed it; let it escape and recaptured it; made it iridescent with fancy, and winged ft with paradox."
267,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_282.flac,00003-f000281,0.671991,"Das Lob der Narrheit erhob sich, als er fortfuhr, zu einer Philosophie, und die Philosophie selbst wurde jung, und zum Klang der tollen Musik der Lust bekleidet, mochte es einen bedünken, mit ihrem eingefleckten Gewande und einem Efeukranz im Haar tanzte sie wie eine Bacchantin über die Hänge des Lebens und neckte den trägen Silen, weil er nüchtern blieb.","The praise of folly, as he went on, soared into a philosophy, and Philosophy herself became young, and catching the mad music of Pleasure, wearing, one might fancy, her wine stained robe and wreath of ivy, danced like a Bac chante over the hills of life, and mocked the slow Silenus for being sober."
268,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_283.flac,00003-f000282,0.581159,Die Tatsachen flohen vor ihr wie erschreckte Tiere des Waldes.,Facts fled before her like frightened forest things.
269,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_284.flac,00003-f000283,0.609615,"Ihre weißen Füße traten die mächtige Kelter, an der der weise Omar sitzt, bis der schäumende Traubensaft in purpurnen Blasen wogend an ihren nackten Beinen hochstieg oder in rotem Schaum über die schwarzen, tropfenden, bauchigen Seiten des Fasses herablief.","Her white feet trod the huge press at which wise Omar sits, till the seething grapejuice rose round her bare limbs in waves of purple bubbles, or crawled in red foam over the vat's black, dripping, sloping sides."
270,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_285.flac,00003-f000284,1.2818200000000002,Es war eine glänzende Improvisation.,It was an ex traordinary improvisation.
271,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_286.flac,00003-f000285,0.846382,"Er spürte, daß die Augen Dorian Grays auf ihn gerichtet waren, und das Bewußtsein, daß unter seinen Zuhörern einer war, dessen Naturell er bezaubern wollte, schien seinen Witz funkelnd zu machen und seiner Phantasie Farbe zu geben.","He felt that the eyes of Dorian Gray were fixed on him, and the conscious ness that amongst his audience there was one whose temperament he wished to fascinate, seemed to give his wit keenness, and to lend colour to his imagina tion."
272,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_287.flac,00003-f000286,0.7625,"Er war glänzend, phantasievoll, unwiderstehlich.","He was brilliant, fantastic, irresponsible."
273,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_288.flac,00003-f000287,0.873292,"Er entzückte seine Zuhörer aus sich selber, und lachend folgten sie seinen verführerischen Tönen.","He charmed his listeners out of themselves, and they followed his pipe laughing."
274,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_289.flac,00003-f000288,0.912006,"Dorian Gray verwandte den Blick nicht von ihm, sondern saß wie unter einem Banne da; ein Lächeln nach dem andern glitt über sein Gesicht, und schweres Staunen stieg in seine umdunkelten Augen.","Dorian Gray never took his gaze off him, but sat like one under a spell, smiles chasing each other over his lips, and wonder growing grave in his darkening eyes."
275,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_290.flac,00003-f000289,0.689444,"Endlich trat in der Livree des Jahrhunderts die Wirklichkeit ins Gemach, und zwar in Gestalt eines Bedienten, der der Herzogin meldete, daß ihr Wagen vorgefahren war.","At last, liveried in the costume of the age, Reality entered the room in the shape of a servant to tell the Duchess that her carriage was waiting."
276,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_291.flac,00003-f000290,0.558871,Sie rang die Hände in affektierter Verzweiflung.,She wrung her hands in mock despair.
277,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_294.flac,00003-f000294,0.804545,"Wenn ich zu spät komme, wird er gewiß wütend, und wenn ich diesen Hut aufhabe, vertrage ich keine Szene.","If I am late, he is sure to be furious, and I couldn't have a scene in this bonnet."
278,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_295.flac,00003-f000295,0.864706,Er ist zu diffizil.,It is far too fragile.
279,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_296.flac,00003-f000296,0.6111800000000001,Ein starkes Wort und er ist ruiniert.,A harsh word would ruin it.
280,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_297.flac,00003-f000297,1.50745,"Nein, ich muß gehn, liebe Agatha.","No, I must go, dear Agatha."
281,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_298.flac,00003-f000298,0.177976,"Adieu, Lord Henry!","Goodbye, Lord Henry, you are quite delightful, and dreadfully demoralising."
282,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_299.flac,00003-f000299,0.653571,Sie sind sehr amüsant und schrecklich unmoralisch.,I am sure I don't know what to say about your views.
283,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_300.flac,00003-f000299,1.19286,"Wahrhaftig, ich weiß nicht, was ich zu Ihren Ansichten sagen soll.",I am sure I don't know what to say about your views.
284,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_301.flac,00003-f000300,0.633333,Sie müssen einmal bei uns zu Abend essen.,You must come and dine with us some night.
285,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_302.flac,00003-f000301,-0.0666667,Vielleicht Dienstag?,Tues day ?
286,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_303.flac,00003-f000302,0.773913,Sind Sie am Dienstag frei?,Are you disengaged Tuesday ?
287,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_304.flac,00003-f000303,1.01148,"Für Sie würde ich jeden sitzen lassen, Frau Herzogin, sagte Lord Henry mit einer Verbeugung.","For you I would throw over anybody, Duchess, said Lord Henry, with a bow."
288,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_306.flac,00003-f000305,1.02921,"Als Lord Henry sich wieder gesetzt hatte, näherte sich ihm Herr Erskine, setzte sich neben ihn und legte die Hand auf seinen Arm.","When Lord Henry had sat down again, Mr. Erskine moved round, and taking a chair close to him, placed his hand upon his arm."
289,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_308.flac,00003-f000307,0.966667,"Ich lese so gern Bücher, daß ich mir nichts daraus mache, welche zu schreiben, Herr Erskine.","I am too fond of reading books to care to write them, Mr. Erskine."
290,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_309.flac,00003-f000308,0.7230340000000001,"Gewiß, einen Roman würde ich gern schreiben, der so schön und so unwirklich wie ein persischer Teppich sein müßte.","I should like to write a novel certainly; a novel that would be as lovely as a Persian carpet, and as unreal."
291,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_310.flac,00003-f000309,1.09663,"Aber es gibt in England kein literarisches Publikum, außer für Zeitungen, Fibeln und Nachschlagewerke.","But there is no literary public in England for anything except newspapers, primers, and encyclopedias."
292,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_311.flac,00003-f000310,0.952458,Von allen Menschen der Welt haben die Engländer den geringsten Sinn für die Schönheit der Literatur.,Of all people in the world the English have the least sense of the beauty of literature.
293,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_312.flac,00003-f000311,1.21081,"Ich fürchte, Sie haben recht, antwortete Herr Erskine.","I fear you are right, answered Mr. Erskine."
294,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_313.flac,00003-f000312,0.64064,"Ich hatte auch einmal literarischen Ehrgeiz, aber ich habe ihn seit langem aufgegeben.","I myself used to have literary ambitions, but I gave them up long ago."
295,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_314.flac,00003-f000313,0.8339200000000001,"Und nun, lieber junger Freund wenn Sie mir erlauben wollen, Sie so zu nennen , darf ich fragen, ob Sie wirklich alles im Ernst meinten, was Sie beim Frühstück zu uns sprachen?","And now, my dear young friend, if you will allow me to call you so, may I ask if you really meant all that you said to us at lunch ?"
296,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_315.flac,00003-f000314,1.40769,"Ich weiß gar nicht mehr, was ich sagte, lächelte Lord Henry.","I quite forget what I said, smiled Lord Henry."
297,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_316.flac,00003-f000315,0.247059,War es alles sehr böse?,Was it all very bad ?
298,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_317.flac,00003-f000316,0.18,"Sehr böse, allerdings!",Very bad indeed.
299,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_318.flac,00003-f000317,0.937298,"Ich halte Sie für überaus gefährlich,und wenn unsrer guten Herzogin etwas zustößt, werden wir alle Sie in erster Linie dafür verantwortlich machen.","In fact I consider you ex tremely dangerous, and if anything happens to our good Duchess we shall all look on you as being primarily responsible."
300,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_319.flac,00003-f000318,0.745455,Aber ich unterhielte mich gern mit Ihnen über das Leben.,But I should like to talk to you about life.
301,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_320.flac,00003-f000319,0.8214290000000001,"Die Generation, in die ich hineingeboren bin, war sehr trist.",The generation into which I was born was tedious.
302,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_321.flac,00003-f000320,0.926879,"Kommen Sie einmal, wenn Sie genug von London haben, zu mir nach Treadley, und erklären Sie mir Ihre Philosophie der Lust bei einem vorzüglichen Burgunder, den zu besitzen ich mich freue.","Some day, when you are tired of London, come down to Treadley, and expound to me your philosophy of pleasure over some admir able Burgundy I am fortunate enough to possess."
303,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_323.flac,00003-f000322,0.625641,Ein Besuch in Treadley ist ein großer Vorzug.,A visit to Treadley would be a great privilege.
304,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_324.flac,00003-f000323,0.473684,Es hat einen vollendeten Wirt und eine vollendete Bibliothek.,"It has a perfect host, and a perfect library."
305,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_325.flac,00003-f000324,0.679391,"Die mit Ihnen komplett sein wird, antwortete der alte Herr mit artiger Verbeugung.","You will complete it, answered the old gentle man, with a courteous bow."
306,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_326.flac,00003-f000325,1.01104,Und jetzt muß ich mich von Ihrer trefflichen Tante verabschieden.,And now I must bid goodbye to your excellent aunt.
307,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_327.flac,00003-f000326,1.06169,Ich muß in den AthenäumKlub gehn.,I am due at the Athenaeum.
308,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_328.flac,00003-f000327,0.602299,"Es ist die Stunde, wo wir da schlafen.",It Is the hour when we sleep there.
309,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_329.flac,00003-f000328,1.5,"Sie alle, Herr Erskine?","All of you, Mr. Erskine?"
310,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_330.flac,00003-f000329,0.278571,"Vierzig, in vierzig Lehnstühlen.","Forty of us, In forty armchairs."
311,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_331.flac,00003-f000330,0.589286,Wir üben uns für eine Académie Anglaise.,We are prac tising for an English Academy of Letters.
312,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_332.flac,00003-f000331,1.77692,Lord Henry lachte und stand auf.,"Lord Henry laughed, and rose."
313,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_333.flac,00003-f000332,1.0125,Ich gehe in den Park rief er.,"I am going to the Park, he cried."
314,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_334.flac,00003-f000333,1.11818,"Als er hinaustrat, berührte ihn Dorian Gray am Arm.",As he was passing out of the door Dorian Gray touched him on the arm.
315,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_335.flac,00003-f000334,0.227586,"Ich möchte mit Ihnen gehn, sagte er leise.","Let me come with you, he murmured."
316,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_336.flac,00003-f000335,1.37852,"Aber ich dachte, Sie hätten Basil Hallward versprochen, zu ihm zu kommen, erwiderte Lord Henry.","But I thought you had promised Basil Hall ward to go and see him, answered Lord Henry."
317,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_337.flac,00003-f000336,1.04706,"Ich möchte lieber mit Ihnen gehn; ja, ich fühle, ich muß mit Ihnen gehn.","I would sooner come with you; yes, I feel I must come with you."
318,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_338.flac,00003-f000337,0.0,Erlauben Sie es mir?,Do let me.
319,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_339.flac,00003-f000338,0.965385,"Und versprechen Sie mir, die ganze Zeit zu mir zu sprechen?",And you will promise to talk to me all the time ?
320,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_340.flac,00003-f000339,0.709821,Niemand spricht so wundervoll wie Sie.,No one talks so wonderfully as you do.
321,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_342.flac,00003-f000342,0.6444439999999999,"Alles, was ich jetzt wünsche, ist, das Leben zu beschauen.",All I want now is to look at life.
322,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_343.flac,00003-f000343,0.640767,"Wenn Sie wollen, so kommen Sie mit und beschauen Sie es mit mir.","You may come and look at it with me, if you care to."
