,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
246,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_275.flac,00009-f000247,0.879396,"Du darfst mir nicht zürnen, Dorian, um deswillen, was ich dir gesagt habe.","You must not be angry with me, Dorian, for what I have told you."
247,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_276.flac,00009-f000248,0.7379600000000001,"Ich ,habe es einmal zu Harry gesagt und wiederhole es: Du bist dazu geschaffen, angebetet zu werden.","As I said to Harry, once, you are made to be worshipped."
248,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_277.flac,00009-f000249,1.276,Dorian Gray holte tief Atem.,Dorian Gray drew a long breath.
249,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_280.flac,00009-f000254,1.18571,"Lord Henry hatte den Reiz, sehr gefährlich zu sein.",Lord Henry had the charm of being very dangerous.
250,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_281.flac,00009-f000255,1.46,Aber das war alles.,But that was all.
251,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_282.flac,00009-f000256,0.694872,"Er war zu gescheit und zu zynisch, um wirklich geliebt zu werden.",He was too clever and too cynical to be really fond of.
252,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_283.flac,00009-f000257,0.751538,"Würde es je einen Menschen geben, den er so seltsam abgöttisch verehrte?",Would there ever be someone who would fill him with a strange idolatry ?
253,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_284.flac,00009-f000258,0.845966,"War das eins von den Dingen, die das Leben für ihn in Bereitschaft hielt?",Was that one of the things that life had in store ?
254,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_286.flac,00009-f000260,0.3,Sahst du es wirklich?,Did you really see it ?
255,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_287.flac,00009-f000261,1.13747,"Ich sah etwas an ihm, antwortete er, etwas, das mir sehr seltsam vorkam.","I saw something in it, he answered, something that seemed to me very curious."
256,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_288.flac,00009-f000262,1.19756,"Und nun hast du doch nichts mehr dagegen, daß ich das Bild ansehe?","Well, you don't mind my looking at the thing now ?"
257,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_289.flac,00009-f000263,1.425,Dorian schüttelte den Kopf.,Dorian shook his head.
258,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_290.flac,00009-f000264,0.95,"Du mußt es nicht von mir verlangen, Basil.","You must not ask me that, Basil."
259,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_291.flac,00009-f000265,1.21708,"Es wäre mir nicht möglich, dich vor dem Bilde stehn zu sehen.",I could not possibly let you stand in front of that picture.
260,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_292.flac,00009-f000266,0.8714290000000001,Aber doch ein andermal?,"You will some day, surely ?"
261,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_293.flac,00009-f000267,0.214286,Niemals.,Never.
262,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_294.flac,00009-f000268,0.7759999999999999,"Nun, vielleicht hast du recht.","Well, perhaps you are right."
263,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_295.flac,00009-f000269,1.5,"Und nun leb wohl, Dorian.","And now goodbye, Dorian."
264,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_296.flac,00009-f000270,0.7475,"Du bist die einzige Person in meinem Leben gewesen, die wirklichen Einfluß auf meine Kunst hatte.",You have been the one person in my life who has really influenced my art.
265,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_297.flac,00009-f000270,0.9775,"Alles Gute, was ich vollbracht habe, danke ich dir. du weißt nicht, was es mich gekostet hat, dir all das zu sagen, was ich gesagt habe.",You have been the one person in my life who has really influenced my art.
266,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_298.flac,00009-f000271,0.776224,"Mein lieber Basil, sagte Dorian, was hast du mir gesagt?","Whatever I have done that is good, I owe to you."
267,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_299.flac,00009-f000272,0.771154,"Nichts weiter, als daß du fühlst, du bewunderst mich zu sehr.",Ah I you don't know what it cost me to tell you all that I have told you.
268,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_300.flac,00009-f000271,1.12286,Das ist nicht eben sehr schmeichelhaft.,"Whatever I have done that is good, I owe to you."
269,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_301.flac,00009-f000272,1.45102,Es sollte keine Schmeichelei sein es war ein Bekenntnis.,Ah I you don't know what it cost me to tell you all that I have told you.
270,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_302.flac,00009-f000274,0.7097399999999999,"Jetzt, da ich es abgelegt habe, ist es mir, als hätte ich etwas verloren.",Simply that you felt that you admired me too much.
271,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_303.flac,00009-f000275,0.283929,Vielleicht sollte man nie seiner Anbetung in Worten Ausdruck geben.,That Is not even a compliment. never put one's worship into words.
272,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_304.flac,00009-f000276,1.12286,Es war ein Bekenntnis und eine Enttäuschung.,It was a very disappointing confession.
273,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_305.flac,00009-f000277,0.268966,"Ja, aber was erwartetest du, Dorian?","Why, what did you expect, Dorian ?"
274,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_306.flac,00009-f000278,0.870732,"Du sahst doch nichts anderes an dem Bilde, oder?","You didn't see anything else in the picture, did you ?"
275,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_307.flac,00009-f000279,0.617308,Es war nichts anderes an ihm zu sehn?,There was nothing else to see ?
276,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_308.flac,00009-f000280,0.643966,Nein; es war nichts anderes zu sehen.,No; there was nothing else to see.
277,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_310.flac,00009-f000282,0.212903,Aber du solltest nicht von Anbetung sprechen.,But you mustn't talk about worship.
278,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_311.flac,00009-f000283,0.253846,Das ist Torheit.,It is foolish.
279,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_312.flac,00009-f000284,0.968308,"Du und ich sind Freunde, Basil, und wir wollen es immer bleiben.","You and I are friends, Basil, and we must always remain so. '"
280,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_313.flac,00009-f000285,0.26052600000000004,"Du hast Harry zum Freund, sagte der Maler traurig.","You have got Harry, said the painter, sadly."
281,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_315.flac,00009-f000287,0.663928,"Harry verbringt seine Tage damit, Dinge zu sagen, die unglaublich sind, und seine Nächte, Dinge zu tun, die unwahrscheinlich sind.","Harry spends his days in saying what is incredible, and his evenings in doing what is im probable."
282,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_316.flac,00009-f000288,0.557143,"Gerade die Art Leben, wie ich es führen möchte.",Just the sort of life I would like to lead.
283,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_317.flac,00009-f000289,1.20192,"Aber doch, glaube ich, würde ich nicht zu Harry gehn, wenn mich etwas bekümmerte.",But still I don't think I would go to Harry if I were in trouble.
284,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_318.flac,00009-f000290,1.13314,"Ich ginge eher zu dir, Basil.","I would sooner go to you, Basil."
285,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_319.flac,00009-f000291,0.757143,Du wirst mir wieder sitzen?,You will sit to me again ?
286,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_320.flac,00009-f000292,0.272727,Unmöglich!,Impossible !
287,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_321.flac,00009-f000293,0.719873,"Du vernichtest mein Dasein als Künstler mit deiner Weigerung, Dorian.","You spoil my life as an artist by refusing, Dorian."
288,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_322.flac,00009-f000294,0.212903,Niemand ist je zwei Idealen im Leben begegnet.,No man came across two ideal things.
289,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_323.flac,00009-f000295,0.15,Wenige haben eines getroffen.,Few come across one.
290,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_324.flac,00009-f000296,1.6563599999999998,"Ich kann es dir nicht erklären, Basil, aber ich darf dir nie wieder sitzen.","I can't explain it to you, Basil, but I must never sit to you again."
291,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_325.flac,00009-f000297,0.54527,Es ist etwas Verhängnisvolles um das Bildnis eines Menschen.,There is something fatal about a portrait.
292,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_326.flac,00009-f000298,0.915,Es hat sein eigenes Leben in sich.,It has a life of its own.
293,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_328.flac,00009-f000301,0.5622010000000001,"Für dich schöner, fürchte ich, sagte der Maler in schmerzlichem Ton.","Pleasanter for you, I am afraid, murmured Hall ward, regretfully."
294,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_329.flac,00009-f000302,1.05,Und nun leb wohl.,And now goodbye.
295,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_330.flac,00009-f000303,0.849107,"Ich bin traurig, daß du mich das Bild nicht noch einmal sehn lassen willst.",I am sorry you won't let me look at the picture once again.
296,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_331.flac,00009-f000304,1.24545,Aber ich kann's nicht ändern.,But that can't be helped.
297,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_332.flac,00009-f000305,0.508333,"Ich verstehe völlig, was für eine Empfindung du dabei hast.",I quite understand what you feel about it.
