,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
238,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_250.flac,00004-f000243,0.8876709999999999,"Als ich am ersten Abend im Theater war, kam der gräßliche alte Jude nach der Vorstellung an meine Loge und bot mir an, er wolle mich hinter die Kulissen führen und mich ihr vorstellen.","On the first night I was at the theatre, the horrid old Jew came round to the box after the performance w r as over, and offered to take me behind the scenes and introduce me to her."
239,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_251.flac,00004-f000244,0.958772,"Ich war wütend und sagte zu ihm, Julia sei seit ein paar hundert Jahren tot und ihr Leichnam sei in einem marmornen Grab in Verona bestattet.","I was furious with him, and told him that Juliet had been dead for hundreds of years, and that her body was lying in a marble tomb in Verona."
240,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_252.flac,00004-f000245,1.44286,"Nach seinem bestürzten Blick zu schließen hatte er den Eindruck, ich hätte zu viel Champagner getrunken oder etwas der Art.","I think, from his blank look of amazement, that he was under the impression that I had taken too much champagne, or something."
241,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_253.flac,00004-f000246,0.229412,Durchaus zu begreifen.,I am not surprised.
242,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_254.flac,00004-f000247,1.06364,"Dann fragte er mich, ob ich für irgendeine Zeitung schriebe.",Then he asked me if I wrote for any of the news papers.
243,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_255.flac,00004-f000248,0.8273809999999999,"Ich antwortete, daß ich nicht einmal eine läse.",I told him I never even read them.
244,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_256.flac,00004-f000249,0.979264,"Er schien darüber furchtbar enttäuscht und vertraute mir an, alle Theaterkritiker hätten sich gegen ihn verschworen, und sie wären einer wie der andre zu kaufen.","He seemed terribly disappointed at that, and confided to me that all the dramatic critics were in a con spiracy against him, and that they were every one of them to be bought."
245,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_257.flac,00004-f000250,1.02818,"Es sollte mich nicht wundern, wenn er damit ganz recht hätte.",I should not wonder if he was quite right there.
246,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_258.flac,00004-f000251,0.810662,"Aber anderseits, nach ihrem Äußern zu urteilen, können die meisten von ihnen nicht sehr teuer sein.","But, on the other hand, judging from their appear ance, most of them cannot be at all expensive."
247,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_259.flac,00004-f000252,0.925066,"Immerhin schien er zu glauben, sie gingen über seine Verhältnisse, lachte Dorian.","Well, he seemed to think they were beyond his means, laughed Dorian."
248,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_260.flac,00004-f000253,0.921118,"Mittlerweile waren aber die Lichter im Theater ausgedreht worden, und ich mußte gehn.","By this time, however, the lights were being put out in the theatre, and I had to go."
249,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_261.flac,00004-f000254,0.748077,"Er bat mich, ein paar Zigarren zu versuchen, die er mir lebhaft empfahl.",He wanted me to try some cigars that he strongly recommended.
250,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_262.flac,00004-f000255,1.3,Ich dankte.,I declined.
251,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_263.flac,00004-f000256,0.914167,Am nächsten Abend war ich natürlich wieder da.,"The next night, of course, I arrived at the place again."
252,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_264.flac,00004-f000257,0.921328,"Als er mich sah, verbeugte er sich tief vor mir und versicherte mich, ich sei ein edelmütiger Gönner der Kunst.","When he saw me he made me a low bow, and assured me that I was a munificent patron of art."
253,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_265.flac,00004-f000258,0.651351,"Er war ein sehr abstoßender Kerl, obwohl er eine ungewöhnliche Leidenschaft für Shakespeare hatte.","He was a most offensive brute, though he had an extraordinary passion for Shakespeare."
254,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_266.flac,00004-f000259,0.7087600000000001,"Er erzählte mir einmal mit stolzer Miene, seine fünf Bankrotte verdanke er ausschließlich dem Barden, wie er ihn hartnäckig nannte.","He told me once, with an air of pride, that his five bankruptcies were entirely due to ' The Bard,' as he insisted on calling him."
255,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_267.flac,00004-f000260,0.665323,Er schien das für eine Ehre zu halten.,He seemed to think it a distinction.
256,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_268.flac,00004-f000261,1.44146,"Es ist eine Ehre, lieber Dorian eine große Ehre.","It was a distinction, my dear Dorian a great distinction."
257,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_269.flac,00004-f000262,0.483562,"Die meisten Leute werden bankrott, weil sie zuviel in der Prosa des Lebens angelegt haben.",Most people become bankrupt through having invested too heavily in the prose of life.
258,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_270.flac,00004-f000263,0.125581,"Sich durch Poesie zugrunde gerichtet zu haben, ist ein auszeichnender Vorzug.",To have ruined one's self over poetry is an honour.
259,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_271.flac,00004-f000264,1.02818,Aber wann sprachst du zum erstenmal mit Fräulein Sibyl Vane?,But when did you first speak to Miss Sibyl Vane ?
260,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_272.flac,00004-f000265,0.28,Am dritten Abend.,The third night.
261,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_273.flac,00004-f000266,0.766667,Sie hatte die Rosalinde gespielt.,She had been playing Rosalind.
262,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_274.flac,00004-f000267,0.705263,Ich mußte zu ihr gehn.,I could not help going round.
263,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_275.flac,00004-f000268,1.23333,"Ich hatte ihr einige Blumen zugeworfen, und sie hatte mich angesehn, wenigstens bildete ich es mir ein.","I had thrown her some flowers, and she had looked at me; at least I fancied that she had."
264,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_276.flac,00004-f000269,0.775,Der alte Jude war hartnäckig.,The old Jew was persistent.
265,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_277.flac,00004-f000270,0.711412,"Er schien entschlossen, mich mit nach hinten zu nehmen, und so willigte ich ein.","He seemed determined to take me behind, so I consented."
266,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_278.flac,00004-f000271,0.9886360000000001,"Es war seltsam, daß ich sie nicht kennen lernen wollte, nicht?","It was curious my not wanting to know her, wasn't it?"
267,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_279.flac,00004-f000272,2.05,"Nein, ich glaube nicht.",No; I don't think so.
268,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_280.flac,00004-f000273,1.01471,"Lieber Harry, warum?","My dear Harry, why ?"
269,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_281.flac,00004-f000274,0.7045710000000001,Ich sage es dir ein andermal.,I will tell you some other time.
270,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_282.flac,00004-f000275,0.985714,Jetzt möchte ich von dem Mädchen hören.,Now I want to know about the girl.
271,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_283.flac,00004-f000276,0.171429,Von Sibyl?,Sibyl ?
272,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_284.flac,00004-f000277,1.19286,"Oh, sie war so schüchtern und so freundlich.","Oh, she was so shy, and so gentle."
273,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_285.flac,00004-f000278,0.20769200000000002,Sie ist noch fast wie ein Kind.,There is something of a child about her.
274,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_286.flac,00004-f000279,0.8404010000000001,"Sie machte in reizendem Staunen große Augen, als ich ihr sagte, was ich von ihrer Darstellung hielt, und sie schien von ihrem Können gar nichts zu wissen.","Her eyes opened wide in exquisite wonder when I told her what I thought of her performance, and she seemed quite unconscious of her power."
275,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_287.flac,00004-f000280,1.3766100000000001,"Ich glaube, wir waren beide recht nervös.",I think we were both rather nervous.
276,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_288.flac,00004-f000281,0.985385,"Der alte Jude stand grinsend an der Tür des staubigen Ankleidezimmers und hielt große Reden über uns beide, während wir einander wie zwei Kinder ansahen.","The old Jew stood grinning at the doorway of the dusty greenroom, making elaborate speeches about us both, while we stood looking at each other like children."
277,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_289.flac,00004-f000282,0.860453,"Er bestand darauf, mich Herr Baron zu nennen, und so mußte ich Sibyl sagen, daß ich nichts der Art sei.","He would insist on calling me ' My Lord,' so I had to assure Sibyl that I was not anything of the kind."
278,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_290.flac,00004-f000283,0.0803571,Sie sagte ganz schlicht zu mir:,"She said quite simply to me, ' You look more like a prince."
279,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_291.flac,00004-f000283,0.0803571,Sie sehen mehr wie ein Prinz aus.,"<MERGE> She said quite simply to me, ' You look more like a prince."
280,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_292.flac,00004-f000284,1.12611,Ich muß Sie Prinz Wunderhold nennen.,I must call you Prince Charming.'
281,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_293.flac,00004-f000285,0.800172,"Auf mein Wort, Dorian, Fräulein Sibyl versteht sich aufs Schmeicheln.","Upon my word, Dorian, Miss Sibyl knows how to pay compliments."
282,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_294.flac,00004-f000286,1.27778,"Du verstehst sie nicht, Harry.","You don't understand her, Harry."
283,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_295.flac,00004-f000287,0.936486,Sie betrachtete mich nur so wie eine Gestalt in einem Stück.,She re garded me merely as a person in a play.
284,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_296.flac,00004-f000288,1.8,Sie weiß nichts vom Leben.,She knows nothing of life.
285,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_297.flac,00004-f000289,0.5918180000000001,"Sie lebt bei ihrer Mutter, die eine verblühte ältliche Frau ist.","She lives with her mother, a faded tired woman who played Lady Capulet in a sort of magenta dressingwrapper on the first night, and looks as if she had seen better days."
286,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_299.flac,00004-f000291,0.8941180000000001,"Ich kenne dieses Aussehen; es ist mir peinlich, sagte Lord Henry mit unterdrückter Stimme und spielte mit seinen Ringen.","It depresses me, murmured Lord Henry, examining his rings."
287,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_300.flac,00004-f000292,0.8033899999999999,"Der Jude wollte mir ihre Geschichte erzählen, aber ich sagte, sie interessiere mich nicht.","The Jew wanted to tell me her history, but I said it did not interest me."
288,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_301.flac,00004-f000293,0.283333,Da hattest du recht.,You were quite right.
289,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_302.flac,00004-f000294,-0.0241071,Andrer Leute,There Is always something infinitely mean about other people's tragedies.
290,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_303.flac,00004-f000294,-0.0241071,Tragödien haben immer etwas unsäglich Gemeines.,<MERGE> There Is always something infinitely mean about other people's tragedies.
291,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_304.flac,00004-f000295,0.604301,Ich kümmere mich um nichts als um Sibyl.,Sibyl is the only thing I care about.
292,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_305.flac,00004-f000296,0.645,"Was bedeutet es mir, woher sie stammt?",What is It to me where she came from ?
293,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_306.flac,00004-f000297,1.2373100000000001,Von ihrem kleinen Kopf bis zu ihren kleinen Füßen ist sie ganz und gar ein himmlisches Geschöpf.,"From her little head to her little feet, she is absolutely and entirely divine."
294,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_307.flac,00004-f000298,1.06617,"Jeden Abend meines Lebens gehe ich hin und sehe sie spielen, und jeden Abend ist sie wunderbarer.","Every night of my life I go to see her act, and every night she is more marvellous."
295,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_308.flac,00004-f000299,0.693956,"Das ist vermutlich der Grund, warum du nie mehr mit mir zusammen ißt.","That is the reason, I suppose, that you never dime with me now."
296,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_309.flac,00004-f000300,0.798788,"Ich dachte mir, daß da ein absonderlicher Roman im Gange sei.",I thought you must have some curious romance on hand.
297,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_310.flac,00004-f000301,0.813876,"Es ist so, aber nicht ganz, was ich erwartet habe.",You have; but it Is not quite what I expected.
298,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_311.flac,00004-f000302,0.975581,"Lieber Harry, jeden Tag sind wir beim Frühstück oder Nachtessen zusammen, und ich bin ein paarmal mit dir in der Oper gewesen, sagte Dorian und schaute ihn mit seinen blauen Augen erstaunt an.","My dear Harry, we either lunch or sup together every day, and I have been to the Opera with you several times, said Dorian, opening his blue eyes in wonder. '"
299,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_312.flac,00004-f000303,0.289655,Du kommst immer schrecklich spät.,You always come dreadfully late.
300,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_314.flac,00004-f000305,1.1294600000000001,"Ich hungere nach ihrer Gegenwart; und wenn ich an die herrliche Seele denke, die in diesem kleinen Elfenbeinleib verborgen ist, erfaßt mich Ehrfurcht.","I get hungry for her presence; and when I think of the wonderful soul that is hidden away in that little Ivory body, I am filled with awe."
301,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_315.flac,00004-f000306,0.794235,"Heute abend kannst du mit mir essen, Dorian, nicht wahr?","You can dine with me tonight, Dorian, can't you ?"
302,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_316.flac,00004-f000307,1.40625,Er schüttelte den Kopf.,He shook his head.
303,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_318.flac,00004-f000309,1.285,Wann ist sie Sibyl Vane?,When is she Sibyl Vane ?
304,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_319.flac,00004-f000310,0.18,Nie.,Never.
305,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_320.flac,00004-f000311,1.24,Ich gratuliere.,I congratulate you.
306,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_321.flac,00004-f000312,0.864706,Wie gräßlich du bist!,How horrid you are !
307,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_322.flac,00004-f000313,0.786918,Sie ist all die großen Frauengestalten der Welt in einer.,She is all the great heroines of the world in one.
308,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_323.flac,00004-f000314,1.5746,Sie ist mehr als ein Individuum.,She is more than an individual.
309,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_324.flac,00004-f000315,1.17353,"Du lachst, aber ich sage dir, sie hat Genie.","You laugh, but I tell you she has genius."
310,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_325.flac,00004-f000316,1.18466,"Ich liebe sie, und ich muß es erreichen, daß sie mich auch liebt.","I love her, and I must make her love me."
311,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_326.flac,00004-f000317,0.821859,"Du kennst alle Geheimnisse des Lebens, du mußt mir sagen, wie ich Sibyl Vane so entzücken kann, daß sie mich liebt!","You, who know all the secrets of life, tell me how to charm Sibyl Vane to love me I want to make Romeo jealous."
312,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_327.flac,00004-f000318,0.53871,Ich muß Romeo eifersüchtig machen.,"I want the dead lovers of the world to hear our laughter, and grow sad."
313,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_328.flac,00004-f000318,0.66133,Die toten Liebhaber der Welt sollen unsre lachenden Stimmen hören und sich grämen.,"I want the dead lovers of the world to hear our laughter, and grow sad."
314,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_331.flac,00004-f000321,0.590476,"Er ging im Zimmer auf und ab, während er sprach.",Hectic spots of red burned on his cheeks.
315,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_332.flac,00004-f000321,0.955714,Fieberhafte rote Flecke brannten auf seinen Wangen.,Hectic spots of red burned on his cheeks.
316,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_333.flac,00004-f000322,0.9,Er war furchtbar erregt.,He was terribly excited.
317,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_334.flac,00004-f000323,1.05,Lord Henry beobachtete ihn mit stillem Wohlgefallen.,Lord Henry watched him with a subtle sense of pleasure.
318,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_335.flac,00004-f000324,0.537867,"Wie anders war er jetzt als der schüchterne, ängstliche Knabe, den er in Basil Hallwards Atelier getroffen hatte!","How different he was now from the shy, frightened boy he had met in Basil Hallward's studio !"
319,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_336.flac,00004-f000325,0.8920879999999999,Seine Natur hatte sie wie eine Blume entfaltet und trug Blüten von flammendem Scharlach.,"His nature had developed like a flower, had borne blossoms of scarlet flame."
320,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_337.flac,00004-f000326,0.464471,"Die Seele war aus ihrem Versteck gekrochen, und die Wollust war ihr auf ihrem Wege begegnet.","Out of its secret hiding place had crept his Soul, and Desire had come to meet it on the way."
321,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_338.flac,00004-f000327,0.838933,Und was hast du nun vor? fragte Lord Henry schließlich.,"And what do you propose to do ? said Lord Henry, at last."
322,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_339.flac,00004-f000328,1.10809,"Ich habe den Wunsch, daß du und Basil mich eines Abends begleitet und sie spielen seht.",I want you and Basil to come with me some night and see her act.
323,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_340.flac,00004-f000329,0.666892,Ich fürchte mich nicht im geringsten davor.,I have not the slightest fear of the result.
324,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_341.flac,00004-f000330,0.241935,Ihr müßt sicher ihr Genie erkennen.,You are certain to acknowledge her genius.
325,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_342.flac,00004-f000331,0.833333,Dann müssen wir sie den Händen des Juden entreißen.,Then we must get her out of the Jew's hands.
326,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_343.flac,00004-f000332,1.32,"Sie ist für drei Jahre an ihn gebunden wenigstens für zwei Jahre und acht Monate, von heute an gerechnet.",She is bound to him for three years at least for two years and eight months from the present time.
327,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_344.flac,00004-f000333,1.04211,Natürlich werde ich ihm etwas zahlen müssen.,"I shall have to pay him something, of course."
328,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_345.flac,00004-f000334,0.816667,"Wenn all das erledigt ist, suche ich mir ein Theater im Westend und werde sie da erst richtig zum erstenmal auftreten lassen.","When all that is settled, I shall take a West End theatre and bring her out properly."
329,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_346.flac,00004-f000335,1.15714,Sie wird die Welt so toll machen wie mich.,She will make the world as mad as she has made me.
330,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_347.flac,00004-f000336,1.00455,"Das wird wohl unmöglich sein, lieber Junge.","That would be impossible, my dear boy ?"
331,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_348.flac,00004-f000337,0.20769200000000002,"Doch, das wird sie.","Yes, she will."
332,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_349.flac,00004-f000338,1.06276,"Sie hat nicht nur Kunst, vollendeten Kunstinstinkt in sich, sondern sie hat auch Persönlichkeit; und du hast mir oft gesagt, daß die Persönlichkeiten, nicht die Prinzipien die Welt regieren.","She has not merely art, con summate artinstinct, in her, but she has personality also; and you have often told me that it is per sonalities, not principles, that move the age."
333,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_350.flac,00004-f000339,0.10800000000000001,"Nun schön, an welchem Abend wollen wir hingehn?","Well, what night shall we go ?"
334,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_351.flac,00004-f000340,0.3,Warte mal.,Let me see.
335,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_352.flac,00004-f000341,0.2625,Heute ist Dienstag.,Today is Tuesday.
336,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_353.flac,00004-f000342,0.85,Setzen wir morgen fest.,Let us fix tomorrow.
337,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_354.flac,00004-f000343,0.2875,Morgen spielt sie die Julia.,She plays Juliet tomorrow.
338,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_355.flac,00004-f000344,0.171429,Schön!,All right.
339,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_356.flac,00004-f000345,0.539011,Morgen um acht Uhr im Bristol.,The Bristol at eight o'clock; and I will get Basil. '
340,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_357.flac,00004-f000345,0.539011,Ich werde Basil bestellen.,<MERGE> The Bristol at eight o'clock; and I will get Basil. '
341,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_358.flac,00004-f000346,0.86087,"Bitte, Harry, nicht acht Uhr.","Not eight, Harry, please."
342,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_359.flac,00004-f000347,0.253846,Halb sieben Uhr.,Halfpast six.
343,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_360.flac,00004-f000348,0.95,"Wir müssen da sein, ehe der Vorhang aufgeht.",We must be there before the curtain rises.
344,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_361.flac,00004-f000349,0.793617,"Du mußt sie im ersten Akt sehen, wenn sie Romeo begegnet.","You must see her in the first act, where she meets Romeo."
345,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_363.flac,00004-f000350,0.286957,Was das für eine Stunde ist!,Halfpast six What an hour !
346,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_364.flac,00004-f000351,0.623077,"Das ist gerade so, als gäbe man ein Philisterabendbrot oder läse einen englischen Roman.","It will be like having a meattea, or reading an English novel."
347,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_365.flac,00004-f000352,0.7,Vor sieben Uhr geht es nicht.,It must be seven.
348,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_366.flac,00004-f000353,1.27778,Kein Gentleman ißt vor sieben.,No gentleman dines before seven.
349,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_367.flac,00004-f000354,1.11964,Siehst du Basil in der Zwischenzeit?,Shall you see Basil between this and then ?
350,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_368.flac,00004-f000355,0.725,Oder soll ich ihm schreiben?,Or shall I write to him ?
351,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_369.flac,00004-f000356,0.190909,Der liebe Basil!,Dear Basil !
352,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_370.flac,00004-f000357,0.671261,Ich habe mich seit einer Woche nicht bei ihm sehen lassen.,I have not laid eyes on him for a week.
353,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_371.flac,00004-f000358,1.07724,"Das ist recht häßlich von mir, denn er hat mir mein Bild in einem überaus herrlichen Rahmen, den er selbst entworfen hat, geschickt, und obwohl ich ein bißchen eifersüchtig auf das Bild bin, weil es einen ganzen Monat jünger ist als ich, muß ich zugeben, daß ich glücklich darüber bin.","It is rather horrid of me, as he has sent me my portrait in the most wonderful frame, specially designed by himself, and, though I am a little jealous of the picture for being a whole month younger than I am, I must admit that I delight in it."
354,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_372.flac,00004-f000359,0.607258,"Vielleicht ist es besser, du schreibst ihm.",Perhaps you had better write to him.
355,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_373.flac,00004-f000360,1.14514,Ich mag ihn nicht allein sehn.,I don't want to see him alone.
356,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_374.flac,00004-f000361,0.7045710000000001,"Er sagt Dinge, die mich ärgern.",He says things that annoy me.
357,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_375.flac,00004-f000362,0.742857,Er gibt mir gute Ratschläge.,He gives me good advice.
358,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_376.flac,00004-f000363,1.01471,Lord Henry lächelte.,Lord Henry smiled.
359,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_377.flac,00004-f000364,0.71417,"Die Menschen lieben es sehr, wegzugehen, was sie selbst am nötigsten hätten.",People are very fond of giving away what they need most themselves.
360,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_378.flac,00004-f000365,0.640714,Das nenne ich den Gipfel der Großherzigkeit.,It is what I call the depth of generosity.
361,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_379.flac,00004-f000366,0.7558819999999999,"Oh, Basil ist der beste Mensch, aber er scheint mir ein ganz klein bißchen Philister zu sein.","Oh, Basil is the best of fellows, but he seems to me to be just a bit of a Philistine."
362,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_380.flac,00004-f000367,0.799802,"Seit ich dich kennen gelernt habe, bin ich dahinter gekommen.","Since I have known you, Harry, I have discovered that."
363,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_381.flac,00004-f000368,1.14714,"Basil, lieber Junge, legt alle Grazie, die er hat, in sein Werk hinein.","Basil, my dear boy, puts everything that is charming in him into his work."
