,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_139.flac,00017-f000138,0.48947399999999996,"Du flirtest schändlich mit ihm, sagte Lord Henry zu seiner Kusine.","You are flirting disgracefully with him, said Lord Henry to his cousin."
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_140.flac,00017-f000138,0.48947399999999996,Sieh dich vor!,"<MERGE> You are flirting disgracefully with him, said Lord Henry to his cousin."
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_141.flac,00017-f000139,0.211765,Er ist gefährlich.,You had better take care.
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_142.flac,00017-f000139,0.6090909999999999,"Wenn er es nicht wäre, gäb's keinen Kampf.",You had better take care.
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_143.flac,00017-f000140,0.0571429,Griechen kämpfen denn also gegen Griechen?,He is very fascinating.
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_144.flac,00017-f000140,0.171429,Ich bin auf der Seite der Trojaner.,He is very fascinating.
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_145.flac,00017-f000141,0.55,Sie stritten für eine Frau.,"If he were not, there would be no battle. for a woman."
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_146.flac,00017-f000142,1.0,Sie wurden geschlagen.,They were defeated.
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_147.flac,00017-f000143,1.12714,Es gibt schlimmere Dinge als Gefangenschaft.,"There are worse things than capture, she answered."
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_149.flac,00017-f000145,0.552709,"Das Tempo macht's leben, war der schnelle Gegenstoß.","Pace gives life, was the riposte."
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_150.flac,00017-f000146,0.898925,Ich schreib es heute abend in mein Tagebuch.,I shall write it in my diary tonight.
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_152.flac,00017-f000148,0.237931,Daß ein gebranntes Kind das Feuer liebt.,That a burnt child loves the fire.
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_153.flac,00017-f000149,0.65,Ich bin nicht einmal versengt.,I am not even singed.
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_154.flac,00017-f000150,0.828571,Meine Flügel sind unberührt.,My wings are untouched.
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_155.flac,00017-f000151,0.659211,"Du benutzt sie zu allem, nur nicht zum Fliehen.","You use them for everything, except flight."
144,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_156.flac,00017-f000152,1.28437,Der Mut ist von den Männern zu den Frauen übergegangen.,Courage has passed from men to women.
145,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_157.flac,00017-f000153,0.615,Das ist ein neues Erlebnis für uns.,It Is a new experience for us.
146,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_159.flac,00017-f000156,0.27,Er lachte.,He laughed.
147,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_160.flac,00017-f000157,1.5,"Lady Narborough, flüsterte er.","Lady Narborough, he whispered."
148,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_161.flac,00017-f000158,1.34,Sie betet ihn an!,She perfectly adores him.
149,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_162.flac,00017-f000159,0.75,Du machst mir Angst.,You fill me with apprehension.
150,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_163.flac,00017-f000160,0.669118,Solch graues Altertum ist uns Romantikern verhängnisvoll.,The appeal to Antiquity is fatal to us who are romanticists.
151,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_164.flac,00017-f000161,0.175714,Romantisch!,Romanticists I You have all the methods of science.
152,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_165.flac,00017-f000161,0.175714,Du hast alle Methoden der Wissenschaft.,<MERGE> Romanticists I You have all the methods of science.
153,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_166.flac,00017-f000162,0.836842,Männer haben uns erzogen.,Men have educated us.
154,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_167.flac,00017-f000163,1.01667,Aber nicht erklärt.,But not explained you.
155,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_168.flac,00017-f000164,0.728431,"Gib uns eine Definition unseres Geschlechts, forderte sie ihn heraus.","Describe us as a sex, was her challenge."
156,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_169.flac,00017-f000165,0.3,Sphinxe ohne Geheimnisse.,Sphynxes without secrets.
157,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_170.flac,00017-f000166,1.75714,Sie sah ihn lächelnd an.,"She looked at him, smiling."
158,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_171.flac,00017-f000167,0.934615,Wie lange Herr Gray ausbleibt! sagte sie.,How long Mr. Gray is ! she said.
159,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_172.flac,00017-f000168,0.284211,Wir wollen ihm helfen.,Let us go and help him.
160,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_174.flac,00017-f000171,0.6111800000000001,Da ergäbe ich mich zu früh.,That would be a premature surrender.
161,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_175.flac,00017-f000170,0.633333,Die romantische Kunst fängt mit dem Höhepunkt an.,"Ah you must suit your frock to his flowers, Gladys."
162,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_176.flac,00017-f000173,0.604412,Ich muß für die Möglichkeit des Rückzugs sorgen.,I must keep an opportunity for retreat.
163,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_177.flac,00017-f000172,1.16364,Nach der Art der Parther?,Romantic Art begins with its climax.
164,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_178.flac,00017-f000173,0.498529,"Sie fanden in der Wüste Sicherheit, das wäre mir nicht möglich.",I must keep an opportunity for retreat.
165,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_180.flac,00017-f000174,0.20625,Alles sprang auf.,In the Parthian manner ?
166,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_182.flac,00017-f000178,1.06794,Und mit dem Ausdruck der Angst in den Augen eilte Lord Henry unter den hängenden Zweigen der Palmen hindurch und fand Dorian Gray am Boden liegen.,And with fear in his eyes Lord Henry rushed through the flapping palms to find Dorian Gray lying face downwards on the tiled floor In a deathlike swoon.
167,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_183.flac,00017-f000178,0.734211,"Er lag, mit dem Gesicht auf den kalten Ziegeln, in schwerer Ohnmacht da und sah aus wie tot.",And with fear in his eyes Lord Henry rushed through the flapping palms to find Dorian Gray lying face downwards on the tiled floor In a deathlike swoon.
168,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_184.flac,00017-f000179,0.6410710000000001,Man trug ihn schnell in den blauen Salon und legte ihn auf ein Sofa.,"He was carried at once into the blue drawingroom, and laid upon one of the sofas."
169,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_185.flac,00017-f000180,0.6493260000000001,Nach kurzer Zeit kam er wieder zu sich und sah sich verstört um.,"After a short time he came to himself, and looked round with a dazed ex pression."
170,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_186.flac,00017-f000181,0.7879999999999999,Was ist geschehen? fragte er.,What has happened ? he asked.
171,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_187.flac,00017-f000182,1.0,"Oh, ich weiß!",Oh I I remember.
172,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_188.flac,00017-f000183,0.7210529999999999,"Bin ich hier sicher, Harry?","Am I safe here, Harry ?"
173,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_189.flac,00017-f000184,0.283333,Er fing an zu zittern.,He began to tremble.
174,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_191.flac,00017-f000186,1.775,Das war alles.,That was all.
175,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_192.flac,00017-f000187,0.921429,Du scheinst übermüdet.,You must have overtired yourself.
176,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_193.flac,00017-f000188,0.542424,"Es wäre besser, du kämst nicht zum Diner herunter.",You had better not come down to dinner.
177,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_194.flac,00017-f000189,1.455,Ich werde dich vertreten.,I will take your place.
178,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_195.flac,00017-f000190,0.785455,"Nein, ich werde herunterkommen, sagte er und stand mühsam auf.","No, I will come down, he said, struggling to his feet."
179,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_196.flac,00017-f000191,0.872727,Ich komme lieber herunter.,I would rather come down.
180,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_197.flac,00017-f000192,0.676471,Ich darf nicht allein sein.,I must not be alone.
