,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
109,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_123.flac,00010-f000114,0.8842110000000001,"Und überdies, konnte nicht schließlich sein Wesen geläutert werden?",No one could was no reason that the future should be so full of shame.
110,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_125.flac,00010-f000115,0.87918,"Die Liebe konnte kommen und ihn rein machen und ihn vor den Sünden beschirmen, die sich im Geist und im Fleisch schon zu regen schienen vor den seltsamen, unbekannten Sünden, deren Geheimnis ihnen eben den Reiz und die Verführung gaben.","Some love might come across his life, and purify him, and shield him from those sins that seemed to be already stirring in spirit and in flesh those curious unpictured sins whose very mystery lent them their subtlety and their charm."
111,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_126.flac,00010-f000116,0.7959579999999999,"Vielleicht verschwand eines Tages der grausame Ausdruck von den sensitiven Scharlachlippen, und dann konnte er der Welt das Meisterwerk Basil Hallwards zeigen.","Perhaps, some day, the cruel look would have passed away from the scarlet sensitive mouth, and he might show to the world Basil Hallward's masterpiece."
112,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_127.flac,00010-f000117,0.9,Nein; das war unmöglich.,No; that was impossible.
113,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_128.flac,00010-f000118,0.6209020000000001,Stunde um Stunde und Woche um Woche sollte das Antlitz auf der Leinwand älter werden.,"Hour by hour, and week by week, the thing upon the canvas was growing old."
114,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_129.flac,00010-f000119,0.658333,"Es konnte der Häßlichkeit der Sünde entrinnen, aber die Häßlichkeit des Alters wartete darauf.","It might escape the hideousness of sin, but the hideous ness of age was in store for it."
115,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_130.flac,00010-f000120,0.666892,Die Wangen werden hohl oder schlaff werden.,The cheeks would become hollow or flaccid.
116,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_131.flac,00010-f000121,1.18154,Gelbe Krähenfüße werden sich um die glanzlosen Augen sammeln und sie gräßlich machen.,Yellow crow'sfeet would creep round the fading eyes and make them horrible.
117,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_132.flac,00010-f000122,0.7742140000000001,"Das Haar wird seinen Glanz verlieren, der Mund wird klaffen oder einsinken, wird dumm oder gemein aussehn, wie alter Leute Mund aussieht.","The hair would lose its brightness, the mouth would gape or droop, would be foolish or gross, as the mouths of old men are."
118,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_133.flac,00010-f000123,0.871533,"Der Hals wird faltig sein, die Hand kalt und voll blauer Adern, der Rücken gekrümmt, alles, wie es bei seinem Großvater war, der in seiner Knabenzeit so hart gegen ihn gewesen war.","There would be the wrinkled throat, the cold, blueveined hands, the twisted body, that he remembered in the grandfather who had been so stern to him in his boyhood."
119,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_135.flac,00010-f000126,0.95,"Bitte, Herr Hubbard, bringen Sie es herein, sagte er müde und wandte sich nach den Leuten.","Bring it in, Mr. Hubbard, please, he said, wearily, turning round."
120,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_136.flac,00010-f000127,1.1125,"Es tut mir leid, daß ich Sie so lange aufhielt.",I am sorry I kept you so long.
121,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_137.flac,00010-f000128,0.7375,Ich dachte über etwas nach.,I was thinking of something else.
122,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_138.flac,00010-f000129,0.907407,"Immer angenehm, sich ausruhen zu können, Herr Gray, antwortete der Rahmenmacher, der noch immer tief Atem holte.","Always glad to have a rest, Mr. Gray, answered the framemaker, who was still gasping for breath."
123,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_139.flac,00010-f000130,0.286957,Wo sollen wir es anbringen?,"Where shall we put it, sir ?"
124,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_140.flac,00010-f000131,1.3,"Oh, irgendwo.","Oh, anywhere."
125,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_141.flac,00010-f000132,0.141176,Hierher: da wird es gut stehn.,Here : this will do.
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_142.flac,00010-f000133,1.09945,Ich will es nicht aufgehängt haben.,I don't want to have it hung up.
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_143.flac,00010-f000134,0.276923,Lehnen Sie es nur gegen die Wand!,Just lean it against the wall.
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_144.flac,00010-f000135,0.257143,Danke!,Thanks.
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_145.flac,00010-f000136,0.6375,"Darf man das Kunstwerk ansehn, Herr Gray?","Might one look at the work of art, sir ?"
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_146.flac,00010-f000137,1.28,Dorian erschrak.,Dorian started.
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_147.flac,00010-f000138,0.8339290000000001,"Es hat kein Interesse für Sie, Herr Hubbard, sagte er und behielt den Mann im Auge.","It would not interest you, Mr. Hubbard, he said, keeping his eye on the man."
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_149.flac,00010-f000140,0.698571,Ich will Sie nicht länger bemühen.,"Ever ready to do anything for you, sir."
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_152.flac,00010-f000140,0.665909,Stets zu allen Diensten für Sie bereit.,"Ever ready to do anything for you, sir."
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_153.flac,00010-f000141,0.443371,"Und Herr Hubbard stampfte die Treppe hinunter, gefolgt von seinem Gesellen, der sich noch einmal nach Dorian umsah.","And Mr. Hubbard tramped downstairs, followed by the assistant, who glanced back at Dorian with a look of shy wonder in his rough, uncomely face."
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_154.flac,00010-f000141,0.443371,"Ein Ausdruck scheuer Bewunderung lag auf seinem gewöhnlichen, unschönen Gesicht.","<MERGE> And Mr. Hubbard tramped downstairs, followed by the assistant, who glanced back at Dorian with a look of shy wonder in his rough, uncomely face."
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_155.flac,00010-f000142,0.816667,"Er hatte nie einen Menschen gesehn, der so wunderschön war.",He had never seen anyone so mar vellous.
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_156.flac,00010-f000143,1.05771,"Als der Schall ihrer Fußtritte verhallt war, verschloß Dorian die Tür und steckte den Schlüssel in die Tasche.","When the sound of their footsteps had died away, Dorian locked the door, and put the key in his pocket."
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_157.flac,00010-f000144,0.16,Er fühlte sich gerettet.,He felt safe now.
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_159.flac,00010-f000147,0.709091,"Als er in das Bücherzimmer trat, bemerkte er, daß es eben fünf Uhr vorbei und der Tee bereits gebracht worden war.","On reaching the library he found that it was just after five o'clock, and that the tea had been already brought up."
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_160.flac,00010-f000148,0.655146,"Auf einem Tischchen von dunklem, wohlriechendem Holz, das reich mit Perlmutter ausgelegt war die Frau seines Vormunds hatte es ihm geschenkt, die es sich zum Beruf gemacht hatte, leidend zu sein, und den vorigen Winter in Kairo verbracht hatte , lag ein Briefchen von Lord Henry und daneben ein Buch mit gelbem, etwas eingerissenem Umschlag und ziemlich verschmutzten Kanten.","On a little table of dark perfumed wood thickly encrusted wth nacre, a present from Lady Radley, his guardian's wife, a pretty professional invalid, who had spent the preceding winter in Cairo, was lying a note from Lord Henry, and beside it was a book bound in yellow paper, the cover slightly torn and the edges soiled."
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_161.flac,00010-f000149,0.649648,Ein Exemplar der dritten Ausgabe der St. James Gazette war auf das Teebrett gelegt worden.,A copy of the third edition of The St. James's Gazette had been placed on the tea tray.
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_162.flac,00010-f000150,0.7197479999999999,"Es war klar, Viktor war zurückgekehrt.",It was evident that Victor had returned.
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_163.flac,00010-f000151,1.13873,"Ob er wohl die Männer im Vestibül getroffen hatte, als sie im Begriff waren, das Haus zu verlassen, und ob er aus ihnen herausgeholt hatte, was sie gemacht hatten?","He wondered if he had met the men in the hall as they were leaving the house, and had wormed out of them what they had been doing."
144,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_164.flac,00010-f000152,1.03891,"Er würde sicher das Bild vermissen, hatte es ohne Zweifel bereits vermißt, während er den Teetisch zurechtgemacht hatte.","He would be sure to miss the picture had no doubt missed it already, while he had been laying the teathings."
145,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_165.flac,00010-f000153,0.32163200000000003,"Der Schirm war noch nicht wieder an seine Stelle gesetzt worden, und der leere Platz an der Wand war auffallend.","The screen had not been set back, and a blank space was visible on the wall."
146,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_166.flac,00010-f000154,1.0658299999999998,"Vielleicht ertappte er ihn eines Nachts, wie er sich hinaufschlich und den Versuch machte, die Tür aufzusprengen.",Perhaps some night he might find him creeping upstairs and trying to force the door of the room.
147,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_167.flac,00010-f000155,0.515116,"Es war furchtbar, einen Spion bei sich im Hause zu haben.",It was a horrible thing to have a spy in one's house.
148,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_168.flac,00010-f000156,0.801639,"Er hatte von reichen Leuten gehört, an denen ihr ganzes Leben lang von einem Bedienten Erpressung verübt wurde, der einen Brief gelesen oder ein Gespräch mit angehört oder eine Karte mit einer Adresse aufgelesen oder unter einem Kissen eine verwelkte Blume oder ein kleines Stückchen zerdrückter Spitze gefunden hatte.","He had heard of rich men who had been black mailed all their lives by some servant who had read a letter, or overheard a conversation, or picked up a card with an address, or found beneath a pillow a withered flower or a shred of crumpled lace."
149,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_169.flac,00010-f000157,0.638095,Er seufzte; dann goß er sich den Tee ein und öffnete Lord Henrys Briefchen.,"He sighed, and, having poured himself out some James's languidly, and looked through it."
150,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_171.flac,00010-f000158,0.592857,Er öffnete langsam die St. James und überflog sie.,A red pencilmark on the fifth page caught his eye.
151,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_174.flac,00010-f000160,0.8638389999999999,"Eine gerichtliche Untersuchung wurde heute morgen in der Bell Tavern, Hozton Road, von Herrn Dauby, dem Bezirksleichenbeschauer, über den Leichnam Sibyl Vanes, einer jungen Schauspielerin, die seit kurzem am Royal Theater in Holborn engagiert war, abgehalten.","An inquest was held this morning at the Bell Tavern, Hoxton Road, by Mr. Danby, the District Coroner, on the body of Sibyl Vane, a young actress recently engaged at the Royal Theatre, Holborn."
152,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_175.flac,00010-f000161,0.667683,Der Spruch lautete auf Tod durch Unglücksfall.,A verdict of death by misadventure was returned.
153,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_176.flac,00010-f000162,1.09218,"Viel Teilnahme fand die Mutter der Verblichenen, die während ihrer Aussage und der des Dr. Birrell, der die Obduktion der Toten vorgenommen hatte, ihrem Schmerz ergreifenden Ausdruck gab.","Considerable sympathy was expressed for the mother of the deceased, who was greatly affected during the giving of her own evidence, and that of Dr. Birrell, who had made the postmortem examination of the deceased."
154,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_177.flac,00010-f000163,0.5,"Er runzelte die Stirn, zerriß das Blatt und stand auf, um die Papierstücke wegzuwerfen.","He frowned, and, tearing the paper in two, went across the room and flung the pieces away."
155,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_178.flac,00010-f000164,0.181982,Wie häßlich das alles war!,How ugly it all was I And how horribly real ugliness made things He felt a little annoyed with Lord Henry for having sent him the report.
156,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_179.flac,00010-f000164,0.181982,Und wie furchtbar wirklich die Häßlichkeit alles machte.,<MERGE> How ugly it all was I And how horribly real ugliness made things He felt a little annoyed with Lord Henry for having sent him the report.
157,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_180.flac,00010-f000164,0.181982,"Er war etwas ärgerlich über Lord Henry, daß er ihm den Bericht geschickt hatte.",<MERGE> How ugly it all was I And how horribly real ugliness made things He felt a little annoyed with Lord Henry for having sent him the report.
158,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_181.flac,00010-f000165,0.6947369999999999,"Und ohne Frage war es dumm von ihm, daß er ihn rot angestrichen hatte.",And it was certainly stupid of him to have marked it with red pencil.
159,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_182.flac,00010-f000166,1.24783,Viktor hätte ihn lesen können.,Victor might have read it.
160,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_183.flac,00010-f000167,0.958974,Der Mann konnte mehr als genug Englisch dazu.,The man knew more than enough English for that.
161,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_184.flac,00010-f000168,0.524727,"Vielleicht hatte er ihn gelesen und angefangen, etwas zu vermuten.","Perhaps he had read it, and had begun to suspect something."
162,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_185.flac,00010-f000169,1.14514,"Aber doch, was lag denn daran?","And, yet, what did it matter ?"
163,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_186.flac,00010-f000170,1.37627,Was hatte Dorian Gray mit Sibyl Vanes Tod zu tun?,What had Dorian Gray to do with Sibyl Vane's death ?
164,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_187.flac,00010-f000171,1.27391,Es war nichts zu befürchten.,There was nothing to fear.
165,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_188.flac,00010-f000172,1.10159,Dorian Gray hatte sie nicht getötet.,Dorian Gray had not killed her.
166,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_189.flac,00010-f000173,1.74,"Sein Blick fiel auf das gelbe Buch, das Lord Henry ihm geschickt hatte.",His eye fell on the yellow book that Lord Henry had sent him.
167,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_190.flac,00010-f000174,0.9,Er war neugierig darauf.,"What was it, he wondered."
168,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_191.flac,00010-f000175,0.667779,"Er ging zu dem perlfarbenen achteckigen Tischchen, das ihm immer wie die Arbeit seltsamer ägyptischer Bienen vorgekommen war, die ihre Waben aus Silber bauen könnten, nahm das Buch, warf sich in einen Lehnstuhl und fing an zu lesen.","He went towards the little pearlcoloured octagonal stand, that had always looked to him like the work of some strange Egyptian bees that wrought in silver, and taking up the volume, flung himself into an armchair, and began to turn over the leaves."
169,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_192.flac,00010-f000176,1.36324,Nach ein paar Minuten ließ es ihn nicht mehr los.,After a few minutes he became absorbed.
170,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_193.flac,00010-f000177,0.815455,"Es war das seltsamste Buch, das er je gelesen hatte.",It was the strangest book that he had ever read.
171,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_194.flac,00010-f000178,0.6773600000000001,"Es schien ihm, in köstlichem Gewande und unter sanfter Flötenmusik zögen in stummem Zuge die Sünden der Welt an ihm vorbei.","It seemed to him that in exquisite raiment, and to the delicate sound of flutes, the sins of the world were passing in dumb show before him."
172,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_195.flac,00010-f000179,0.642857,"Dinge, von denen er unklar geträumt hatte, wurden ihm eins nach dem andern enthüllt.",Things that he had dimly dreamed of were suddenly made real to him.
173,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_196.flac,00010-f000180,0.15283,"Es war ein Roman ohne eigentliche Handlung, der sich nur um einen einzigen Charakter drehte.",Things of which he had never dreamed were gradually re vealed.
174,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_197.flac,00010-f000181,0.829392,"Es war in der Tat lediglich eine psychologische Studie von einem jungen Pariser, der sein Leben damit verbrachte, den Versuch zu machen, im neunzehnten Jahrhundert all die Leidenschaften und Denkungsarten zu verwirklichen, die jedwedem früheren Jahrhundert außer seinem eigenen angehört hatten, und in sich selbst die mannigfachen seelischen Zustände, durch die der Weltengeist je irgend hindurchgegangen war, gewissermaßen zu summieren, indem er jene Entsagungen, die die Menschen töricht Tugend genannt haben, um ihrer bloßen Künstlichkeit willen nicht mehr und nicht weniger liebte als die Auflehnungen der Natur, die weise Menschen immer noch Sünde nennen.","It was a novel without a plot, and with only one character, being, indeed, simply a psychological study of a certain young Parisian, who spent his life trying to realise in the nineteenth century all the passions and modes of thought that belonged to every century except his own, and to sum up, as it were, in himself the various moods through which the worldspirit had ever passed, loving for their mere artificiality those renunciations that men have unwisely called virtue, as much as those natural rebellions that wise men still call sin."
175,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_198.flac,00010-f000182,0.690909,"Der Stil, in dem das Buch geschrieben war, war der seltsame preziöse Stil, der zugleich lebendig und dunkel ist, voller Argot und Archaismen, technischer Ausdrücke und ausgesuchter Paraphrasen, wie er die Arbeiten einiger sehr feiner Künstler aus der französischen Symbolistenschule charakterisiert.","The style in which it was written was that curious jewelled style, vivid and obscure at once, full of argot and of archaisms, of technical expressions and of elaborate paraphrases, that characterises the work of some of the finest artists of the French school of Symbolisles."
176,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_199.flac,00010-f000183,0.49375,"Es waren Metaphern darin, die so abenteuerlich gestaltet, aber auch so wunderbar fein in den Farbentönen waren wie Orchideen.","There were in it metaphors as monstrous as orchids, and as subtle in colour."
177,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_200.flac,00010-f000184,0.7034739999999999,Das Leben der Sinne war mit der Terminologie der mystischen Philosophie geschildert.,The life of the senses was described in the terms of mystical philo sophy.
178,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_201.flac,00010-f000185,0.548214,"Man wußte manchmal kaum, ob man die vergeistigten Ekstasen eines mittelalterlichen Heiligen oder die krankhaften Bekenntnisse eines modernen Sünders las.",One hardly knew at times whether one was reading the spiritual ecstasies of some mediaeval saint or the morbid confessions of a modern sinner.
179,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_202.flac,00010-f000186,0.757143,Es war ein Buch voller Gift.,It was a poisonous book.
180,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_203.flac,00010-f000187,0.5972270000000001,Der schwere Duft des Weihrauchs schien auf den Seiten wie festzusitzen und das Hirn zu verwirren.,The heavy odour of incense seemed to cling about its pages and to trouble the brain.
181,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_204.flac,00010-f000188,0.6228319999999999,"Der bloße Rhythmus der Sätze, die ausgesuchte Eintönigkeit ihrer Musik, so sehr sie auch voll schwieriger Refrains und künstlich wiederholter Taktfolgen waren, erzeugte in dem Geist des Jünglings, als er von Kapitel zu Kapitel flog, eine Art Fiebertraum, in dem er nicht merkte, daß der Tag zur Neige ging und Schatten hereinkrochen.","The mere cadence of the sentences, the subtle monotony of their music, so full as it was of complex refrains and movements elaborately repeated, produced in the mind of the lad, as he passed from chapter to chapter, a form of reverie, a malady of dreaming, that made him unconscious of the falling day and creeping shadows."
