,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
244,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_276.flac,00005-f000300,0.55,"Als sie die Achillesstatue erreicht hatten, wendete sie sich um.",When they reached the Achilles Statue she turned round.
245,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_277.flac,00005-f000301,1.42385,"In ihren Augen lag Mitleid, das auf ihren Lippen zu Lachen wurde.",There was pity in her eyes that became laughter on her lips.
246,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_278.flac,00005-f000302,1.06169,Sie schüttelte den Kopf über ihn.,She shook her head at him.
247,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_279.flac,00005-f000303,0.515,"Du bist närrisch, Jim, völlig närrisch; ein galliger Bursche, weiter nichts.","You are foolish, Jim, utterly foolish; a badtem pered boy, that is all."
248,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_280.flac,00005-f000304,0.99375,Wie kannst du so schreckliche Sachen sagen!,How can you say such horrible things ?
249,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_281.flac,00005-f000305,0.657353,"Du weißt nicht, was du zusammen redest.",You don't know what you are talking about.
250,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_282.flac,00005-f000306,0.608571,Du bist einfach eifersüchtig und unfreundlich.,You are simply jealous and unkind.
251,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_283.flac,00005-f000307,1.21429,"Ach! ich wollte, über dich käme die Liebe.",Ah I I wish you would fall in love.
252,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_284.flac,00005-f000308,0.805455,"Die Liebe macht die Menschen gut, und was du sagst, war böse.","Love makes people good, and what you said was wicked."
253,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_286.flac,00005-f000310,0.214286,An Mutter hast du keine Stütze.,Mother is no help to you.
254,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_287.flac,00005-f000311,1.00588,"Sie versteht es nicht, dich zu behüten.",She doesn't understand how to look after you.
255,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_288.flac,00005-f000312,1.12143,"Ich wollte jetzt, ich ginge überhaupt nicht nach Australien.",I wish now that I was not going to Australia at all.
256,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_289.flac,00005-f000313,0.94359,"Ich habe große Lust, die ganze Sache aufzugeben.",I have a great mind to chuck the whole thing up.
257,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_290.flac,00005-f000314,0.527928,"Ich täte es, wenn mein Kontrakt nicht unterzeichnet wäre.","I would, if my articles hadn't been signed."
258,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_291.flac,00005-f000315,0.680571,"Ach, sei nicht so ernsthaft, Jim!","Oh, don't be so serious, Jim."
259,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_292.flac,00005-f000316,0.472574,"Du bist wie einer der Helden aus den albernen Melodramen, in denen Mutter so gerne spielte.",You are like one of the heroes of those silly melodramas mother used to be so fond of acting in.
260,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_293.flac,00005-f000317,0.9149430000000001,Ich will nicht mit dir in Streit kommen.,I am not going to quarrel with you.
261,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_294.flac,00005-f000318,1.0108700000000002,"Ich habe ihn gesehn, und ihn zu sehen ist vollkommenes Glück.","I have seen him, and oh to see him is perfect happiness."
262,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_295.flac,00005-f000319,0.9,Wir wollen nicht streiten.,We won't quarrel.
263,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_296.flac,00005-f000320,1.3243,"Ich weiß, du wirst dich nie an einem vergreifen, den ich liebe, nicht wahr?","I know you would never harm anyone I love, would you ?"
264,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_297.flac,00005-f000321,1.1123,"Solange du ihn liebst, wohl nicht, war die finstere Antwort.","Not as long as you love him, I suppose, was the sullen answer."
265,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_299.flac,00005-f000323,0.128571,Und er dich?,And he ?
266,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_300.flac,00005-f000324,0.275,"Immer, auch!","For ever, too !"
267,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_301.flac,00005-f000325,0.184615,Er täte recht daran.,He had better.
268,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_302.flac,00005-f000326,0.99,Sie fuhr zurück.,She shrank from him.
269,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_303.flac,00005-f000327,1.07764,Dann lachte sie und legte die Hand auf seinen Arm.,Then she laughed and put her hand on his arm.
270,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_304.flac,00005-f000328,0.729412,Er war ja noch ein Knabe.,He was merely a boy.
271,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_305.flac,00005-f000329,1.17241,"Am Marble Arch bestiegen sie einen Omnibus, der sie in die Nähe ihrer armseligen Wohnung in Euston Road brachte.","At the Marble Arch they hailed an omnibus, which left them close to their shabby home in the Euston Road."
272,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_306.flac,00005-f000330,1.17413,"Es war nach fünf Uhr, und Sibyl mußte sich, bevor sie auftrat, ein paar Stunden hinlegen.","It was after five o'clock, and Sibyl had to lie down for a couple of hours before acting."
273,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_307.flac,00005-f000331,1.05,"Jim bestand darauf, daß sie es tat.",Jim insisted that she should do so.
274,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_308.flac,00005-f000332,1.00781,"Er sagte, er wolle sich lieber von ihr verabschieden, wenn die Mutter nicht dabei sei.",He said that he would sooner part with her when their mother was not present.
275,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_309.flac,00005-f000333,0.961799,"Sie würde sicher eine Szene aufführen, und er verabscheue Szenen aller Art.","She would be sure to make a scene, and he detested scenes of every kind."
276,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_310.flac,00005-f000334,1.40357,In Sibyls eigenem Zimmer verabschiedeten sie sich.,In Sibyl's own room they parted.
277,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_311.flac,00005-f000335,0.650676,"Eifersucht war im Herzen des jungen Menschen und ein wilder, mörderischer Haß auf den Fremden, der, wie er meinte, zwischen sie getreten war.","There was jealousy in the lad's heart, and a fierce, murderous hatred of the stranger who, as it seemed to him, had come between them."
278,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_312.flac,00005-f000336,0.8842110000000001,"Als aber ihre Arme sich um seinen Hals legten und ihre Finger durch sein Haar strichen, wurde er ruhiger und küßte sie mit echter Zärtlichkeit.","Yet, when her arms were flung round his neck, and her fingers strayed through his hair, he softened, and kissed her with real affection."
279,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_313.flac,00005-f000337,0.495983,"Es standen Tränen in seinen Augen, als er die Treppe hinabging.",There were tears in his eyes as he went downstairs.
280,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_314.flac,00005-f000338,0.7188939999999999,Seine Mutter wartete unten auf ihn.,His mother was waiting for him below.
281,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_315.flac,00005-f000339,0.59845,"Sie murrte über seine Unpünktlichkeit, als er eintrat.","She grumbled at his unpunctuality, as he entered."
282,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_316.flac,00005-f000340,0.685714,"Er gab keine Antwort, sondern setzte sich an sein kärgliches Essen.","He made no answer, but sat down to his meagre meal."
283,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_317.flac,00005-f000341,0.725945,Die Fliegen schwirrten um den Tisch und krochen über das fleckige Tischtuch.,"The flies buzzed round the table, and crawled over the stained cloth."
284,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_318.flac,00005-f000342,0.654872,"Durch das Gerassel der Omnibusse und das Lärmen der Droschken hörte er die eintönige Stimme, die ihm jede Minute wegnahm, die ihm noch blieb.","Through the rumble of omnibuses, and the clatter of streetcabs, he could hear the droning voice devouring each minute that was left to him."
285,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_319.flac,00005-f000343,0.8325,"Nach einer ,Weile schob er den Teller zurück und stützte den Kopf in die Hände.","After some time, he thrust away his plate, and put his head in his hands."
286,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_320.flac,00005-f000344,0.786207,"Er fühlte, daß er ein Recht hatte, es zu wissen.",He felt that he had a right to know.
287,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_321.flac,00005-f000345,0.672222,"Man hätte es ihm früher sagen sollen, wenn es so war, wie er argwöhnte.","It should have been told to him before, if it was as he suspected."
288,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_322.flac,00005-f000346,0.616667,"Von Angst gepeinigt, beobachtete ihn die Mutter.","Leaden with fear, his mother watched him."
289,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_323.flac,00005-f000347,0.666892,"Die ,Worte fielen ihr mechanisch vom Munde.",Words dropped mechani cally from her lips.
290,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_324.flac,00005-f000348,0.58227,Ein zerfetztes Spitzentaschentuch zerdrückte sie in der Hand.,A tattered lace handkerchief twitched in her fingers.
291,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_325.flac,00005-f000349,0.748495,"Als die Uhr sechs schlug, stand er auf und ging zur Tür.","When the clock struck six, he got up, and went to the door."
292,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_326.flac,00005-f000350,1.28065,Dann wandte er sich um und sah sie an.,"Then he turned back, and looked at her."
293,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_327.flac,00005-f000351,0.9,Ihre Augen trafen sich.,Their eyes met.
294,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_328.flac,00005-f000352,0.534375,In ihren sah er ein wildes Flehen um Erbarmen.,In hers he saw a wild appeal for mercy.
295,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_329.flac,00005-f000353,0.921429,Das machte ihn wütend.,It enraged him.
296,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_330.flac,00005-f000354,0.633333,"Mutter, ich muß dick etwas fragen, sagte er.","Mother, I have something to ask you, he said."
297,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_331.flac,00005-f000355,1.01667,Ihre Augen irrten unbestimmt im Zimmer umher.,Her eyes wandered vaguely about the room.
298,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_332.flac,00005-f000356,1.44706,Sie gab keine Antwort.,She made no answer.
299,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_333.flac,00005-f000226,0.9,Sag mir die Wahrheit!,I have a right to know.
300,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_334.flac,00005-f000359,1.06484,Warst du mit meinem Vater verheiratet?,Were you married to my father ?
301,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_335.flac,00005-f000360,0.8842110000000001,Sie seufzte tief auf.,She heaved a deep sigh.
302,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_336.flac,00005-f000361,0.9621430000000001,Es war ein Seufzer der Erleichterung.,It was a sigh of relief.
303,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_337.flac,00005-f000362,0.919986,"Der furchtbare Augenblick, der Augenblick, den sie Tag und Nacht seit Wochen und Monaten gefürchtet hatte, war endlich gekommen, und doch fühlte sie keine Furcht.","The terrible moment, the moment that night and day, for weeks and months, she had dreaded, had come at last, and yet she felt no terror."
304,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_338.flac,00005-f000363,0.8063239999999999,"In der Tat, gewissermaßen war das eine Enttäuschung für sie.",Indeed in some measure it was a disappointment to her.
305,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_339.flac,00005-f000364,0.802597,Die grobe Deutlichkeit der Frage verlangte eine Antwort ohne Umschweife.,The vulgar directness of the question called for a direct answer.
306,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_340.flac,00005-f000365,0.24,Die Situation war nicht allmählich gesteigert worden.,The situation had not been gradually led up to.
307,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_341.flac,00005-f000366,1.74,Es war roh.,It was crude.
308,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_342.flac,00005-f000367,0.575,Es kam ihr vor wie eine schlechte Deklamation.,It reminded her of a bad rehearsal.
309,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_343.flac,00005-f000368,0.747378,"Nein, antwortete sie, und war verwundert über die harte Einfachheit des Lebens.","No, she answered, wondering at the harsh simplicity of life."
310,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_344.flac,00005-f000369,0.927068,Mein Vater war also ein Schurke! rief der Bursche und ballte die Faust.,"My father was a scoundrel then ? cried the lad, clenching his fists."
311,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_345.flac,00005-f000370,0.811765,Sie schüttelte den Kopf.,She shook her head.
312,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_346.flac,00005-f000371,1.01504,"Ich wußte, daß er nicht frei war.",I knew he was not free.
313,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_347.flac,00005-f000372,0.789474,Wir liebten uns sehr.,We loved each other very much.
314,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_348.flac,00005-f000373,0.7659090000000001,"Wenn er am Leben geblieben wäre, hätte er für uns gesorgt.","If he had lived, he would have made provision for us."
315,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_349.flac,00005-f000374,0.717857,"Sage nichts gegen ihn, mein Sohn.","Don't speak against him, my son."
316,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_350.flac,00005-f000375,1.05,Er war dein Vater und ein Gentleman.,"He was your father, and a gentleman."
317,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_351.flac,00005-f000376,0.725,"Es ist wahr, er hatte hohe Verbindungen.",Indeed he was highly connected.
318,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_352.flac,00005-f000377,1.11964,Ein Fluch kam aus seinem Munde.,An oath broke from his lips.
319,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_354.flac,00005-f000379,0.52,"Ist es ein Gentleman oder nicht, der in sie verliebt ist oder so sagt?","Highly connected, too, I suppose."
320,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_355.flac,00005-f000379,0.3,"Mit hohen Verbindungen, denk ich.","Highly connected, too, I suppose."
321,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_356.flac,00005-f000380,0.75,Einen Augenblick kam ein gräßliches Gefühl der Demütigung über die Frau.,For a moment a hideous sense of humiliation came over the woman.
322,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_357.flac,00005-f000381,0.9375,Sie ließ den Kopf sinken.,Her head drooped.
323,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_358.flac,00005-f000382,0.584091,Mit zitternden Händen wischte sie sich die Augen.,She wiped her eyes with shaking hands.
324,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_360.flac,00005-f000384,1.36667,Der junge Mensch war gerührt.,The lad was touched.
325,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_361.flac,00005-f000385,0.838636,"Er trat auf sie zu, beugte sich nieder und küßte sie.","He went towards her, and stooping down he kissed her."
326,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_363.flac,00005-f000387,1.35,Ich muß jetzt gehen.,I must go now.
327,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_364.flac,00005-f000388,0.3,Leb wohl!,Goodbye.
328,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_365.flac,00005-f000389,1.15274,"Vergiß nicht, daß du jetzt nur noch ein Kind zu behüten hast, und glaube mir, wenn dieser Mann meiner Schwester ein Leid zufügt, finde ich heraus, wer er ist, spüre ihn auf und bringe ihn um wie einen Hund.","Don't forget that you will only have one child now to look after, and believe me that if this man wrongs my sister, I will find out who he is, track him down, and kill him like a dog."
329,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_366.flac,00005-f000390,0.84,Das schwör ich dir!,I swear it.
330,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_367.flac,00005-f000391,0.500826,"Die wahnsinnige Übertreibung der Drohung, die leidenschaftlichen Gesten, die sie begleiteten, die tollen melodramatischen Worte machten ihr das Leben wieder behaglicher.","The exaggerated folly of the threat, the passionate gesture that accompanied it, the mad melodramatic words, made life seem more vivid to her."
331,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_368.flac,00005-f000392,0.71039,Sie war mit dieser Atmosphäre vertraut.,She was familiar with the atmosphere.
332,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_369.flac,00005-f000393,1.08831,"Sie atmete freier, und zum erstenmal seit vielen Monaten bewunderte sie ihren Sohn wahrhaft.","She breathed more freely, and for the first time for many months she really admired her son."
333,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_370.flac,00005-f000394,0.4728560000000001,"Sie hätte die Szene gern auf derselben Höhe der Empfindsamkeit fortgeführt, aber er brach kurz ab.","She w r ould have liked to have continued the scene on the same emotional scale, but he cut her short."
334,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_371.flac,00005-f000395,0.5567380000000001,Koffer mußten hinuntergeschafft und Tücher mußten besorgt werden.,"Trunks had to be carried down, and mufflers looked for."
335,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_372.flac,00005-f000396,0.588158,Der Knecht des Logierhauses ging geschäftig hin und her.,The lodginghouse drudge bustled in and out.
336,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_373.flac,00005-f000397,0.751613,Mit dem Kutscher wurde verhandelt.,There was the bargaining with the cabman.
337,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_374.flac,00005-f000398,0.868182,Der Moment wurde mit gewöhnlichen Einzelheiten zerzettelt.,The moment was lost in vulgar details.
338,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_375.flac,00005-f000399,0.653571,"Wiederum mit einem Gefühl der Enttäuschung stand sie am Fenster und ließ das zerfetzte Spitzentuch in der Luft flattern, als ihr Sohn abfuhr.","It was with a renewed feeling of disappointment that she waved the tattered lace handkerchief from the window, as her son drove away."
339,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_376.flac,00005-f000400,1.11218,"Es war ihr, als sei eine große Gelegenheit verpaßt worden.",She was conscious that a great opportunity had been wasted.
340,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_377.flac,00005-f000401,0.999612,"Sie tröstete sich, indem sie Sibyl sagte, wie verödet ihr Leben künftig sein werde, jetzt, wo sie nur noch ein Kind zu behüten habe.","She consoled herself by telling Sibyl how desolate she felt her life would be, now that she had only one child to look after."
341,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_378.flac,00005-f000402,0.575,"Sie hatte sich diesen Satz gemerkt, er hatte ihr gefallen.",She remembered the phrase.
342,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_379.flac,00005-f000404,0.706349,Von der Drohung sagte sie nichts.,Of the threat she said nothing.
