,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
246,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_270.flac,00019-f000251,0.5348569999999999,Du weißt nicht alles von mir.,"I think that If you did, even you would turn from me."
247,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_271.flac,00019-f000251,0.5348569999999999,"Ich glaube, wenn du es wüßtest, würdest selbst du dich von mir wenden!","<MERGE> I think that If you did, even you would turn from me."
248,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_272.flac,00019-f000252,0.3,Du lachst.,You laugh.
249,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_273.flac,00019-f000253,0.3,Lache nicht!,Don't laugh.
250,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_274.flac,00019-f000254,1.14805,"Warum spielst du nicht weiter, Dorian?","Why have you stopped playing, Dorian ?"
251,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_275.flac,00019-f000255,0.762162,Geh wieder ans Klavier und spiele mir das Nocturno noch einmal.,Go back and give me the nocturne over again.
252,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_276.flac,00019-f000256,1.3,"Sieh den großen honigfarbenen Mond, der in der dunkeln Luft hängt.",Look at that great honeycoloured. moon that hangs in the dusky air.
253,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_277.flac,00019-f000257,0.585789,"Er wartet auf dich, daß du ihn entzückst, und wenn du spielst, kommt er näher zur Erde heran.","She is waiting for you to charm her, and if you play she will come closer to the earth."
254,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_278.flac,00019-f000258,0.15,Du willst nicht?,You won't ?
255,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_279.flac,00019-f000259,0.234783,Dann wollen wir in den Klub gehn.,"Let us go to the club, then."
256,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_280.flac,00019-f000260,0.503846,"Es war ein entzückender Abend, und wir müssen ihn entzückend beenden.","It has been a charming evening, and we must end it charmingly."
257,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_281.flac,00019-f000261,1.186,"In White's Club ist jemand, der unendlich wünscht, dich kennen zu lernen, der junge Lord Poole, Bournemouths ältester Sohn.","There is some one at White's who wants immensely to know you young Lord Poole, Bournemouth's eldest son."
258,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_282.flac,00019-f000262,1.00909,"Er hat schon deine Krawatten kopiert und hat mich gebeten, ihn mit dir bekannt zu machen.","He has already copied your neckties, and has begged me to introduce him to you."
259,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_283.flac,00019-f000263,0.798788,Er ist ganz wundervoll und erinnert mich ein bißchen an dich.,"He Is quite delightful, and rather reminds me of you."
260,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_284.flac,00019-f000264,0.674419,"Ich hoffe nicht, sagte Dorian mit schmerzlichem Ausdruck in den Augen.","I hope not, said Dorian, with a sad look in his eyes."
261,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_285.flac,00019-f000265,1.15714,Aber ich bin müde heute abend.,"But I am tired tonight, Harry."
262,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_286.flac,00019-f000266,0.683571,Ich gehe nicht in den Klub.,I shan't go to the club.
263,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_287.flac,00019-f000267,0.754221,"Es ist fast elf Uhr, und ich will früh zu Bett gehn.","It is nearly eleven, and I want to go to bed early."
264,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_288.flac,00019-f000268,0.1875,Bleib noch!,Do stay.
265,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_289.flac,00019-f000269,1.2485700000000002,Du hast noch nie so gut gespielt wie heute abend.,You have never played so well as tonight.
266,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_290.flac,00019-f000270,0.626667,Es war etwas in deinem Anschlag etwas Wundervolles.,There was something in your touch that was wonderful.
267,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_291.flac,00019-f000271,1.21108,"Er hatte mehr Ausdruck, als ich je früher von dir gehört habe.",It had more expression than I had ever heard from it before.
268,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_292.flac,00019-f000272,0.5,"Das kommt daher, daß ich jetzt gut werde, antwortete er lächelnd.","It is because I am going to be good, he answered, smiling."
269,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_293.flac,00019-f000273,0.717033,Ich bin schon ein wenig anders.,I am a little changed already.
270,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_294.flac,00019-f000274,1.1,"Du kannst für mich kein anderer werden, Dorian, sagte Lord Henry.","You cannot change to me, Dorian, said Lord Henry."
271,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_295.flac,00019-f000275,1.00714,Du und ich werden immer Freunde sein.,You and I will always be friends.
272,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_296.flac,00019-f000276,0.517204,Aber einst hast du mich mit einem Buche vergiftet.,Yet you poisoned me with a book once.
273,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_297.flac,00019-f000277,1.23478,Ich sollte das nicht verzeihen.,I should not forgive that.
274,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_298.flac,00019-f000278,1.05,"Harry, versprich mir, daß du das Buch nie einem leihen willst!","Harry, promise me that you will never lend that book to any one."
275,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_299.flac,00019-f000279,0.875,Es richtet Unheil an.,It does harm.
276,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_300.flac,00019-f000280,0.605426,"Lieber Freund, du fängst wirklich an zu moralisieren.","My dear boy, you are really beginning to moralise."
277,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_301.flac,00019-f000281,0.7401770000000001,"Du wirst bald herumlaufen wie die Bekehrten und die Erweckungsprediger, und wirst die Menschen vor all den Sünden warnen, deren du müde geworden bist.","You will soon be going about like the converted, and the revivalist, warning people against all the sins of which you have grown tired."
278,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_302.flac,00019-f000282,0.624242,Du bist viel zu entzückend für so etwas.,You are much too delightful to do that.
279,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_303.flac,00019-f000283,0.189474,Außerdem hat es keinen Zweck.,"Besides, it is no use."
280,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_304.flac,00019-f000284,1.2093,"Du und ich sind, was wir sind, und werden sein, was wir sein werden.","You and I are what we are, and will be what we will be."
281,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_305.flac,00019-f000285,1.20577,"Was die Vergiftung durch ein Buch angeht, so etwas gibt es nicht.","As for being poisoned by a book, there is no such thing as that."
282,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_306.flac,00019-f000286,0.666502,Die Kunst hat keinen Einfluß auf das Tun.,Art has no influence upon action.
283,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_307.flac,00019-f000287,0.676847,Sie vernichtet den Trieb des Handelns.,It annihi lates the desire to act.
284,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_308.flac,00019-f000288,0.785714,Sie ist wundervoll unfruchtbar.,It is superbly sterile.
285,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_309.flac,00019-f000289,0.7589739999999999,"Die Bücher, die die Welt unmoralisch nennt, sind solche, die der Welt ihre eigene Schande zeigen, weiter nichts.",The books that the world calls immoral are books that show some.
286,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_310.flac,00019-f000286,1.00197,Aber wir wollen nicht über Literatur diskutieren.,Art has no influence upon action.
287,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_311.flac,00019-f000287,0.02,Komm morgen her!,It annihi lates the desire to act.
288,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_312.flac,00019-f000288,0.3,Ich reite um elf Uhr aus.,It is superbly sterile.
289,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_313.flac,00019-f000289,0.62265,"Wir könnten zusammen reiten, und nachher nehme ich dich zum Frühstück zu Lady Branksome mit.",The books that the world calls immoral are books that show some.
290,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_314.flac,00019-f000290,0.73344,"Das ist eine reizende Frau, und sie will dich wegen einiger Wandteppiche, die sie kaufen will, zu Rate ziehen.","She is a charming woman, and wants to consult you about some tapestries she is thinking of buying."
291,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_315.flac,00019-f000291,0.275,"Bitte, komm!",Mind you come.
292,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_316.flac,00019-f000292,0.908333,Oder sollen wir zu unserer kleinen Herzogin gehn?,Or shall we lunch with our little Duchess ?
293,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_317.flac,00019-f000293,0.972222,"Sie sagt, sie sieht dich gar nicht mehr.",She says she never sees you now.
294,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_318.flac,00019-f000294,0.717857,Vielleicht hast du genug von ihr?,Perhaps you are tired of Gladys ?
295,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_319.flac,00019-f000295,0.825,Ich dachte es mir.,I thought you would be.
296,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_320.flac,00019-f000296,0.264706,Ihre flinke Zunge geht einem auf die Nerven.,Her clever tongue gets on one's nerves.
