,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
97,11.burg_von_otranto_1406_librivox,00003-otranto_101.flac,00003-f000077,0.387838,"Ich bin jung und stark, und schäme mich nicht, für meinen Unterhalt zu arbeiten.","But I do not complain of the lot which Heaven has cast for me; I am young and healthy, and am not ashamed of owing my support to myselfyet think me not proud, or that I disdain your generous offers."
98,11.burg_von_otranto_1406_librivox,00003-otranto_102.flac,00003-f000077,0.387838,"Halten Sie mich nicht für so übermüthig, daß ich Ihr großmüthiges Anbieten verachten könne.","<MERGE> But I do not complain of the lot which Heaven has cast for me; I am young and healthy, and am not ashamed of owing my support to myselfyet think me not proud, or that I disdain your generous offers."
99,11.burg_von_otranto_1406_librivox,00003-otranto_103.flac,00003-f000079,0.636321,"Ich will Ihrer in meinem Gebet gedenken, und den Segen des Himmels für Sie, die Sie so gnädig sind, und für Ihre edle Gebieterin erflehen.","Now I have it, Madam, said Bianca, whispering the Princess; this is certainly the young peasant; and, by my conscience, he is in loveWell! this is a charming adventure!do, Madam, let us sift him."
100,11.burg_von_otranto_1406_librivox,00003-otranto_104.flac,00003-f000080,0.781395,"Ich seufze, Signora, aber um andre, nicht um mich.","He does not know you, but takes you for one of my Lady Hippolita's women."
101,11.burg_von_otranto_1406_librivox,00003-otranto_105.flac,00003-f000079,0.132099,"Nun hab' ichs, gnädiges Fräulein, zischelte Bianca der Prinzessin zu, dies ist sicherlich der Bauerjunge, und auf mein Gewissen! er ist verliebt.","Now I have it, Madam, said Bianca, whispering the Princess; this is certainly the young peasant; and, by my conscience, he is in loveWell! this is a charming adventure!do, Madam, let us sift him."
102,11.burg_von_otranto_1406_librivox,00003-otranto_106.flac,00003-f000079,0.132099,Das ist ein himmlisches Abentheuer!,"<MERGE> Now I have it, Madam, said Bianca, whispering the Princess; this is certainly the young peasant; and, by my conscience, he is in loveWell! this is a charming adventure!do, Madam, let us sift him."
103,11.burg_von_otranto_1406_librivox,00003-otranto_107.flac,00003-f000081,0.590476,"Liebes gnädiges Fräulein, lassen Sie uns ihn ausholen.","Art thou not ashamed, Bianca! said the Princess."
104,11.burg_von_otranto_1406_librivox,00003-otranto_108.flac,00003-f000080,0.635,"Er kennt Ihre Gnaden nicht, er hält Sie für ein Kammerfräulein der Fürstin Hippolite.","He does not know you, but takes you for one of my Lady Hippolita's women."
105,11.burg_von_otranto_1406_librivox,00003-otranto_109.flac,00003-f000081,0.604762,"Schämst du dich nicht, Bianca? sagte die Prinzessin.","Art thou not ashamed, Bianca! said the Princess."
106,11.burg_von_otranto_1406_librivox,00003-otranto_110.flac,00003-f000084,0.437666,"Wer giebt mir das Recht, den Herzens Geheimnissen dieses jungen Mannes nachzuforschen?",Are those circumstances that authorise us to make a property of him?
107,11.burg_von_otranto_1406_librivox,00003-otranto_111.flac,00003-f000083,0.441489,"Er scheint rechtschaffen und aufrichtig, und sagt uns er sey unglücklich.","He seems virtuous and frank, and tells us he is unhappy."
108,11.burg_von_otranto_1406_librivox,00003-otranto_112.flac,00003-f000084,0.18571400000000002,Sollen diese Eigenschaften ihn uns Preis geben?,Are those circumstances that authorise us to make a property of him?
109,11.burg_von_otranto_1406_librivox,00003-otranto_113.flac,00003-f000085,0.602273,Welchen Anspruch haben wir auf sein Vertrauen?,How are we entitled to his confidence?
110,11.burg_von_otranto_1406_librivox,00003-otranto_115.flac,00003-f000086,0.5990949999999999,"Ein Liebhaber hat ja keine größere Freude, als wenn er von seinem Herzens Schatz reden kann.","how little you know of love! replied Bianca; why, lovers have no pleasure equal to talking of their mistress."
111,11.burg_von_otranto_1406_librivox,00003-otranto_116.flac,00003-f000087,0.7320300000000001,Und mich willst du zur Vertrauten eines Bauren machen? fragte die Prinzessin.,And would you have ME become a peasant's confidante? said the Princess.
112,11.burg_von_otranto_1406_librivox,00003-otranto_117.flac,00003-f000087,0.738788,"Wohl, so lassen Sie mich mit ihm reden, sagte Bianca.",And would you have ME become a peasant's confidante? said the Princess.
113,11.burg_von_otranto_1406_librivox,00003-otranto_118.flac,00003-f000088,0.8453719999999999,"Obschon ich jetzt die Ehre habe, Ihrer Gnaden Ehrenfräulein zu seyn, so war ich nicht immer so vornehm.","Well, then, let me talk to him, said Bianca; though I have the honour of being your Highness's maid of honour, I was not always so great."
114,11.burg_von_otranto_1406_librivox,00003-otranto_119.flac,00003-f000089,0.85,"Zudem, wenn Liebe alle Stände gleich macht, so erhebt sie ja auch alle Stände.","Besides, if love levels ranks, it raises them too; I have a respect for any young man in love."
115,11.burg_von_otranto_1406_librivox,00003-otranto_120.flac,00003-f000090,0.6545449999999999,"Ich habe Achtung für jeden jungen Mann, der verliebt ist.","Peace, simpleton! said the Princess."
116,11.burg_von_otranto_1406_librivox,00003-otranto_121.flac,00003-f000091,0.09,"Schweig, Gimpel! unterbrach sie die Prinzessin.","Though he said he was unhappy, it does not follow that he must be in love."
117,11.burg_von_otranto_1406_librivox,00003-otranto_122.flac,00003-f000091,0.09,Er nannte sich unglücklich.,"<MERGE> Though he said he was unhappy, it does not follow that he must be in love."
118,11.burg_von_otranto_1406_librivox,00003-otranto_123.flac,00003-f000092,-0.057509199999999996,"Folgt daraus, daß er verliebt sey?","Think of all that has happened today, and tell me if there are no misfortunes but what love causes.Stranger, resumed the Princess, if thy misfortunes have not been occasioned by thy own fault, and are within the compass of the Princess Hippolita's power to redress, I will take upon me to answer that she will be thy protectress."
119,11.burg_von_otranto_1406_librivox,00003-otranto_124.flac,00003-f000092,-0.057509199999999996,"Bedenk' was alles heute vorgefallen ist, und dann sprich, ob es kein ander Unglück giebt, als was von Liebe kommt.","<MERGE> Think of all that has happened today, and tell me if there are no misfortunes but what love causes.Stranger, resumed the Princess, if thy misfortunes have not been occasioned by thy own fault, and are within the compass of the Princess Hippolita's power to redress, I will take upon me to answer that she will be thy protectress."
120,11.burg_von_otranto_1406_librivox,00003-otranto_125.flac,00003-f000092,-0.057509199999999996,"Fremdling, begann die Prinzessin von neuem, wenn Sie nicht unglücklich sind durch eigne Schuld, und die Fürstin Hippolite Ihnen helfen kann, so nehme ich es auf mich, dafür zu haften, daß ihr Schutz Ihnen nicht entstehn soll.","<MERGE> Think of all that has happened today, and tell me if there are no misfortunes but what love causes.Stranger, resumed the Princess, if thy misfortunes have not been occasioned by thy own fault, and are within the compass of the Princess Hippolita's power to redress, I will take upon me to answer that she will be thy protectress."
121,11.burg_von_otranto_1406_librivox,00003-otranto_126.flac,00003-f000093,0.903647,"Entläßt man Sie aus dieser Burg, so wenden Sie sich an den ehrwürdigen Vater Geronimo, in dem Kloster hart an der Kirche Sanct Nicola, und entdecken sich ihm so weit Sie gut finden.","When thou art dismissed from this castle, repair to holy father Jerome, at the convent adjoining to the church of St. Nicholas, and make thy story known to him, as far as thou thinkest meet."
122,11.burg_von_otranto_1406_librivox,00003-otranto_127.flac,00003-f000094,0.339904,"Er wird die Fürstin sicherlich davon unterrichten, die aller Hülflosen Mutter ist.","He will not fail to inform the Princess, who is the mother of all that want her assistance."
123,11.burg_von_otranto_1406_librivox,00003-otranto_128.flac,00003-f000094,0.339904,Leben Sie wohl!,"<MERGE> He will not fail to inform the Princess, who is the mother of all that want her assistance."
124,11.burg_von_otranto_1406_librivox,00003-otranto_129.flac,00003-f000095,0.601625,"Es ist nicht ziemlich, daß ich, zu dieser ungewöhnlichen Stunde, mich mit einem Mann länger unterhalte.",Farewell; it is not seemly for me to hold farther converse with a man at this unwonted hour.
125,11.burg_von_otranto_1406_librivox,00003-otranto_130.flac,00003-f000096,0.351923,"Die Heiligen schützen Sie für diese Gnade, Signora! sagte der Bauer, aber o! wenn ein armer verdienstloser Fremdling, um einen Augenblick länger Gehör bitten dürfte, darf er es wagen?","if a poor and worthless stranger might presume to beg a minute's audience farther; am I so happy? the casement is not shut; might I venture to ask Speak quickly, said Matilda; the morning dawns apace: should the labourers come into the fields and perceive usWhat wouldst thou ask?"
126,11.burg_von_otranto_1406_librivox,00003-otranto_131.flac,00003-f000097,0.147826,Sie schließen das Fenster nicht?,"I know not how, I know not if I dare, said the Young stranger, faltering; yet the humanity with which you have spoken to me emboldensLady! dare I trust you?"
127,11.burg_von_otranto_1406_librivox,00003-otranto_132.flac,00003-f000097,0.147826,"Bin ich so glücklich, daß Sie mirs gestatten?","<MERGE> I know not how, I know not if I dare, said the Young stranger, faltering; yet the humanity with which you have spoken to me emboldensLady! dare I trust you?"
128,11.burg_von_otranto_1406_librivox,00003-otranto_133.flac,00003-f000097,0.147826,"Sprechen Sie kurz, versetzte Matilde, der Morgen dämmert schon heran; die Arbeiter dürfen nicht ihr Feld zu bestellen kommen, und uns gewahr werden.","<MERGE> I know not how, I know not if I dare, said the Young stranger, faltering; yet the humanity with which you have spoken to me emboldensLady! dare I trust you?"
129,11.burg_von_otranto_1406_librivox,00003-otranto_134.flac,00003-f000098,0.6375,Was begehren Sie?,"Heavens! said Matilda, what dost thou mean?"
130,11.burg_von_otranto_1406_librivox,00003-otranto_135.flac,00003-f000098,0.888158,"Ich weiß nicht wie, ich weiß nicht ob ich darf, sagte der junge Fremde stammelnd, aber das Erbarmen Ihrer Worte giebt mir Herz.","Heavens! said Matilda, what dost thou mean?"
131,11.burg_von_otranto_1406_librivox,00003-otranto_136.flac,00003-f000099,0.8,"Darf ich Ihnen trauen, Signora?",With what wouldst thou trust me?
132,11.burg_von_otranto_1406_librivox,00003-otranto_138.flac,00003-f000099,0.7769229999999999,Was wollen Sie mir vertrauen?,With what wouldst thou trust me?
133,11.burg_von_otranto_1406_librivox,00003-otranto_139.flac,00003-f000100,0.253846,"Was die Unschuld hören kann, dürfen Sie mir nicht verhehlen.","Speak boldly, if thy secret is fit to be entrusted to a virtuous breast."
134,11.burg_von_otranto_1406_librivox,00003-otranto_140.flac,00003-f000101,0.728038,"Ich wollte fragen, sagte der Bauer, der sich gefaßt hatte, ob es wahr ist was ich von den Bedienten gehört habe, daß die Prinzessin in der Burg nicht zu finden sey?","I would ask, said the peasant, recollecting himself, whether what I have heard from the domestics is true, that the Princess is missing from the castle?"
135,11.burg_von_otranto_1406_librivox,00003-otranto_141.flac,00003-f000102,1.365,Was geht Sie das an? erwiederte Matilde.,What imports it to thee to know? replied Matilda.
136,11.burg_von_otranto_1406_librivox,00003-otranto_142.flac,00003-f000103,0.265116,Ihre ersten Reden waren weiser und schicklicher.,Thy first words bespoke a prudent and becoming gravity.
137,11.burg_von_otranto_1406_librivox,00003-otranto_143.flac,00003-f000104,0.691071,"Sind Sie hergekommen, Fürsten Angelegenheiten auszuspähen?",Dost thou come hither to pry into the secrets of Manfred?
138,11.burg_von_otranto_1406_librivox,00003-otranto_145.flac,00003-f000106,0.814286,Leben Sie wohl.,I have been mistaken in thee.
139,11.burg_von_otranto_1406_librivox,00003-otranto_146.flac,00003-f000107,0.6377510000000001,"Mit diesen Worten schlug sie eilig das Fenster zu, ohne dem jungen Mann Zeit zur Antwort zu lassen.","Saying these words she shut the casement hastily, without giving the young man time to reply."
140,11.burg_von_otranto_1406_librivox,00003-otranto_147.flac,00003-f000108,0.301001,"Ich hätte weißlicher gethan, sagte die Prinzessin etwas bitter gegen Bianca, dich mit dem Bauren reden zu lassen.","I had acted more wisely, said the Princess to Bianca, with some sharpness, if I had let thee converse with this peasant; his inquisitiveness seems of a piece with thy own."
141,11.burg_von_otranto_1406_librivox,00003-otranto_148.flac,00003-f000108,0.301001,Seine Fragsucht ist wie es scheint mit der deinigen aus einem Stück.,"<MERGE> I had acted more wisely, said the Princess to Bianca, with some sharpness, if I had let thee converse with this peasant; his inquisitiveness seems of a piece with thy own."
142,11.burg_von_otranto_1406_librivox,00003-otranto_149.flac,00003-f000109,0.934489,"Ich darf mit Ihren Gnaden nicht rechten, erwiederte Bianca, aber die Fragen die ich ihm vorgelegt haben würde, mögten leicht mehr zum Zweck geführt haben, als die welche Sie zu thun geruhten.","It is not fit for me to argue with your Highness, replied Bianca; but perhaps the questions I should have put to him would have been more to the purpose than those you have been pleased to ask him."
143,11.burg_von_otranto_1406_librivox,00003-otranto_150.flac,00003-f000110,0.5274439999999999,"O, sonder Zweifel! sprach Matilde, du bist ein schlauer Diebesfänger!","Oh! no doubt, said Matilda; you are a very discreet personage!"
144,11.burg_von_otranto_1406_librivox,00003-otranto_151.flac,00003-f000111,0.913725,"Darf ich wissen, was du gefragt haben würdest?",May I know what YOU would have asked him?
145,11.burg_von_otranto_1406_librivox,00003-otranto_152.flac,00003-f000112,0.85,"Wer in die Charten sieht, antwortete Bianca, begreift oft mehr vom Spiel, als wer sie hält.","A bystander often sees more of the game than those that play, answered Bianca."
146,11.burg_von_otranto_1406_librivox,00003-otranto_153.flac,00003-f000113,0.67013,"Glauben denn Ihr Gnaden etwa, er habe aus bloßer Neugier Fräulein Isabellen nachgefragt?","Does your Highness think, Madam, that this question about my Lady Isabella was the result of mere curiosity?"
147,11.burg_von_otranto_1406_librivox,00003-otranto_154.flac,00003-f000114,1.15536,"Nein, nein, gnädiges Fräulein, da steckt mehr dahinter, als Sie vornehmen Leute sich einbilden.","No, no, Madam, there is more in it than you great folks are aware of."
148,11.burg_von_otranto_1406_librivox,00003-otranto_155.flac,00003-f000115,0.821775,"Lopez erzählt mir, alle Bedienten glauben, der junge Bursche habe Fräulein Isabellen fortgeholfen; nun bitte ich Sie zu bemerken, gnädiges Fräulein, wir beyde wissen ja wohl, daß Fräulein Isabelle niemals sonderliches Behagen an Ihrem hochseeligen Herrn Bruder fand, gut, er ist gerade zur rechten Zeit aus der Welt gegangen, ich klage niemanden an.","Lopez told me that all the servants believe this young fellow contrived my Lady Isabella's escape; now, pray, Madam, observe you and I both know that my Lady Isabella never much fancied the Prince your brother."
149,11.burg_von_otranto_1406_librivox,00003-otranto_156.flac,00003-f000115,0.563955,"Ein Helm fällt aus der Luft, so sagen Seine Hoheit, Ihr Herr Vater; aber Lopez und alle Bedienten sagen, dieser junge Springinsfeld sey ein Hexenmeister, und habe ihn dem steinernen Alfonso weggemaust.","Lopez told me that all the servants believe this young fellow contrived my Lady Isabella's escape; now, pray, Madam, observe you and I both know that my Lady Isabella never much fancied the Prince your brother."
150,11.burg_von_otranto_1406_librivox,00003-otranto_157.flac,00003-f000116,0.582353,"Wirst du aufhören, ungereimtes Zeug zu reden? fragte Matilde.",Well! he is killed just in a critical minuteI accuse nobody.
151,11.burg_von_otranto_1406_librivox,00003-otranto_158.flac,00003-f000117,0.012458799999999999,"Sobald Ihre Gnaden befehlen, erwiederte Bianca.","A helmet falls from the moonso, my Lord, your father says; but Lopez and all the servants say that this young spark is a magician, and stole it from Alfonso's tomb Have done with this rhapsody of impertinence, said Matilda."
152,11.burg_von_otranto_1406_librivox,00003-otranto_159.flac,00003-f000117,0.012458799999999999,"Sonderbar aber bleibt es immer, daß Fräulein Isabelle noch an dem nemlichen Tage davon läuft, wo dieser junge Zauberer gerade am Eingang der Fallthüre gefunden wird ich klage niemanden an wenn unser gnädiger Junker aber mit rechten Dingen zu Tode gekommen ist, Ich befehle dir, sagte Matilde, keinen Argwohn gegen den unbefleckten Ruf meiner Isabelle zu wagen.","<MERGE> A helmet falls from the moonso, my Lord, your father says; but Lopez and all the servants say that this young spark is a magician, and stole it from Alfonso's tomb Have done with this rhapsody of impertinence, said Matilda."
153,11.burg_von_otranto_1406_librivox,00003-otranto_160.flac,00003-f000118,0.564267,"Unbefleckt oder nicht unbefleckt, antwortete Bianca, fort ist sie, ein Fremder findet sich den niemand kennt, Sie selbst befragen ihn, er sagt er sey verliebt, oder unglücklich, das ist einerley richtig, er sagt er sey unglücklich um andre; nun frag' ich: wer ist unglücklich um andre?","Nay, Madam, as you please, cried Bianca; yet it is very particular though, that my Lady Isabella should be missing the very same day, and that this young sorcerer should be found at the mouth of the trapdoor."
154,11.burg_von_otranto_1406_librivox,00003-otranto_161.flac,00003-f000119,0.283553,"Antwort, der in andre verliebt ist.","I accuse nobody; but if my young Lord came honestly by his death Dare not on thy duty, said Matilda, to breathe a suspicion on the purity of my dear Isabella's fame."
155,11.burg_von_otranto_1406_librivox,00003-otranto_162.flac,00003-f000120,0.491892,Und gleich darauf meint die unschuldige Seele: ob Fräulein Isabelle nicht zu finden sey?,"and at the very next word, he asks innocently, pour soul! if my Lady Isabella is missing."
156,11.burg_von_otranto_1406_librivox,00003-otranto_163.flac,00003-f000120,0.793074,"Deine Bemerkungen, sprach Matilde, sind freylich nicht ganz ohne Grund.","and at the very next word, he asks innocently, pour soul! if my Lady Isabella is missing."
157,11.burg_von_otranto_1406_librivox,00003-otranto_164.flac,00003-f000121,-0.0203704,Isabellens Flucht setzt mich in Erstaunen.,"To be sure, said Matilda, thy observations are not totally without foundationIsabella's flight amazes me."
158,11.burg_von_otranto_1406_librivox,00003-otranto_165.flac,00003-f000122,0.692593,"Des Fremden Neugier ist auffallend, doch hat Isabelle nie einen ihrer Gedanken mir verborgen.",The curiosity of the stranger is very particular; yet Isabella never concealed a thought from me.
159,11.burg_von_otranto_1406_librivox,00003-otranto_166.flac,00003-f000122,0.466923,"Das gab sie vor, sagte Bianca, um Ihrer Gnaden Geheimnisse herauszulocken.",The curiosity of the stranger is very particular; yet Isabella never concealed a thought from me.
160,11.burg_von_otranto_1406_librivox,00003-otranto_167.flac,00003-f000123,0.822857,"Wer weiß, gnädiges Fräulein, ob dieser Fremde nicht irgend ein verkleideter Prinz ist?","So she told you, said Bianca, to fish out your secrets; but who knows, Madam, but this stranger may be some Prince in disguise?"
161,11.burg_von_otranto_1406_librivox,00003-otranto_168.flac,00003-f000124,0.752473,"Lassen Sie mich das Fenster wieder öfnen, gnädiges Fräulein, ich will ich noch ein wenig vernehmen.","Do, Madam, let me open the window, and ask him a few questions."
162,11.burg_von_otranto_1406_librivox,00003-otranto_169.flac,00003-f000125,0.637857,"Nein, erwiederte Matilde, ich frage mit einem Wort, ob er etwas von Isabellen weiß? einer längern Unterhaltung mit mir, ist er nicht werth.","No, replied Matilda, I will ask him myself, if he knows aught of Isabella; he is not worthy I should converse farther with him."
163,11.burg_von_otranto_1406_librivox,00003-otranto_170.flac,00003-f000126,0.824176,"Schon wollte sie das Geschoß ihres Fensters eröfnen, als sie an dem Pförtchen der Burg schellen hörte, das dem Thurm, wo Mathildens Zimmer war, zur Rechten lag.","She was going to open the casement, when they heard the bell ring at the posterngate of the castle, which is on the right hand of the tower, where Matilda lay."
164,11.burg_von_otranto_1406_librivox,00003-otranto_171.flac,00003-f000127,0.24827600000000002,"Dies verhinderte die Prinzessin, den Fremden aufs neue anzureden.",This prevented the Princess from renewing the conversation with the stranger.
165,11.burg_von_otranto_1406_librivox,00003-otranto_172.flac,00003-f000127,1.01557,"Sie blieb eine Zeitlang schweigend, und wandte dann sich gegen Bianca:",This prevented the Princess from renewing the conversation with the stranger.
166,11.burg_von_otranto_1406_librivox,00003-otranto_173.flac,00003-f000128,0.14375,"Ich bin überzeugt, Isabellens Flucht hat keine unwürdige Ursache.","<MERGE> After continuing silent for some time, I am persuaded, said she to Bianca, that whatever be the cause of Isabella's flight it had no unworthy motive."
167,11.burg_von_otranto_1406_librivox,00003-otranto_174.flac,00003-f000129,0.46756800000000004,"Nahm dieser Fremdling Theil daran, so muste sie seiner Treue und Rechtschaffenheit gewiß seyn.","If this stranger was accessory to it, she must be satisfied with his fidelity and worth."
168,11.burg_von_otranto_1406_librivox,00003-otranto_175.flac,00003-f000130,0.833584,"Bemerktest du nicht, Bianca, wie ich, daß seine Worte ein ungewöhnliches Gepräge von Frömmigkeit trugen?","I observed, did not you, Bianca? that his words were tinctured with an uncommon infusion of piety."
169,11.burg_von_otranto_1406_librivox,00003-otranto_176.flac,00003-f000131,-0.027777800000000002,So spricht kein Missethäter.,It was no ruffian's speech; his phrases were becoming a man of gentle birth.
170,11.burg_von_otranto_1406_librivox,00003-otranto_177.flac,00003-f000131,-0.027777800000000002,Seine Ausdrücke würden einem Manne von edler Geburt geziemen.,<MERGE> It was no ruffian's speech; his phrases were becoming a man of gentle birth.
171,11.burg_von_otranto_1406_librivox,00003-otranto_178.flac,00003-f000132,1.0833,"Sagt' ich nicht, gnädiges Fräulein, fragte Bianca, es sey sicherlich ein verkleideter Prinz?","I told you, Madam, said Bianca, that I was sure he was some Prince in disguise."
172,11.burg_von_otranto_1406_librivox,00003-otranto_179.flac,00003-f000133,0.20364100000000002,"Wenn sie ihn aber zu ihrer Flucht gebrauchte, sagte Matilde, wie willst du das erklären, daß er sie nicht dabey begleitete?","Yet, said Matilda, if he was privy to her escape, how will you account for his not accompanying her in her flight? why expose himself unnecessarily and rashly to my father's resentment?"
173,11.burg_von_otranto_1406_librivox,00003-otranto_180.flac,00003-f000133,0.20364100000000002,"Warum setzt er sich ohne Noth und tollkühn, der Rache meines Vaters aus?","<MERGE> Yet, said Matilda, if he was privy to her escape, how will you account for his not accompanying her in her flight? why expose himself unnecessarily and rashly to my father's resentment?"
174,11.burg_von_otranto_1406_librivox,00003-otranto_181.flac,00003-f000134,0.7190000000000001,"O gnädiges Fräulein, erwiederte Bianca, ist er unter der Sturmhaube weggekommen, so wird er auch Wege finden, dem Zorn Ihres Herrn Vaters zu entgehn.","As for that, Madam, replied she, if he could get from under the helmet, he will find ways of eluding your father's anger."
175,11.burg_von_otranto_1406_librivox,00003-otranto_182.flac,00003-f000135,1.0833,"Wer weiß, wie viel Talismane der in der Tasche hat?",I do not doubt but he has some talisman or other about him.
176,11.burg_von_otranto_1406_librivox,00003-otranto_183.flac,00003-f000136,0.5100600000000001,"Du hilfst dir aus aller Noth mit Zaubermitteln, sprach Matilde: wer sich aber mit höllischen Geistern abgiebt, darf die gottgesegneten Namen nicht aussprechen, wie er that.","You resolve everything into magic, said Matilda; but a man who has any intercourse with infernal spirits, does not dare to make use of those tremendous and holy words which he uttered."
177,11.burg_von_otranto_1406_librivox,00003-otranto_184.flac,00003-f000137,0.601333,"Hörtest du nicht, wie andächtig er gelobte, meiner im Gebet an die Heiligen des Himmels zu denken?",Didst thou not observe with what fervour he vowed to remember ME to heaven in his prayers?
178,11.burg_von_otranto_1406_librivox,00003-otranto_185.flac,00003-f000138,1.0117,Isabelle war unstreitig von seiner Gottesfurcht überzeugt.,Yes; Isabella was undoubtedly convinced of his piety.
179,11.burg_von_otranto_1406_librivox,00003-otranto_186.flac,00003-f000139,0.611522,"Verlassen Sie sich auf die Gottesfurcht eines jungen Burschen, und eines Fräuleins, die mit einander entlaufen wollen! rief Bianca.",Commend me to the piety of a young fellow and a damsel that consult to elope! said Bianca.
180,11.burg_von_otranto_1406_librivox,00003-otranto_187.flac,00003-f000140,0.901337,"Nein, nein, gnädiges Fräulein, Donna Isabelle ist aus ganz anderm Thon geformt, als Sie sich einbilden.","No, no, Madam, my Lady Isabella is of another guess mould than you take her for."
181,11.burg_von_otranto_1406_librivox,00003-otranto_188.flac,00003-f000141,0.088587,"In Ihrer Gesellschaft konnte sie freylich seufzen und die Augen verdrehen, weil sie weiß, Sie sind eine Heilige, aber sobald Sie den Rücken drehten Du thust ihr Unrecht, sprach Matilde, Isabelle ist keine Heuchlerin.","She used indeed to sigh and lift up her eyes in your company, because she knows you are a saint; but when your back was turned You wrong her, said Matilda; Isabella is no hypocrite; she has a due sense of devotion, but never affected a call she has not."
182,11.burg_von_otranto_1406_librivox,00003-otranto_189.flac,00003-f000141,0.088587,"Es fehlt ihr nicht an Frömmigkeit, aber nie prahlte sie mit einem Beruf, den sie nicht empfand.","<MERGE> She used indeed to sigh and lift up her eyes in your company, because she knows you are a saint; but when your back was turned You wrong her, said Matilda; Isabella is no hypocrite; she has a due sense of devotion, but never affected a call she has not."
183,11.burg_von_otranto_1406_librivox,00003-otranto_190.flac,00003-f000141,0.088587,Im Gegentheil bestritt sie immer meine Neigung für das Kloster.,"<MERGE> She used indeed to sigh and lift up her eyes in your company, because she knows you are a saint; but when your back was turned You wrong her, said Matilda; Isabella is no hypocrite; she has a due sense of devotion, but never affected a call she has not."
184,11.burg_von_otranto_1406_librivox,00003-otranto_191.flac,00003-f000142,0.6737850000000001,"Und obschon ich bekenne, daß mich das Geheimniß das sie mir aus ihrer Flucht machte, in Verlegenheit setzt; obwohl es scheint, als bestehe das nicht mit unsrer Freundschaft; so kann ich doch den uneigennützigen Eifer nicht vergessen, mit dem sie mich immer abhielt, den Schleyer zu ergreifen.","On the contrary, she always combated my inclination for the cloister; and though I own the mystery she has made to me of her flight confounds me; though it seems inconsistent with the friendship between us; I cannot forget the disinterested warmth with which she always opposed my taking the veil."
185,11.burg_von_otranto_1406_librivox,00003-otranto_192.flac,00003-f000143,0.48214300000000004,"Sie wünschte mich verheyrathet zu sehn, wenn gleich mein Leibgedinge, für ihre und meines Bruders Kinder, ein Verlust gewesen wäre.","She wished to see me married, though my dower would have been a loss to her and my brother's children."
186,11.burg_von_otranto_1406_librivox,00003-otranto_193.flac,00003-f000144,1.17391,Ihrentwegen will ich gut von diesem jungen Bauren denken.,For her sake I will believe well of this young peasant.
187,11.burg_von_otranto_1406_librivox,00003-otranto_194.flac,00003-f000145,1.31748,"Ihre Gnaden glauben also, es könne wohl einige Liebe unter ihnen Statt finden? fragte Bianca.","Then you do think there is some liking between them, said Bianca."
188,11.burg_von_otranto_1406_librivox,00003-otranto_195.flac,00003-f000146,0.773913,"Indem trat ein Bedienter eilig in das Zimmer, der Prinzessin zu melden, daß Fräulein Isabelle gefunden sey.","While she was speaking, a servant came hastily into the chamber and told the Princess that the Lady Isabella was found."
189,11.burg_von_otranto_1406_librivox,00003-otranto_196.flac,00003-f000147,1.03333,Wo? fragte Matilde.,Where? said Matilda.
190,11.burg_von_otranto_1406_librivox,00003-otranto_197.flac,00003-f000148,0.331993,"Sie hat sich in die Kirche Sanct Nicola geflüchtet, antwortete der Bediente.","She has taken sanctuary in St. Nicholas's church, replied the servant; Father Jerome has brought the news himself; he is below with his Highness."
191,11.burg_von_otranto_1406_librivox,00003-otranto_198.flac,00003-f000148,0.331993,Vater Geronimo hat die Nachricht selbst überbracht; er ist unten bey Seiner Hoheit.,"<MERGE> She has taken sanctuary in St. Nicholas's church, replied the servant; Father Jerome has brought the news himself; he is below with his Highness."
192,11.burg_von_otranto_1406_librivox,00003-otranto_199.flac,00003-f000149,1.13645,Wo ist meine Mutter? sagte Matilde.,Where is my mother? said Matilda.
193,11.burg_von_otranto_1406_librivox,00003-otranto_200.flac,00003-f000150,0.912821,"In ihrem Zimmer, sie fragt nach Ihren Gnaden.","She is in her own chamber, Madam, and has asked for you."
194,11.burg_von_otranto_1406_librivox,00003-otranto_201.flac,00003-f000151,0.839076,"Manfred war mit Tages Anbruch aufgestanden, und in Hippolitens Gemach gegangen, um zu erforschen, ob sie etwas von Isabellen wisse.","Manfred had risen at the first dawn of light, and gone to Hippolita's apartment, to inquire if she knew aught of Isabella."
195,11.burg_von_otranto_1406_librivox,00003-otranto_202.flac,00003-f000152,0.708023,"Während er sie ausfragte, benachrichtigte man ihn, daß Geronimo ihn zu sprechen verlange.","While he was questioning her, word was brought that Jerome demanded to speak with him."
196,11.burg_von_otranto_1406_librivox,00003-otranto_203.flac,00003-f000153,0.14613099999999998,"Manfred ließ sich von der Ursache nichts träumen, die den Mönch herbrachte.","Manfred, little suspecting the cause of the Friar's arrival, and knowing he was employed by Hippolita in her charities, ordered him to be admitted, intending to leave them together, while he pursued his search after Isabella."
197,11.burg_von_otranto_1406_librivox,00003-otranto_204.flac,00003-f000153,0.14613099999999998,"Er wuste, daß ihn Hippolite als ihren Almosenier gebrauchte, und befahl ihm hereinzukommen, weil er beyde zusammen lassen wollte, um indessen seine Nachforschungen nach Isabellen fortzusetzen.","<MERGE> Manfred, little suspecting the cause of the Friar's arrival, and knowing he was employed by Hippolita in her charities, ordered him to be admitted, intending to leave them together, while he pursued his search after Isabella."
