,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
106,11.burg_von_otranto_1406_librivox,00011-otranto_110.flac,00011-f000094,1.6853900000000002,"Nur Matilde selbst schien ihren Zustand nicht fühlen, jeder ihrer Gedanken verlor sich in kindliche Zärtlichkeit.",Matilda alone seemed insensible to her own situation: every thought was lost in tenderness for her mother.
107,11.burg_von_otranto_1406_librivox,00011-otranto_111.flac,00011-f000095,0.24277100000000001,Sie ließ die Bahre stillhalten.,"Ordering the litter to stop, as soon as Hippolita was brought to herself, she asked for her father."
108,11.burg_von_otranto_1406_librivox,00011-otranto_112.flac,00011-f000095,0.24277100000000001,"Sobald Hippolite zu sich gekommen war, fragte sie nach ihrem Vater.","<MERGE> Ordering the litter to stop, as soon as Hippolita was brought to herself, she asked for her father."
109,11.burg_von_otranto_1406_librivox,00011-otranto_113.flac,00011-f000096,0.21818200000000001,Er trat sprachlos herzu.,"He approached, unable to speak."
110,11.burg_von_otranto_1406_librivox,00011-otranto_114.flac,00011-f000097,0.997674,"Matilde ergrif seine Hand und die Hand ihrer Mutter, schloß sie in die ihrige zusammen, und drückte sie dann an ihr Herz.","Matilda, seizing his hand and her mother's, locked them in her own, and then clasped them to her heart."
111,11.burg_von_otranto_1406_librivox,00011-otranto_115.flac,00011-f000098,0.49565200000000004,Dieser Ausdruck kindlicher Liebe war mehr als Manfred ertragen konnte.,Manfred could not support this act of pathetic piety.
112,11.burg_von_otranto_1406_librivox,00011-otranto_116.flac,00011-f000099,0.502467,"Er warf sich wüthend zur Erde, und verfluchte den Tag seiner Geburt.","He dashed himself on the ground, and cursed the day he was born."
113,11.burg_von_otranto_1406_librivox,00011-otranto_117.flac,00011-f000100,0.7310409999999999,"Isabelle besorgte, der Kampf dieser Gefühle werde Matilden zu sehr erschüttern, und nahm es auf sich, ihn in sein Gemach tragen zu lassen, während man Matilden ins nächste Zimmer brachte.","Isabella, apprehensive that these struggles of passion were more than Matilda could support, took upon herself to order Manfred to be borne to his apartment, while she caused Matilda to be conveyed to the nearest chamber."
114,11.burg_von_otranto_1406_librivox,00011-otranto_118.flac,00011-f000101,-0.05485509999999999,"Hippolite hatte wenig Leben mehr als ihre Tochter, und achtete auf nichts als auf sie.","Hippolita, scarce more alive than her daughter, was regardless of everything but her; but when the tender Isabella's care would have likewise removed her, while the surgeons examined Matilda's wound, she cried, Remove me! never, never!"
115,11.burg_von_otranto_1406_librivox,00011-otranto_119.flac,00011-f000101,-0.05485509999999999,"Als aber der zärtlichen Isabelle Sorgfalt auch sie entfernen wolte, während die Wundärzte Matildens Wunde untersuchten, rief sie:","<MERGE> Hippolita, scarce more alive than her daughter, was regardless of everything but her; but when the tender Isabella's care would have likewise removed her, while the surgeons examined Matilda's wound, she cried, Remove me! never, never!"
116,11.burg_von_otranto_1406_librivox,00011-otranto_120.flac,00011-f000101,-0.05485509999999999,Nein! nein! ich bleibe!,"<MERGE> Hippolita, scarce more alive than her daughter, was regardless of everything but her; but when the tender Isabella's care would have likewise removed her, while the surgeons examined Matilda's wound, she cried, Remove me! never, never!"
117,11.burg_von_otranto_1406_librivox,00011-otranto_121.flac,00011-f000102,0.202703,"Ich lebte nur in meiner Tochter, mit ihr will ich sterben.","I lived but in her, and will expire with her."
118,11.burg_von_otranto_1406_librivox,00011-otranto_122.flac,00011-f000103,1.08378,"Matilde schlug vor der mütterlichen Stimme die Augen auf, und schloß sie wieder ohne Worte.","Matilda raised her eyes at her mother's voice, but closed them again without speaking."
119,11.burg_von_otranto_1406_librivox,00011-otranto_123.flac,00011-f000104,0.9,"Ihr Pulsschlag sank, ihre Hand ward kalt und feucht, alle Hofnung der Genesung entfloh.",Her sinking pulse and the damp coldness of her hand soon dispelled all hopes of recovery.
120,11.burg_von_otranto_1406_librivox,00011-otranto_124.flac,00011-f000105,0.559753,"Theodor folgte den Aerzten in ein äußeres Zimmer, sie sprachen das Urtheil des Todes, seine Wuth stieg zum Wahnsinn empor.","Theodore followed the surgeons into the outer chamber, and heard them pronounce the fatal sentence with a transport equal to frenzy."
121,11.burg_von_otranto_1406_librivox,00011-otranto_125.flac,00011-f000106,0.895,"Sie kann nicht für mich leben, rief er, wenigstens sey sie mein im Tode!","Since she cannot live mine, cried he, at least she shall be mine in death!"
122,11.burg_von_otranto_1406_librivox,00011-otranto_127.flac,00011-f000109,0.244186,Der Mönch und der Markgraf hatten die Wundärzte begleitet.,What means thy distracted rashness? said Jerome.
123,11.burg_von_otranto_1406_librivox,00011-otranto_128.flac,00011-f000109,0.660366,Was soll dieser wilde Unsinn? sprach Geronimo.,What means thy distracted rashness? said Jerome.
124,11.burg_von_otranto_1406_librivox,00011-otranto_129.flac,00011-f000110,0.716,Ist dies eine hochzeitliche Stunde?,Is this an hour for marriage?
125,11.burg_von_otranto_1406_librivox,00011-otranto_131.flac,00011-f000113,0.605426,"Lassen Sie sich rathen, junger Mann, sagte Friedrich.","Young man, thou art too unadvised, said Frederic."
126,11.burg_von_otranto_1406_librivox,00011-otranto_132.flac,00011-f000114,0.732967,Können wir in dieser schrecklichen Zeit auf die Schwärmereyen der Liebe achten?,Dost thou think we are to listen to thy fond transports in this hour of fate?
127,11.burg_von_otranto_1406_librivox,00011-otranto_133.flac,00011-f000115,0.651316,Was für Ansprüche haben Sie auf die Prinzessin?,What pretensions hast thou to the Princess?
128,11.burg_von_otranto_1406_librivox,00011-otranto_134.flac,00011-f000115,0.24375,"FürstenAnsprüche, sprach Theodor.",What pretensions hast thou to the Princess?
129,11.burg_von_otranto_1406_librivox,00011-otranto_135.flac,00011-f000116,0.377273,Ich bin Herr von Otranto.,"Those of a Prince, said Theodore; of the sovereign of Otranto."
130,11.burg_von_otranto_1406_librivox,00011-otranto_136.flac,00011-f000117,0.93913,"Dieser ehrwürdige Geistliche, mein Vater, hat mich gelehrt, wer ich bin.","This reverend man, my father, has informed me who I am."
131,11.burg_von_otranto_1406_librivox,00011-otranto_137.flac,00011-f000119,0.4427180000000001,"Sie sind nicht gescheut, erwiederte der Markgraf, es giebt keinen Fürsten von Otranto, als mich; denn Manfred hat durch Mord, durch Kirchen entweihenden Mord, seine Rechte verlohren.","There is no Prince of Otranto but myself, now Manfred, by murder, by sacrilegious murder, has forfeited all pretensions."
132,11.burg_von_otranto_1406_librivox,00011-otranto_138.flac,00011-f000120,0.478138,"Gnädiger Herr, sprach Geronimo mit stolzem Blick, er sagt Ihnen die Wahrheit.","My Lord, said Jerome, assuming an air of command, he tells you true."
133,11.burg_von_otranto_1406_librivox,00011-otranto_139.flac,00011-f000121,0.8441860000000001,"Es war meine Absicht nicht, das Geheimniß so früh zu offenbaren, aber das Schicksal stürmt zur Vollendung seines Werks.","It was not my purpose the secret should have been divulged so soon, but fate presses onward to its work."
134,11.burg_von_otranto_1406_librivox,00011-otranto_140.flac,00011-f000122,0.915723,"Was seine entbrannte Leidenschaft offenbarte, bestätigt meine Zunge.","What his hotheaded passion has revealed, my tongue confirms."
135,11.burg_von_otranto_1406_librivox,00011-otranto_141.flac,00011-f000123,1.0536,"Wissen Sie, gnädiger Herr, als Alfonso dem gelobten Lande zusegelte Ist dies eine Zeit für Erzählungen? fragte Theodor.","Know, Prince, that when Alfonso set sail for the Holy Land Is this a season for explanations? cried Theodore."
136,11.burg_von_otranto_1406_librivox,00011-otranto_142.flac,00011-f000124,0.661538,"Eilen Sie, mein Vater, mich mit der Prinzessin zu verbinden; sie soll mein seyn.","Father, come and unite me to the Princess; she shall be mine!"
137,11.burg_von_otranto_1406_librivox,00011-otranto_143.flac,00011-f000125,0.465,In jedem andern Stück will ich Ihnen pflichtschuldigst gehorchen!,In every other thing I will dutifully obey you.
138,11.burg_von_otranto_1406_librivox,00011-otranto_144.flac,00011-f000126,0.68481,"Mein Leben! meine angebetete Matilde! rief Theodor, und rannte in das innere Zimmer zurück.","my adored Matilda! continued Theodore, rushing back into the inner chamber, will you not be mine?"
139,11.burg_von_otranto_1406_librivox,00011-otranto_145.flac,00011-f000126,0.192405,Wollen Sie nicht mir gehören?,"<MERGE> my adored Matilda! continued Theodore, rushing back into the inner chamber, will you not be mine?"
140,11.burg_von_otranto_1406_librivox,00011-otranto_146.flac,00011-f000127,0.19761900000000002,Wollen Sie mich nicht segnen?,"Will you not bless your Isabella made signs to him to be silent, apprehending the Princess was near her end."
141,11.burg_von_otranto_1406_librivox,00011-otranto_147.flac,00011-f000127,0.19761900000000002,"Isabelle winkte ihm zu schweigen; sie fürchtete, die Prinzessin sey ihrem Ende nahe.","<MERGE> Will you not bless your Isabella made signs to him to be silent, apprehending the Princess was near her end."
142,11.burg_von_otranto_1406_librivox,00011-otranto_148.flac,00011-f000128,0.13125,Ist sie todt? rief Theodor.,"What, is she dead? cried Theodore; is it possible!"
143,11.burg_von_otranto_1406_librivox,00011-otranto_149.flac,00011-f000128,0.13125,Muß sie sterben?,"<MERGE> What, is she dead? cried Theodore; is it possible!"
144,11.burg_von_otranto_1406_librivox,00011-otranto_150.flac,00011-f000129,0.928369,Sein lautes Geschrey brachte Matilden wieder zu sich.,The violence of his exclamations brought Matilda to herself.
145,11.burg_von_otranto_1406_librivox,00011-otranto_151.flac,00011-f000130,1.07818,"Sie schlug ihre Augen auf, und sah sich nach ihrer Mutter um.","Lifting up her eyes, she looked round for her mother."
146,11.burg_von_otranto_1406_librivox,00011-otranto_152.flac,00011-f000131,0.54,"Leben meiner Seele! ich bin hier, sprach Hippolite.","Life of my soul, I am here! cried Hippolita; think not I will quit thee!"
147,11.burg_von_otranto_1406_librivox,00011-otranto_153.flac,00011-f000132,0.698571,"Fürchte nicht, daß ich dich verlasse!","Oh! you are too good, said Matilda."
148,11.burg_von_otranto_1406_librivox,00011-otranto_154.flac,00011-f000132,0.43,"Sie sind zu gut, Mutter, sagte Matilde; aber weinen Sie nicht um mich: wo ich hingehe, fließen keine Thränen.","Oh! you are too good, said Matilda."
149,11.burg_von_otranto_1406_librivox,00011-otranto_155.flac,00011-f000133,0.0634615,"Isabelle, du hast mich geliebt, du wirst statt meiner diese Mutter pflegen? ich bin schwach!","But weep not for me, my mother!"
150,11.burg_von_otranto_1406_librivox,00011-otranto_156.flac,00011-f000134,0.787922,"O mein Kind, mein Kind, jammerte Hippolite in einer Thränenfluth, kann ich dich keinen Augenblick aufhalten?","I am going where sorrow never dwellsIsabella, thou hast loved me; wouldst thou not supply my fondness to this dear, dear woman?"
151,11.burg_von_otranto_1406_librivox,00011-otranto_157.flac,00011-f000135,0.58125,"Es ist nicht möglich, sprach Matilde.",Indeed I am faint!
152,11.burg_von_otranto_1406_librivox,00011-otranto_158.flac,00011-f000136,0.17647100000000002,Beten Sie für mich.,"my child! said Hippolita in a flood of tears, can I not withhold thee a moment?"
153,11.burg_von_otranto_1406_librivox,00011-otranto_159.flac,00011-f000135,0.3,Wo ist mein Vater?,Indeed I am faint!
154,11.burg_von_otranto_1406_librivox,00011-otranto_160.flac,00011-f000137,0.0541719,"Vergeben Sie ihm, theure Mutter, vergeben Sie ihm meinen Tod.","It will not be, said Matilda; commend me to heavenWhere is my father? forgive him, dearest motherforgive him my death; it was an error."
155,11.burg_von_otranto_1406_librivox,00011-otranto_161.flac,00011-f000137,0.0541719,Er war hintergangen.,"<MERGE> It will not be, said Matilda; commend me to heavenWhere is my father? forgive him, dearest motherforgive him my death; it was an error."
156,11.burg_von_otranto_1406_librivox,00011-otranto_162.flac,00011-f000138,0.8648440000000001,"Ich vergaß Liebe Mutter, ich gelobte, Theodoren nicht wieder zu sehn: vielleicht hat meine Unterredung mit ihm mich in dies Unglück gestürzt, aber ich suchte sie nicht.","I had forgottendearest mother, I vowed never to see Theodore moreperhaps that has drawn down this calamitybut it was not intentionalcan you pardon me?"
157,11.burg_von_otranto_1406_librivox,00011-otranto_163.flac,00011-f000139,0.0,Können Sie mir verzeihn?,help! help!
158,11.burg_von_otranto_1406_librivox,00011-otranto_164.flac,00011-f000140,0.21391500000000002,"Beuge mich nicht noch tiefer, sprach Hippolite, du hast mich nie beleidigt.","I would say something more, said Matilda, struggling, but it cannot beIsabellaTheodorefor my sakeOh! she expired."
159,11.burg_von_otranto_1406_librivox,00011-otranto_165.flac,00011-f000140,0.21391500000000002,Sie stirbt! helft! helft!,"<MERGE> I would say something more, said Matilda, struggling, but it cannot beIsabellaTheodorefor my sakeOh! she expired."
160,11.burg_von_otranto_1406_librivox,00011-otranto_168.flac,00011-f000141,0.20764899999999997,Sie verstummte.,Isabella and her women tore Hippolita from the corse; but Theodore threatened destruction to all who attempted to remove him from it.
161,11.burg_von_otranto_1406_librivox,00011-otranto_169.flac,00011-f000141,0.20764899999999997,"Isabelle und die Dienerinnen entrissen Hippolite dem Leichnam, aber Theodor drohte den zu tödten, der versuchen würde, ihn zu entfernen.",<MERGE> Isabella and her women tore Hippolita from the corse; but Theodore threatened destruction to all who attempted to remove him from it.
162,11.burg_von_otranto_1406_librivox,00011-otranto_170.flac,00011-f000142,0.6439560000000001,"Er drückte tausend Küsse auf ihre eiskalten Hände, und sprach Worte verzweifelnder Liebe.","He printed a thousand kisses on her claycold hands, and uttered every expression that despairing love could dictate."
163,11.burg_von_otranto_1406_librivox,00011-otranto_171.flac,00011-f000143,0.244792,Unterdessen begleitete Isabelle die betrübte Hippolite in ihr Gemach.,"Isabella, in the meantime, was accompanying the afflicted Hippolita to her apartment; but, in the middle of the court, they were met by Manfred, who, distracted with his own thoughts, and anxious once more to behold his daughter, was advancing to the chamber where she lay."
164,11.burg_von_otranto_1406_librivox,00011-otranto_172.flac,00011-f000143,0.244792,"Auf der Mitte des Hofraums begegnete ihnen Manfred, zerrissen von seinen Gefühlen, ängstlich seine Tochter noch einmal zu erblicken, und dem Zimmer zueilend wo sie lag.","<MERGE> Isabella, in the meantime, was accompanying the afflicted Hippolita to her apartment; but, in the middle of the court, they were met by Manfred, who, distracted with his own thoughts, and anxious once more to behold his daughter, was advancing to the chamber where she lay."
165,11.burg_von_otranto_1406_librivox,00011-otranto_173.flac,00011-f000144,0.505618,"Der Mond, in seiner glanzreichesten Höhe, zeigte ihm auf den Gesichtern dieser unglücklichen Gesellschaft, den Ausgang den er scheute.","As the moon was now at its height, he read in the countenances of this unhappy company the event he dreaded."
166,11.burg_von_otranto_1406_librivox,00011-otranto_174.flac,00011-f000145,0.606863,Ist sie todt? rief er in wilder Verstörung.,is she dead? cried he in wild confusion.
167,11.burg_von_otranto_1406_librivox,00011-otranto_175.flac,00011-f000146,0.583062,"Ein Donnerschlag erschütterte die Burg in ihren Grundfesten, die Erde erbebte, und ein Laut überirrdischer Waffen stieg empor.","A clap of thunder at that instant shook the castle to its foundations; the earth rocked, and the clank of more than mortal armour was heard behind."
168,11.burg_von_otranto_1406_librivox,00011-otranto_176.flac,00011-f000147,0.573333,"Friedrich und Geronimo dachten, es nahe der jüngste Tag.",Frederic and Jerome thought the last day was at hand.
169,11.burg_von_otranto_1406_librivox,00011-otranto_177.flac,00011-f000148,0.5281819999999999,"Auch sie stürzten in den Hof, und rissen Theodoren mit sich fort.","The latter, forcing Theodore along with them, rushed into the court."
170,11.burg_von_otranto_1406_librivox,00011-otranto_178.flac,00011-f000149,0.638636,"In dem Augenblick, da Theodor dazu trat, wurden die Mauern der Burg hinter Manfred mit mächtiger Gewalt danieder geworfen, und Alfonso's Gestalt zu unermeßlicher Größe ausgedehnt, stand auf der Mitte der Trümmer.","The moment Theodore appeared, the walls of the castle behind Manfred were thrown down with a mighty force, and the form of Alfonso, dilated to an immense magnitude, appeared in the centre of the ruins."
171,11.burg_von_otranto_1406_librivox,00011-otranto_179.flac,00011-f000150,-0.24851700000000002,Theodor ist der wahre Erbe Alfonso's! sprach das Gesicht.,"Behold in Theodore the true heir of Alfonso! said the vision: And having pronounced those words, accompanied by a clap of thunder, it ascended solemnly towards heaven, where the clouds parting asunder, the form of St. Nicholas was seen, and receiving Alfonso's shade, they were soon wrapt from mortal eyes in a blaze of glory."
172,11.burg_von_otranto_1406_librivox,00011-otranto_180.flac,00011-f000150,-0.24851700000000002,"Ein Donnerschlag folgte der Rede, und feyerlich schwebt' es zum Himmel empor.","<MERGE> Behold in Theodore the true heir of Alfonso! said the vision: And having pronounced those words, accompanied by a clap of thunder, it ascended solemnly towards heaven, where the clouds parting asunder, the form of St. Nicholas was seen, and receiving Alfonso's shade, they were soon wrapt from mortal eyes in a blaze of glory."
173,11.burg_von_otranto_1406_librivox,00011-otranto_181.flac,00011-f000150,-0.24851700000000002,Die Wolken theilten sich.,"<MERGE> Behold in Theodore the true heir of Alfonso! said the vision: And having pronounced those words, accompanied by a clap of thunder, it ascended solemnly towards heaven, where the clouds parting asunder, the form of St. Nicholas was seen, and receiving Alfonso's shade, they were soon wrapt from mortal eyes in a blaze of glory."
174,11.burg_von_otranto_1406_librivox,00011-otranto_182.flac,00011-f000150,-0.24851700000000002,Des heiligen Niklas Gestalt umarmte Alfonso's Schatten.,"<MERGE> Behold in Theodore the true heir of Alfonso! said the vision: And having pronounced those words, accompanied by a clap of thunder, it ascended solemnly towards heaven, where the clouds parting asunder, the form of St. Nicholas was seen, and receiving Alfonso's shade, they were soon wrapt from mortal eyes in a blaze of glory."
175,11.burg_von_otranto_1406_librivox,00011-otranto_183.flac,00011-f000151,0.5597479999999999,Die Ausstrahlung ihrer Glorie entriß sie sterblichen Augen.,"The beholders fell prostrate on their faces, acknowledging the divine will."
176,11.burg_von_otranto_1406_librivox,00011-otranto_184.flac,00011-f000151,0.504545,"Die das sahen, warfen sich mit dem Antlitz zur Erde, und erkannten den Willen des Himmels.","The beholders fell prostrate on their faces, acknowledging the divine will."
177,11.burg_von_otranto_1406_librivox,00011-otranto_185.flac,00011-f000152,0.232258,Hippolite brach die Stille zuerst.,The first that broke silence was Hippolita.
178,11.burg_von_otranto_1406_librivox,00011-otranto_186.flac,00011-f000153,0.405714,"O mein Gemahl, sprach sie zu Manfred, dessen große Seele endlich erlag, so eitel ist die Hoheit der Menschen!","My Lord, said she to the desponding Manfred, behold the vanity of human greatness!"
179,11.burg_von_otranto_1406_librivox,00011-otranto_187.flac,00011-f000154,0.235714,Corrado verloren!,Conrad is gone!
180,11.burg_von_otranto_1406_librivox,00011-otranto_188.flac,00011-f000155,0.247059,Matilde dahin! und Theodor Otranto's rechtmäßiger Besitzer!,Matilda is no more!
181,11.burg_von_otranto_1406_librivox,00011-otranto_189.flac,00011-f000156,0.6675,"Durch welches Wunder er es ist, weiß ich nicht, aber unser Urtheil ward gesprochen!",In Theodore we view the true Prince of Otranto.
182,11.burg_von_otranto_1406_librivox,00011-otranto_191.flac,00011-f000157,0.045690800000000004,"Der Himmel treibt uns von hier, jene heilige Klause beut uns eine Zuflucht.","shall we not, can we but dedicate the few deplorable hours we have to live, in deprecating the further wrath of heaven? heaven ejects us whither can we fly, but to yon holy cells that yet offer us a retreat."
183,11.burg_von_otranto_1406_librivox,00011-otranto_192.flac,00011-f000157,0.045690800000000004,"Du bist schuldlos und unglücklich, erwiederte Manfred, dein Unglück büßt fremde Vergehungen, und erst jetzt hab' ich ein Herz für deinen Zuspruch.","<MERGE> shall we not, can we but dedicate the few deplorable hours we have to live, in deprecating the further wrath of heaven? heaven ejects us whither can we fly, but to yon holy cells that yet offer us a retreat."
184,11.burg_von_otranto_1406_librivox,00011-otranto_193.flac,00011-f000158,0.29234699999999997,Ihr steht und staunt?,"unhappy by my crimes! replied Manfred, my heart at last is open to thy devout admonitions."
185,11.burg_von_otranto_1406_librivox,00011-otranto_194.flac,00011-f000158,0.29234699999999997,Ich will mir selbst Gerechtigkeit wiederfahren lassen.,"<MERGE> unhappy by my crimes! replied Manfred, my heart at last is open to thy devout admonitions."
186,11.burg_von_otranto_1406_librivox,00011-otranto_195.flac,00011-f000159,0.383824,"Schmach über mein Haupt zu bringen, ist alle Genugthuung, die ich dem beleidigten Himmel anbieten kann.",Oh! couldbut it cannot beye are lost in wonderlet me at last do justice on myself!
187,11.burg_von_otranto_1406_librivox,00011-otranto_196.flac,00011-f000159,0.521003,"Seine Gerichte fallen auf mich, mein Bekenntniß mag ihn versöhnen.",Oh! couldbut it cannot beye are lost in wonderlet me at last do justice on myself!
188,11.burg_von_otranto_1406_librivox,00011-otranto_197.flac,00011-f000160,0.45,"Aber wer versöhnt mich mit mir selbst, daß ich mein Kind ermordete? daß eine heilige Stäte der heiligsten Unschuld keine Zuflucht gab?",To heap shame on my own head is all the satisfaction I have left to offer to offended heaven.
189,11.burg_von_otranto_1406_librivox,00011-otranto_198.flac,00011-f000162,0.71448,"Hört mich an, und lernt für euch selbst, und für die Zukunft.","List, sirs, and may this bloody record be a warning to future tyrants!"
190,11.burg_von_otranto_1406_librivox,00011-otranto_199.flac,00011-f000161,0.0865385,"Ihr alle wißt, Alfonso starb im gelobten Lande.",<MERGE> what can atone for usurpation and a murdered child? a child murdered in a consecrated place?
191,11.burg_von_otranto_1406_librivox,00011-otranto_200.flac,00011-f000162,0.24600000000000002,"Wißt ihr auch, daß er durch die Hand eines Verräthers fiel?","List, sirs, and may this bloody record be a warning to future tyrants!"
192,11.burg_von_otranto_1406_librivox,00011-otranto_201.flac,00011-f000163,-0.00407609,"Daß er es ist, dessentwegen ich diesen bittern Kelch bis auf die Hefen leeren muß?","Alfonso, ye all know, died in the Holy Landye would interrupt me; ye would say he came not fairly to his endit is most true why else this bitter cup which Manfred must drink to the dregs."
193,11.burg_von_otranto_1406_librivox,00011-otranto_202.flac,00011-f000163,-0.00407609,Hinweg mit dem Schleyer!,"<MERGE> Alfonso, ye all know, died in the Holy Landye would interrupt me; ye would say he came not fairly to his endit is most true why else this bitter cup which Manfred must drink to the dregs."
194,11.burg_von_otranto_1406_librivox,00011-otranto_203.flac,00011-f000164,1.23571,"Riccardo, mein Großvater, war sein Kämmerling.","Ricardo, my grandfather, was his chamberlainI would draw a veil over my ancestor's crimesbut it is in vain!"
195,11.burg_von_otranto_1406_librivox,00011-otranto_204.flac,00011-f000165,0.885,Alfonso starb an Gift.,Alfonso died by poison.
196,11.burg_von_otranto_1406_librivox,00011-otranto_205.flac,00011-f000166,0.490385,Ein untergeschobener letzter Wille erklärte Riccardo für seinen Erben.,A fictitious will declared Ricardo his heir.
197,11.burg_von_otranto_1406_librivox,00011-otranto_206.flac,00011-f000167,0.495238,Seine Sünde lag schwer auf ihm.,"His crimes pursued himyet he lost no Conrad, no Matilda!"
198,11.burg_von_otranto_1406_librivox,00011-otranto_207.flac,00011-f000168,0.342708,"Doch verlor er keinen Corrado, keine Matilde; ich muß für alles bezahlen!",I pay the price of usurpation for all!
199,11.burg_von_otranto_1406_librivox,00011-otranto_208.flac,00011-f000169,0.8684209999999999,Ein Sturm überfiel ihn.,A storm overtook him.
200,11.burg_von_otranto_1406_librivox,00011-otranto_209.flac,00011-f000170,0.455375,"Seine Schuld schwebt' ihm immer vor Augen; er gelobte dem heiligen Niklas eine Kirche und zwey Klöster, wenn er leben würde Otranto zu erreichen.","Haunted by his guilt he vowed to St. Nicholas to found a church and two convents, if he lived to reach Otranto."
201,11.burg_von_otranto_1406_librivox,00011-otranto_211.flac,00011-f000171,0.497957,"Jetzt lebt, von seinem unglücklichen Geschlecht, weder Mann noch Weib, außer mir.","alas! nor male nor female, except myself, remains of all his wretched race!"
202,11.burg_von_otranto_1406_librivox,00011-otranto_212.flac,00011-f000172,0.541304,Der Jammer dieser drey letzten Tage vollendet meine Erzählung.,I have donethe woes of these three days speak the rest.
203,11.burg_von_otranto_1406_librivox,00011-otranto_213.flac,00011-f000173,1.22373,"Wie dieser Jüngling Alfonso's Erbe seyn kann, weiß ich nicht, und bezweifle ich nicht.",How this young man can be Alfonso's heir I know notyet I do not doubt it.
204,11.burg_von_otranto_1406_librivox,00011-otranto_216.flac,00011-f000174,0.0367089,Des Herrn Wille geschehe!,"His are these dominions; I resign themyet I knew not Alfonso had an heirI question not the will of heavenpoverty and prayer must fill up the woeful space, until Manfred shall be summoned to Ricardo."
205,11.burg_von_otranto_1406_librivox,00011-otranto_217.flac,00011-f000174,0.0367089,"Armuth und Gebet sind fortan mein kümmerlich Loos, bis Manfred zu Riccardo versammelt wird.","<MERGE> His are these dominions; I resign themyet I knew not Alfonso had an heirI question not the will of heavenpoverty and prayer must fill up the woeful space, until Manfred shall be summoned to Ricardo."
206,11.burg_von_otranto_1406_librivox,00011-otranto_218.flac,00011-f000175,0.6961390000000001,"Ich kann alles erklären, sprach Geronimo.","What remains is my part to declare, said Jerome."
207,11.burg_von_otranto_1406_librivox,00011-otranto_219.flac,00011-f000176,0.895775,"Als Alfonso dem gelobten Lande zusegelte, warf ihn ein Sturm an die Küste Siciliens.",When Alfonso set sail for the Holy Land he was driven by a storm to the coast of Sicily.
208,11.burg_von_otranto_1406_librivox,00011-otranto_220.flac,00011-f000177,0.925057,"Das andre Schif, welches Riccardo und sein Gefolge trug, wie Ihre Hoheit wissen werden, ward von ihm getrennt.","The other vessel, which bore Ricardo and his train, as your Lordship must have heard, was separated from him."
209,11.burg_von_otranto_1406_librivox,00011-otranto_221.flac,00011-f000178,0.07286820000000001,"Das ist wahr, erwiederte Manfred, aber der Titel, den Sie mir geben, kommt einem Verbannten nicht zu.","It is most true, said Manfred; and the title you give me is more than an outcast can claimwell! be it soproceed."
210,11.burg_von_otranto_1406_librivox,00011-otranto_222.flac,00011-f000178,0.07286820000000001,Weiter!,"<MERGE> It is most true, said Manfred; and the title you give me is more than an outcast can claimwell! be it soproceed."
211,11.burg_von_otranto_1406_librivox,00011-otranto_223.flac,00011-f000179,0.8785709999999999,Geronimo erröthete und fuhr fort:,"Jerome blushed, and continued."
212,11.burg_von_otranto_1406_librivox,00011-otranto_224.flac,00011-f000180,0.153901,Drey,For three months Lord Alfonso was windbound in Sicily.
213,11.burg_von_otranto_1406_librivox,00011-otranto_225.flac,00011-f000180,0.153901,Monathe hielten widrige Winde Alfonso in Sicilien zurück.,<MERGE> For three months Lord Alfonso was windbound in Sicily.
214,11.burg_von_otranto_1406_librivox,00011-otranto_226.flac,00011-f000181,0.518727,"Hier verliebte er sich in ein schönes Fräulein, mit Nahmen Victoria.",There he became enamoured of a fair virgin named Victoria.
215,11.burg_von_otranto_1406_librivox,00011-otranto_227.flac,00011-f000182,0.8254549999999999,"Er war zu gottselig, sie zu verbotner Lust zu verführen.",He was too pious to tempt her to forbidden pleasures.
216,11.burg_von_otranto_1406_librivox,00011-otranto_228.flac,00011-f000183,0.944118,Sie wurden verheyrathet.,They were married.
217,11.burg_von_otranto_1406_librivox,00011-otranto_229.flac,00011-f000184,0.583596,"Doch fürchtete er, man mögte diese Liebe dem heiligen Gelübde der Kreuzfahrer, das ihn band, nicht angemessen glauben, und beschloß daher, seine Vermählung bis zu seiner Rückkunft zu verheimlichen, wo er Victorien als seine rechtmäßige Gattin aufsuchen, und anerkennen wolte.","Yet deeming this amour incongruous with the holy vow of arms by which he was bound, he determined to conceal their nuptials until his return from the Crusade, when he purposed to seek and acknowledge her for his lawful wife."
218,11.burg_von_otranto_1406_librivox,00011-otranto_230.flac,00011-f000185,1.43684,Er verließ sie schwanger.,He left her pregnant.
219,11.burg_von_otranto_1406_librivox,00011-otranto_231.flac,00011-f000186,0.645,Sie gebar in seiner Abwesenheit eine Tochter.,During his absence she was delivered of a daughter.
220,11.burg_von_otranto_1406_librivox,00011-otranto_232.flac,00011-f000187,0.569118,"Aber kaum hatte sie die Schmerzen der Mutter überstanden, als sie die traurige Nachricht von dem Tode ihres Gemahls erhielt, und daß Riccardo sein Nachfolger sey.","But scarce had she felt a mother's pangs ere she heard the fatal rumour of her Lord's death, and the succession of Ricardo."
221,11.burg_von_otranto_1406_librivox,00011-otranto_233.flac,00011-f000188,0.611842,Was konnte ein freundloses hülfloses Weib beginnen?,"What could a friendless, helpless woman do?"
