,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
101,11.burg_von_otranto_1406_librivox,00002-otranto_113.flac,00002-f000107,0.975,"Folge mir Sclave, ich weiß schon was in der Gallerie vorgeht;","For Heaven's sake, my dear, good Lord, cried Jaquez, do not go to the gallery."
102,11.burg_von_otranto_1406_librivox,00002-otranto_114.flac,00002-f000107,0.573462,"Um Gottes willen! lieber gnädiger Herr! rief Diego, gehen Ihre Hoheit nicht den langen Gang hinunter.","For Heaven's sake, my dear, good Lord, cried Jaquez, do not go to the gallery."
103,11.burg_von_otranto_1406_librivox,00002-otranto_115.flac,00002-f000108,0.721154,"In den Zimmern am Ende des Ganges haust, denk' ich, der leidige Satan.",Satan himself I believe is in the chamber next to the gallery.
104,11.burg_von_otranto_1406_librivox,00002-otranto_116.flac,00002-f000109,0.922301,"Bisher hatte Manfred den Schreck seiner Bedienten als eine eitle Furcht behandelt, dieser neue Umstand fiel ihm auf.","Manfred, who hitherto had treated the terror of his servants as an idle panic, was struck at this new circumstance."
105,11.burg_von_otranto_1406_librivox,00002-otranto_117.flac,00002-f000110,0.586667,"Er erinnerte sich der Erscheinung des Bildnisses, und daß die Thür am Ende des Ganges vor ihm zugemacht worden.","He recollected the apparition of the portrait, and the sudden closing of the door at the end of the gallery."
106,11.burg_von_otranto_1406_librivox,00002-otranto_119.flac,00002-f000112,0.735319,"Gnädiger Herr, erwiederte Diego, als Jago und ich in die Gallerie kamen, ging er voran, denn, sagt' er, er habe mehr Herz als ich.","My Lord, said Jaquez, when Diego and I came into the gallery, he went first, for he said he had more courage than I."
107,11.burg_von_otranto_1406_librivox,00002-otranto_120.flac,00002-f000113,1.0816,"Da wir also in die Gallerie kamen, fanden wir niemand.",So when we came into the gallery we found nobody.
108,11.burg_von_otranto_1406_librivox,00002-otranto_121.flac,00002-f000114,0.544545,"Wir guckten unter alle Stühle und Bänke, und fanden doch niemand.",We looked under every bench and stool; and still we found nobody.
109,11.burg_von_otranto_1406_librivox,00002-otranto_122.flac,00002-f000115,0.873333,Waren die Gemälde alle auf ihrer Stelle? fragte Manfred.,Were all the pictures in their places? said Manfred.
110,11.burg_von_otranto_1406_librivox,00002-otranto_123.flac,00002-f000116,0.452381,"Ja, gnädiger Herr, antwortete Diego, aber es fiel uns nicht ein, dahinter zu schauen.","Yes, my Lord, answered Jaquez; but we did not think of looking behind them."
111,11.burg_von_otranto_1406_librivox,00002-otranto_124.flac,00002-f000117,0.7793100000000001,"Gut, gut, sagte Manfred, weiter!","Well, well! said Manfred; proceed."
112,11.burg_von_otranto_1406_librivox,00002-otranto_125.flac,00002-f000118,0.807353,"Als wir an die Thür des großen Zimmers kamen, fuhr Diego fort, fanden wir sie zugemacht","When we came to the door of the great chamber, continued Jaquez, we found it shut."
113,11.burg_von_otranto_1406_librivox,00002-otranto_126.flac,00002-f000119,0.639706,Konntet ihr sie nicht öfnen? sagte Manfred.,And could not you open it? said Manfred.
114,11.burg_von_otranto_1406_librivox,00002-otranto_127.flac,00002-f000120,1.04779,"O ja, gnädiger Herr! wolte Gott wir hättens nicht gethan! versetzte er: aber ich öfnete sie nicht.","yes, my Lord; would to Heaven we had not! replied henay, it was not I neither; it was Diego: he was grown foolhardy, and would go on, though I advised him notif ever I open a door that is shut again Trifle not, said Manfred, shuddering, but tell me what you saw in the great chamber on opening the door."
115,11.burg_von_otranto_1406_librivox,00002-otranto_128.flac,00002-f000121,0.629111,"Diego thats, der Narr war übermüthig geworden, er wollte alles wagen, so sehr ich ihm abrieth; wenn ich jemals wieder eine Thür öfne, die zu steht Halt dich nicht auf, sprach Manfred schaudernd, und sprich, was saht ihr in der großen Kammer, als die Thür geöfnet war!",my Lord! said Jaquez; I was behind Diego; but I heard the noise.
116,11.burg_von_otranto_1406_librivox,00002-otranto_129.flac,00002-f000122,0.613471,"Ich, gnädiger Herr? sagte Diego, ich sah nichts, ich stand hinter Jago, aber das Getöse hört' ich Diego, sagte Manfred mit feyerlicher Stimme, ich beschwöre dich bey den Seelen meiner Vorfahren, sprich, was sahst du? was hörtest du?","Jaquez, said Manfred, in a solemn tone of voice; tell me, I adjure thee by the souls of my ancestors, what was it thou sawest? what was it thou heardest?"
117,11.burg_von_otranto_1406_librivox,00002-otranto_130.flac,00002-f000123,1.48209,"Ich sah nichts, gnädiger Herr, versetzte Diego, Jago sah, ich hörte nur das Getöse.","It was Diego saw it, my Lord, it was not I, replied Jaquez; I only heard the noise."
118,11.burg_von_otranto_1406_librivox,00002-otranto_131.flac,00002-f000124,0.744872,"Kaum hatte Jago die Thür eröfnet, so schrie er, und lief zurück.","Diego had no sooner opened the door, than he cried out, and ran back."
119,11.burg_von_otranto_1406_librivox,00002-otranto_132.flac,00002-f000125,1.05985,"Ich lief auch zurück, und fragte, ist es der Geist?","I ran back too, and said, 'Is it the ghost?'"
120,11.burg_von_otranto_1406_librivox,00002-otranto_133.flac,00002-f000126,0.840944,"Nein, nein, kein Geist, antwortete Jago, das Haar stand ihm zu Berge, es ist ein Riese glaub' ich; er ist über und über geharnischt; ich sah nichts als seinen Fuß und ein Stück vom Bein, die sind so groß als der Helm unten im Hofe.","The ghost! no, no,' said Diego, and his hair stood on end'it is a giant, I believe; he is all clad in armour, for I saw his foot and part of his leg, and they are as large as the helmet below in the court.'"
121,11.burg_von_otranto_1406_librivox,00002-otranto_134.flac,00002-f000127,0.468194,"Wie wir diese Worte sprachen, gnädiger Herr, hörten wir sichs heftig bewegen und Waffen rasseln, als ob der Riese aufstände.","As he said these words, my Lord, we heard a violent motion and the rattling of armour, as if the giant was rising, for Diego has told me since that he believes the giant was lying down, for the foot and leg were stretched at length on the floor."
122,11.burg_von_otranto_1406_librivox,00002-otranto_135.flac,00002-f000127,0.210498,"Denn Jago hat mir nachher gesagt, er glaube der Riese habe gelegen, Fuß und Beine waren am Fußboden ausgestreckt.","<MERGE> As he said these words, my Lord, we heard a violent motion and the rattling of armour, as if the giant was rising, for Diego has told me since that he believes the giant was lying down, for the foot and leg were stretched at length on the floor."
123,11.burg_von_otranto_1406_librivox,00002-otranto_136.flac,00002-f000128,-0.0117096,"Ehe wir das Ende des Ganges erreichten, hörten wir die Thür des großen Zimmers zuschlagen.","Before we could get to the end of the gallery, we heard the door of the great chamber clap behind us, but we did not dare turn back to see if the giant was following usyet, now I think on it, we must have heard him if he had pursued usbut for Heaven's sake, good my Lord, send for the chaplain, and have the castle exorcised, for, for certain, it is enchanted."
124,11.burg_von_otranto_1406_librivox,00002-otranto_137.flac,00002-f000129,0.768288,"Wir hatten das Herz nicht umzusehn, ob der Riese uns folge; aber jetzt fällt mir ein, wir müsten ihn ja gehört haben, wenn er uns nachgesetzt wäre.","Ay, pray do, my Lord, cried all the servants at once, or we must leave your Highness's service."
125,11.burg_von_otranto_1406_librivox,00002-otranto_138.flac,00002-f000128,-0.0117096,"Aber ums Himmels willen, gnädiger Herr, schicken sie zum Caplan, und lassen sie ihn die Teufel aus der Burg treiben, sie ist sicherlich behext.","<MERGE> Before we could get to the end of the gallery, we heard the door of the great chamber clap behind us, but we did not dare turn back to see if the giant was following usyet, now I think on it, we must have heard him if he had pursued usbut for Heaven's sake, good my Lord, send for the chaplain, and have the castle exorcised, for, for certain, it is enchanted."
126,11.burg_von_otranto_1406_librivox,00002-otranto_139.flac,00002-f000129,0.667355,"Ach, thun sie das ja, gnädigen Herr! riefen alle Bedienten zugleich, wir können sonst nicht in Ihrer Hoheit Diensten bleiben!","Ay, pray do, my Lord, cried all the servants at once, or we must leave your Highness's service."
127,11.burg_von_otranto_1406_librivox,00002-otranto_140.flac,00002-f000131,0.64537,"Schweigt, einfältiges Volk, sprach Manfred, und folgt mir, ich will erfahren, was alles dies bedeutet.",my Lord! cried they with one voice; we would not go up to the gallery for your Highness's revenue.
128,11.burg_von_otranto_1406_librivox,00002-otranto_141.flac,00002-f000131,0.7218319999999999,"Wir, gnädiger Herr? riefen alle einstimmig, wir wollen nicht in die Gallerie gehn, um Ihrer Hoheit Güter nicht!",my Lord! cried they with one voice; we would not go up to the gallery for your Highness's revenue.
129,11.burg_von_otranto_1406_librivox,00002-otranto_142.flac,00002-f000132,0.845455,"Jetzt fragte der junge Bauer, der bisher geschwiegen hatte:","The young peasant, who had stood silent, now spoke."
130,11.burg_von_otranto_1406_librivox,00002-otranto_143.flac,00002-f000133,0.294231,"Wollen Ihre Hoheit mir erlauben, dies Abentheuer zu bestehn?","Will your Highness, said he, permit me to try this adventure?"
131,11.burg_von_otranto_1406_librivox,00002-otranto_144.flac,00002-f000134,0.733333,"An meinem Leben ist niemand gelegen, böse Geister fürcht' ich nicht, und gute hab' ich nicht beleidigt.","My life is of consequence to nobody; I fear no bad angel, and have offended no good one."
132,11.burg_von_otranto_1406_librivox,00002-otranto_145.flac,00002-f000135,0.22032100000000002,"Dein Betragen ist besser als dein Ansehn, sagte Manfred, und betrachtete ihn mit Bewunderung und Beifall.","Your behaviour is above your seeming, said Manfred, viewing him with surprise and admirationhereafter I will reward your braverybut now, continued he with a sigh, I am so circumstanced, that I dare trust no eyes but my own."
133,11.burg_von_otranto_1406_librivox,00002-otranto_146.flac,00002-f000135,0.22032100000000002,"Dein Muth soll zu seiner Zeit belohnt werden: jetzt aber, fuhr er mit einem Seufzer fort, bin ich in der Lage, keines Augen trauen zu dürfen als meinen eignen.","<MERGE> Your behaviour is above your seeming, said Manfred, viewing him with surprise and admirationhereafter I will reward your braverybut now, continued he with a sigh, I am so circumstanced, that I dare trust no eyes but my own."
134,11.burg_von_otranto_1406_librivox,00002-otranto_147.flac,00002-f000136,0.626613,"Aber ich erlaube dir, mir zu folgen.","However, I give you leave to accompany me."
135,11.burg_von_otranto_1406_librivox,00002-otranto_148.flac,00002-f000137,0.49814,"Als Manfred zuerst die Gallerie verließ, Isabellen nachzueilen, ging er grade in das Gemach seiner Gemahlin, wohin er glaubte, daß sich die Prinzessin zurückgezogen habe.","Manfred, when he first followed Isabella from the gallery, had gone directly to the apartment of his wife, concluding the Princess had retired thither."
136,11.burg_von_otranto_1406_librivox,00002-otranto_149.flac,00002-f000138,0.8192309999999999,"Hippolite, die seinen Tritt kannte, erhob sich mit ängstlicher Sorgfalt, ihrem Gemahl zu begegnen, den sie seit dem Tode ihres Sohnes nicht gesehen hatte.","Hippolita, who knew his step, rose with anxious fondness to meet her Lord, whom she had not seen since the death of their son."
137,11.burg_von_otranto_1406_librivox,00002-otranto_151.flac,00002-f000140,0.634286,"Isabelle, mein Fürst? rief die erstaunte Hippolite.",my Lord! said the astonished Hippolita.
138,11.burg_von_otranto_1406_librivox,00002-otranto_152.flac,00002-f000141,0.276923,"Ja, Isabelle! sprach Manfred gebieterisch, Isabellen such ich.","Yes, Isabella, cried Manfred imperiously; I want Isabella."
139,11.burg_von_otranto_1406_librivox,00002-otranto_153.flac,00002-f000142,0.63,"Gnädigster Herr, versetzte Matilde, die ihre Mutter durch diese Begegnung gekränkt sah, sie war nicht bey uns, seit Ihre Hoheit sie zu sich rufen ließen.","My Lord, replied Matilda, who perceived how much his behaviour had shocked her mother, she has not been with us since your Highness summoned her to your apartment."
140,11.burg_von_otranto_1406_librivox,00002-otranto_154.flac,00002-f000141,0.954667,"Ich will wissen wo sie ist, sagte Manfred, nicht wo sie war.","Yes, Isabella, cried Manfred imperiously; I want Isabella."
141,11.burg_von_otranto_1406_librivox,00002-otranto_155.flac,00002-f000142,0.490705,"Mein theurer Manfred, erwiederte Hippolite, Ihre Tochter weiß nicht mehr zu sagen.","My Lord, replied Matilda, who perceived how much his behaviour had shocked her mother, she has not been with us since your Highness summoned her to your apartment."
142,11.burg_von_otranto_1406_librivox,00002-otranto_156.flac,00002-f000143,0.820031,"Isabelle verließ uns auf Ihren Befehl, und ist nicht zurückgekehrt.","Tell me where she is, said the Prince; I do not want to know where she has been."
143,11.burg_von_otranto_1406_librivox,00002-otranto_157.flac,00002-f000145,0.545528,"Fassen Sie sich, mein edler Gemahl, begeben Sie sich zur Ruhe.",Isabella shall wait your orders in the morning.
144,11.burg_von_otranto_1406_librivox,00002-otranto_158.flac,00002-f000145,0.6961390000000001,Dieser unglückliche Tag hat Sie verstört.,Isabella shall wait your orders in the morning.
145,11.burg_von_otranto_1406_librivox,00002-otranto_160.flac,00002-f000146,0.303333,Ihre Befehle vernehmen.,"What, then, you know where she is! cried Manfred."
146,11.burg_von_otranto_1406_librivox,00002-otranto_161.flac,00002-f000146,0.303333,Sie wissen also wo sie ist? rief Manfred.,"<MERGE> What, then, you know where she is! cried Manfred."
147,11.burg_von_otranto_1406_librivox,00002-otranto_162.flac,00002-f000147,0.27766,Gestehn sie mirs!,"Tell me directly, for I will not lose an instantand you, woman, speaking to his wife, order your chaplain to attend me forthwith."
148,11.burg_von_otranto_1406_librivox,00002-otranto_163.flac,00002-f000147,0.27766,Ich will keinen Augenblick verlieren; und schicken sie mir auf der Stelle ihren Capellan.,"<MERGE> Tell me directly, for I will not lose an instantand you, woman, speaking to his wife, order your chaplain to attend me forthwith."
149,11.burg_von_otranto_1406_librivox,00002-otranto_164.flac,00002-f000148,0.564706,"Isabelle, antwortete Hippolite ruhig, hat sich wie ich glaube in ihr Schlafgemach begeben: so spät pflegt sie niemals aufzubleiben.","Isabella, said Hippolita calmly, is retired, I suppose, to her chamber: she is not accustomed to watch at this late hour."
150,11.burg_von_otranto_1406_librivox,00002-otranto_165.flac,00002-f000149,0.0935897,"Mein Fürst, fuhr sie fort, seyn Sie gelassen.","Gracious my Lord, continued she, let me know what has disturbed you."
151,11.burg_von_otranto_1406_librivox,00002-otranto_166.flac,00002-f000149,0.0935897,"Sagen Sie mir, was Sie aufbringt.","<MERGE> Gracious my Lord, continued she, let me know what has disturbed you."
152,11.burg_von_otranto_1406_librivox,00002-otranto_167.flac,00002-f000150,0.2875,Hat Isabelle sie beleidigt?,Has Isabella offended you?
153,11.burg_von_otranto_1406_librivox,00002-otranto_168.flac,00002-f000151,0.657385,"Quälen Sie mich nicht mit Fragen, versetzte Manfred, sondern sagen Sie mir wo sie ist?","Trouble me not with questions, said Manfred, but tell me where she is."
154,11.burg_von_otranto_1406_librivox,00002-otranto_169.flac,00002-f000152,0.259459,"Matilde soll sie rufen, erwiederte die Fürstin.","Matilda shall call her, said the Princess."
155,11.burg_von_otranto_1406_librivox,00002-otranto_170.flac,00002-f000153,0.52,"Setzen sie sich, rufen Sie Ihre gewohnte Standhaftigkeit zurück.","Sit down, my Lord, and resume your wonted fortitude."
156,11.burg_von_otranto_1406_librivox,00002-otranto_171.flac,00002-f000154,0.610633,"Sind Sie denn eifersüchtig auf Isabelle, fragte er, daß Sie bey unsrer Unterredung zugegen seyn wollen?","What, art thou jealous of Isabella? replied he, that you wish to be present at our interview!"
157,11.burg_von_otranto_1406_librivox,00002-otranto_172.flac,00002-f000155,0.847059,"Lieber Himmel! sagte Hippolite, wie meint Ihre Hoheit das?","Good heavens! my Lord, said Hippolita, what is it your Highness means?"
158,11.burg_von_otranto_1406_librivox,00002-otranto_173.flac,00002-f000156,0.551515,"Sie sollen es bald erfahren, antwortete der Fürst.","Thou wilt know ere many minutes are passed, said the cruel Prince."
159,11.burg_von_otranto_1406_librivox,00002-otranto_174.flac,00002-f000157,0.490909,"Schicken Sie mir Ihren Capellan, und erwarten Sie hier Bescheid.","Send your chaplain to me, and wait my pleasure here."
160,11.burg_von_otranto_1406_librivox,00002-otranto_175.flac,00002-f000157,0.190909,"Mit diesen Worten verließ er eilig das Zimmer, um Isabellen zu suchen.","Send your chaplain to me, and wait my pleasure here."
161,11.burg_von_otranto_1406_librivox,00002-otranto_176.flac,00002-f000158,0.4940350000000001,"Die bestürzten Damen waren wie vom Donner gerührt, über die Heftigkeit seiner Ausdrücke und seines Benehmens, und verloren sich in eitle Muthmassungen über sein Vorhaben.","At these words he flung out of the room in search of Isabella, leaving the amazed ladies thunderstruck with his words and frantic deportment, and lost in vain conjectures on what he was meditating."
162,11.burg_von_otranto_1406_librivox,00002-otranto_177.flac,00002-f000159,0.6815399999999999,"Jetzt kehrte Manfred aus dem Kreuzgange zurück, der Bauer war mit ihm, und wenige Diener, die er zwang ihm zu folgen.","Manfred was now returning from the vault, attended by the peasant and a few of his servants whom he had obliged to accompany him."
163,11.burg_von_otranto_1406_librivox,00002-otranto_178.flac,00002-f000160,0.788991,"Er stieg die Treppe hinauf, ohne still zu stehn, bis er zu der Gallerie kam, an deren Thüre er Hippoliten und ihrem Capellan begegnete.","He ascended the staircase without stopping till he arrived at the gallery, at the door of which he met Hippolita and her chaplain."
164,11.burg_von_otranto_1406_librivox,00002-otranto_179.flac,00002-f000161,0.547985,"Als Jago von Manfred entlassen war, ging er gerade ins Gemach der Fürstin, und schrie über das was er gesehen hatte.","When Diego had been dismissed by Manfred, he had gone directly to the Princess's apartment with the alarm of what he had seen."
165,11.burg_von_otranto_1406_librivox,00002-otranto_180.flac,00002-f000162,0.816397,"Diese vortrefliche Frau zweifelte, so wenig als Manfred, an der Wahrheit der Erscheinung, doch stellte sie sich, als hielte sie den Bedienten für einen Träumer.","That excellent Lady, who no more than Manfred doubted of the reality of the vision, yet affected to treat it as a delirium of the servant."
166,11.burg_von_otranto_1406_librivox,00002-otranto_181.flac,00002-f000163,0.46979,"Nur wünschte sie, ihrem Gemahl jede neue Erschütterung zu ersparen, und da langer Gram sie gelehrt hatte, vor keiner Vermehrung desselben zu zittern, so beschloß sie das erste Opfer zu werden, wenn das Schicksal die gegenwärtige Stunde zu ihrer Vernichtung bestimmt hätte.","Willing, however, to save her Lord from any additional shock, and prepared by a series of griefs not to tremble at any accession to it, she determined to make herself the first sacrifice, if fate had marked the present hour for their destruction."
167,11.burg_von_otranto_1406_librivox,00002-otranto_182.flac,00002-f000163,0.420821,"Sie sandte daher die zögernde Matilde zur Ruhe, die vergebens um Erlaubniß bat ihre Mutter zu begleiten, und besuchte, einzig in Gesellschaft ihres Capellans, die Gallerie und das große Zimmer.","Willing, however, to save her Lord from any additional shock, and prepared by a series of griefs not to tremble at any accession to it, she determined to make herself the first sacrifice, if fate had marked the present hour for their destruction."
168,11.burg_von_otranto_1406_librivox,00002-otranto_183.flac,00002-f000164,0.42738000000000004,"Jetzt begegnete sie, mit mehr Heiterkeit der Seele, als ihr seit einigen Stunden zu Theil geworden war, ihrem Gemahl, und versicherte ihn, die Erscheinung des Riesenbeins und Fußes sey ein Mährchen; sey unstreitig ein bloßer Eindruck der Furcht, und der finstern unheimlichen Stunde der Nacht, auf das Gemüth seiner Bedienten.","Dismissing the reluctant Matilda to her rest, who in vain sued for leave to accompany her mother, and attended only by her chaplain, Hippolita had visited the gallery and great chamber; and now with more serenity of soul than she had felt for many hours, she met her Lord, and assured him that the vision of the gigantic leg and foot was all a fable; and no doubt an impression made by fear, and the dark and dismal hour of the night, on the minds of his servants."
169,11.burg_von_otranto_1406_librivox,00002-otranto_184.flac,00002-f000165,0.6797300000000001,"Sie und der Capellan hatten das Zimmer untersucht, und alles in gehöriger Ordnung gefunden.","She and the chaplain had examined the chamber, and found everything in the usual order."
170,11.burg_von_otranto_1406_librivox,00002-otranto_185.flac,00002-f000166,0.434765,"Manfred, obwohl eben so überzeugt als seine Gemahlin, diese Erscheinung sey kein Werk der Einbildungskraft, erholte sich ein wenig von dem Sturm, womit so viel befremdende Auftritte seine Seele bekämpften.","Manfred, though persuaded, like his wife, that the vision had been no work of fancy, recovered a little from the tempest of mind into which so many strange events had thrown him."
171,11.burg_von_otranto_1406_librivox,00002-otranto_186.flac,00002-f000167,0.687338,"Auch schämt' er sich, einer Fürstin so unmenschlich begegnet zu haben, die jede Beleidigung durch neue Beweise der Zärtlichkeit und Tugend erwiederte; und fühlte, daß rückkehrende Liebe sich in seine Augen dränge aber nicht minder schämte er sich auch, derentwegen Gewissensbisse zu fühlen, der sein Gemüth eine viel herbere Schmach bereitete: darum unterdrückte er die Reue seines Herzens, und wagte nicht einmal, dem Mitleid Gehör zu geben.","Ashamed, too, of his inhuman treatment of a Princess who returned every injury with new marks of tenderness and duty, he felt returning love forcing itself into his eyes; but not less ashamed of feeling remorse towards one against whom he was inwardly meditating a yet more bitter outrage, he curbed the yearnings of his heart, and did not dare to lean even towards pity."
172,11.burg_von_otranto_1406_librivox,00002-otranto_187.flac,00002-f000168,0.592424,Bald ging seine Seele zu ausgesuchtem Frevel über.,The next transition of his soul was to exquisite villainy.
173,11.burg_von_otranto_1406_librivox,00002-otranto_188.flac,00002-f000169,0.258588,"So sehr rechnete er auf Hippolitens unerschütterliche Nachgiebigkeit, daß er sich schmeicheln durfte, sie würde sich eine Scheidung nicht nur geduldig gefallen lassen, sondern wenn es sein Wille sey, ihm sogar darin gehorchen, daß sie selbst Isabellen beredete, ihm ihre Hand zu geben.","Presuming on the unshaken submission of Hippolita, he flattered himself that she would not only acquiesce with patience to a divorce, but would obey, if it was his pleasure, in endeavouring to persuade Isabella to give him her handbut ere he could indulge his horrid hope, he reflected that Isabella was not to be found."
174,11.burg_von_otranto_1406_librivox,00002-otranto_189.flac,00002-f000169,0.258588,"In der Mitte dieser abscheulichen Hoffnung, fiel ihm ein, Isabelle sey nicht zu finden.","<MERGE> Presuming on the unshaken submission of Hippolita, he flattered himself that she would not only acquiesce with patience to a divorce, but would obey, if it was his pleasure, in endeavouring to persuade Isabella to give him her handbut ere he could indulge his horrid hope, he reflected that Isabella was not to be found."
175,11.burg_von_otranto_1406_librivox,00002-otranto_190.flac,00002-f000170,0.559589,"Er erwachte aus seinen Ueberlegungen, befahl jeden Zugang der Burg strenge zu bewachen, und gebot seinen Dienern bey Lebensstrafe, niemanden herauszulassen.","Coming to himself, he gave orders that every avenue to the castle should be strictly guarded, and charged his domestics on pain of their lives to suffer nobody to pass out."
176,11.burg_von_otranto_1406_librivox,00002-otranto_191.flac,00002-f000171,0.646148,"Mit dem jungen Bauer sprach er freundlich, befahl ihm in einer kleinen Kammer neben der Treppe zu bleiben, worin ein Ruhebett stand, und deren Schlüssel er zu sich steckte, indem er dem Jüngling sagte, er wolle morgen früh mit ihm reden.","The young peasant, to whom he spoke favourably, he ordered to remain in a small chamber on the stairs, in which there was a palletbed, and the key of which he took away himself, telling the youth he would talk with him in the morning."
177,11.burg_von_otranto_1406_librivox,00002-otranto_192.flac,00002-f000172,0.566327,"Darauf entließ er sein Gefolge, nickte Hippoliten eine kurze unwillige Bewegung des Hauptes zu, und begab sich auf sein Zimmer.","Then dismissing his attendants, and bestowing a sullen kind of halfnod on Hippolita, he retired to his own chamber."
