,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
198,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_239.flac,00001-f000298,0.54589,"Man hat eben keine besondere Veranlassung, dieses Vorurteil besser zu durchdenken.",People don't even have any special reason to think through this judgment more clearly.
199,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_240.flac,00001-f000299,0.964153,"Sie aber, Herr Prokurist, Sie haben eine besseren Überblick über die Verhältnisse als das sonstige Personal, ja sogar, ganz im Vertrauen gesagt, einen besseren Überblick als der Herr Chef selbst, der in seiner Eigenschaft als Unternehmer sich in seinem Urteil leicht zuungunsten eines Angestellten beirren läßt.","But you, Mr. Manager, you have a better perspective on what's involved than other people, even, I tell you in total confidence, a better perspective than Mr. Chairman himself, who in his capacity as the employer may let his judgment make casual mistakes at the expense of an employee."
200,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_241.flac,00001-f000300,0.922277,"Sie wissen auch sehr wohl, daß der Reisende, der fast das ganze Jahr außerhalb des Geschäftes ist, so leicht ein Opfer von Klatschereien, Zufälligkeiten und grundlosen Beschwerden werden kann, gegen die sich zu wehren ihm ganz unmöglich ist, da er von ihnen meistens gar nichts erfährt und nur dann, wenn er erschöpft eine Reise beendet hat, zu Hause die schlimmen, auf ihre Ursachen hin nicht mehr zu durchschauenden Folgen am eigenen Leibe zu spüren bekommt.","You also know well enough that the travelling salesman who is outside the office almost the entire year can become so easily a victim of gossip, coincidences, and groundless complaints, against which it's impossible for him to defend himself, since for the most part he doesn't hear about them at all and only then when he's exhausted after finishing a trip and at home gets to feel in his own body the nasty consequences, which can't be thoroughly explored back to their origins."
201,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_242.flac,00001-f000301,0.761739,"Herr Prokurist, gehen Sie nicht weg, ohne mir ein Wort gesagt zu haben, das mir zeigt, daß Sie mir wenigstens zu einem kleinen Teil recht geben!","Mr. Manager, don't leave without speaking a word telling me that you'll at least concede that I'm a little in the right!"
202,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_243.flac,00001-f000302,1.2764799999999998,"Aber der Prokurist hatte sich schon bei den ersten Worten Gregors abgewendet, und nur über die zuckende Schulter hinweg sah er mit aufgeworfenen Lippen nach Gregor zurück.","But at Gregor's first words the manager had already turned away, and now he looked back at Gregor over his twitching shoulders with pursed lips."
203,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_244.flac,00001-f000303,0.7868470000000001,"Und während Gregors Rede stand er keinen Augenblick still, sondern verzog sich, ohne Gregor aus den Augen zu lassen, gegen die Tür, aber ganz allmählich, als bestehe ein geheimes Verbot, das Zimmer zu verlassen.","During Gregor's speech he was not still for a moment but kept moving away towards the door, without taking his eyes off Gregor, but really gradually, as if there was a secret ban on leaving the room."
204,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_245.flac,00001-f000304,0.841558,"Schon war er im Vorzimmer, und nach der plötzlichen Bewegung, mit der er zum letztenmal den Fuß aus dem Wohnzimmer zog, hätte man glauben können, er habe sich soeben die Sohle verbrannt.","He was already in the hall, and given the sudden movement with which he finally pulled his foot out of the living room, one could have believed that he had just burned the sole of his foot."
205,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_246.flac,00001-f000305,1.0,"Im Vorzimmer aber streckte er die rechte Hand weit von sich zur Treppe hin, als warte dort auf ihn eine geradezu überirdische Erlösung.","In the hall, however, he stretched his right hand out away from his body towards the staircase, as if some truly supernatural relief was waiting for him there."
206,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_247.flac,00001-f000306,0.914883,"Gregor sah ein, daß er den Prokuristen in dieser Stimmung auf keinen Fall weggehen lassen dürfe, wenn dadurch seine Stellung im Geschäft nicht aufs äußerste gefährdet werden sollte.","Gregor realized that he must not under any circumstances allow the manager to go away in this frame of mind, especially if his position in the firm was not to be placed in the greatest danger."
207,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_249.flac,00001-f000309,1.73333,Aber Gregor hatte diese Voraussicht.,But Gregor had this foresight.
208,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_251.flac,00001-f000312,0.687192,Wäre doch die Schwester hier gewesen!,If only the sister had been there!
209,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_255.flac,00001-f000327,1.0692,"Mutter, Mutter, sagte Gregor leise und sah zu ihr hinauf.","Mother, mother, said Gregor quietly, and looked over towards her."
210,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_256.flac,00001-f000329,0.323645,"Der Prokurist war ihm für einen Augenblick ganz aus dem Sinn gekommen; dagegen konnte er sich nicht versagen, im Anblick des fließenden Kaffees mehrmals mit den Kiefern ins Leere zu schnappen.",At the sight of the flowing coffee Gregor couldn't stop himself snapping his jaws in the air a few times.
211,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_257.flac,00001-f000330,0.7185819999999999,"Darüber schrie die Mutter neuerdings auf, flüchtete vom Tisch und fiel dem ihr entgegeneilenden Vater in die Arme.","At that his mother screamed all over again, hurried from the table, and collapsed into the arms of his father, who was rushing towards her."
212,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_259.flac,00001-f000335,1.00227,"Hu! aber schrie er noch, es klang durchs ganze Treppenhaus.",The sound echoed throughout the entire stairwell.
213,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_262.flac,00001-f000341,1.11353,"Drüben hatte die Mutter trotz des kühlen Wetters ein Fenster aufgerissen, und hinausgelehnt drückte sie ihr Gesicht weit außerhalb des Fensters in ihre Hände.","Across the room from him his mother had pulled open a window, in spite of the cool weather, and leaning out with her hands on her cheeks, she pushed her face far outside the window."
214,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_263.flac,00001-f000342,0.515083,"Zwischen Gasse und Treppenhaus entstand eine starke Zugluft, die Fenstervorhänge flogen auf, die Zeitungen auf dem Tische rauschten, einzelne Blätter wehten über den Boden hin.","Between the alley and the stairwell a strong draught came up, the curtains on the window flew around, the newspapers on the table swished, and individual sheets fluttered down over the floor."
215,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_264.flac,00001-f000343,0.516667,"Unerbittlich drängte der Vater und stieß Zischlaute aus, wie ein Wilder.","The father relentlessly pressed forward, pushing out sibilants, like a wild man."
216,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_265.flac,00001-f000344,1.2037,"Nun hatte aber Gregor noch gar keine Übung im Rückwärtsgehen, es ging wirklich sehr langsam.","Now, Gregor had no practice at all in going backwards—it was really very slow going."
217,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_266.flac,00001-f000345,1.18235,"Wenn sich Gregor nur hätte umdrehen dürfen, er wäre gleich in seinem Zimmer gewesen, aber er fürchtete sich, den Vater durch die zeitraubende Umdrehung ungeduldig zu machen, und jeden Augenblick drohte ihm doch von dem Stock in des Vaters Hand der tödliche Schlag auf den Rücken oder auf den Kopf.","If Gregor only had been allowed to turn himself around, he would have been in his room right away, but he was afraid to make his father impatient by the timeconsuming process of turning around, and each moment he faced the threat of a mortal blow on his back or his head from the cane in his father's hand."
218,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_268.flac,00001-f000348,0.976471,"Vielleicht merkte der Vater seinen guten Willen, denn er störte ihn hierbei nicht, sondern dirigierte sogar hie und da die Drehbewegung von der Ferne mit der Spitze seines Stockes.","Perhaps his father noticed his good intentions, for he did not disrupt Gregor in this motion, but with the tip of the cane from a distance he even directed Gregor's rotating movement here and there."
219,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_269.flac,00001-f000349,0.760976,Wenn nur nicht dieses unerträgliche Zischen des Vaters gewesen wäre!,If only his father had not hissed so unbearably!
220,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_270.flac,00001-f000350,0.662946,Gregor verlor darüber ganz den Kopf.,Because of that Gregor totally lost his head.
221,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_271.flac,00001-f000351,1.06402,"Er war schon fast ganz umgedreht, als er sich, immer auf dieses Zischen horchend, sogar irrte und sich wieder ein Stück zurückdrehte.","He was already almost totally turned around, when, always with this hissing in his ear, he just made a mistake and turned himself back a little."
222,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_272.flac,00001-f000352,1.0953,"Als er aber endlich glücklich mit dem Kopf vor der Türöffnung war, zeigte es sich, daß sein Körper zu breit war, um ohne weiteres durchzukommen.","But when he finally was successful in getting his head in front of the door opening, it became clear that his body was too wide to go through any further."
223,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_273.flac,00001-f000353,0.681203,"Dem Vater fiel es natürlich in seiner gegenwärtigen Verfassung auch nicht entfernt ein, etwa den anderen Türflügel zu öffnen, um für Gregor einen genügenden Durchgang zu schaffen.","Naturally his father, in his present mental state, had no idea of opening the other wing of the door a bit to create a suitable passage for Gregor to get through."
224,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_274.flac,00001-f000354,0.8306819999999999,"Seine fixe Idee war bloß, daß Gregor so rasch als möglich in sein Zimmer müsse.",His single fixed thought was that Gregor must get into his room as quickly as possible.
225,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_275.flac,00001-f000355,0.362027,"Niemals hätte er auch die umständlichen Vorbereitungen gestattet, die Gregor brauchte, um sich aufzurichten und vielleicht auf diese Weise durch die Tür zu kommen.",He would never have allowed the elaborate preparations that Gregor required to orient himself and thus perhaps get through the door.
226,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_278.flac,00001-f000366,1.11896,"Die Tür wurde noch mit dem Stock zugeschlagen, dann war es endlich still.","The door was slammed shut with the cane, and finally it was quiet."
