,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
165,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_196.flac,00003-f000261,0.821925,Die Bedienerin schloß die Tür und öffnete gänzlich das Fenster.,The cleaning woman shut the door and opened the window wide.
166,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_197.flac,00003-f000262,0.7234430000000001,Trotz des frühen Morgens war der frischen Luft schon etwas Lauigkeit beigemischt.,"In spite of the early morning, the fresh air was partly tinged with warmth."
167,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_198.flac,00003-f000263,0.691071,Es war eben schon Ende März.,It was already the end of March.
168,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_199.flac,00003-f000264,1.04118,Aus ihrem Zimmer traten die drei Zimmerherren und sahen sich erstaunt nach ihrem Frühstück um; man hatte sie vergessen.,"The three lodgers stepped out of their room and looked around for their breakfast, astonished that they had been forgotten."
169,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_200.flac,00003-f000265,0.938576,Wo ist das Frühstück? fragte der mittlere der Herren mürrisch die Bedienerin.,Where is the breakfast? asked the middle one of the gentlemen grumpily to the cleaning woman.
170,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_201.flac,00003-f000266,0.661239,"Diese aber legte den Finger an den Mund und winkte dann hastig und schweigend den Herren zu, sie möchten in Gregors Zimmer kommen.","However, she laid her finger to her lips and then quickly and silently indicated to the lodgers that they could come into Gregor's room."
171,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_202.flac,00003-f000267,0.961905,"Sie kamen auch und standen dann, die Hände in den Taschen ihrer etwas abgenützten Röckchen, in dem nun schon ganz hellen Zimmer um Gregors Leiche herum.","So they came and stood in the room, which was already quite bright, around Gregor's corpse, their hands in the pockets of their somewhat worn jackets."
172,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_203.flac,00003-f000268,1.40537,"Da öffnete sich die Tür des Schlafzimmers, und Herr Samsa erschien in seiner Livree, an einem Arm seine Frau, am anderen seine Tochter.","Then the door of the bed room opened, and Mr. Samsa appeared in his uniform, with his wife on one arm and his daughter on the other."
173,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_204.flac,00003-f000269,0.8,Alle waren ein wenig verweint;,All were a little tear stained.
174,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_205.flac,00003-f000270,1.11206,Grete drückte bisweilen ihr Gesicht an den Arm des Vaters.,Now and then Grete pressed her face onto her father's arm.
175,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_206.flac,00003-f000271,1.00776,"Verlassen Sie sofort meine Wohnung! sagte Herr Samsa und zeigte auf die Tür, ohne die Frauen von sich zu lassen.","Get out of my apartment immediately, said Mr. Samsa and pulled open the door, without letting go of the women."
176,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_207.flac,00003-f000272,0.6873239999999999,Wie meinen Sie das? sagte der mittlere der Herren etwas bestürzt und lächelte süßlich.,"What do you mean? said the middle lodger, somewhat dismayed and with a sugary smile."
177,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_208.flac,00003-f000273,0.99931,"Die zwei anderen hielten die Hände auf dem Rücken und rieben sie ununterbrochen aneinander, wie in freudiger Erwartung eines großen Streites, der aber für sie günstig ausfallen mußte.","The two others kept their hands behind them and constantly rubbed them against each other, as if in joyful anticipation of a great squabble which must end up in their favour."
178,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_209.flac,00003-f000274,1.1730200000000002,"Ich meine es genau so, wie ich es sage, antwortete Herr Samsa und ging in einer Linie mit seinen zwei Begleiterinnen auf den Zimmerherrn zu.","I mean exactly what I say, replied Mr. Samsa and went directly with his two female companions up to the lodger."
179,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_210.flac,00003-f000275,1.0653,"Dieser stand zuerst still da und sah zu Boden, als ob sich die Dinge in seinem Kopf zu einer neuen Ordnung zusammenstellten.","The latter at first stood there motionless and looked at the floor, as if matters were arranging themselves in a new way in his head."
180,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_211.flac,00003-f000276,0.7844949999999999,"Dann gehen wir also, sagte er dann und sah zu Herrn Samsa auf, als verlange er in einer plötzlich ihn überkommenden Demut sogar für diesen Entschluß eine neue Genehmigung.","All right, then we'll go, he said and looked up at Mr. Samsa as if, suddenly overcome by humility, he was asking fresh permission for this decision."
181,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_212.flac,00003-f000277,1.02692,Herr Samsa nickte ihm bloß mehrmals kurz mit großen Augen zu.,Mr. Samsa merely nodded to him repeatedly with his eyes open wide.
182,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_214.flac,00003-f000280,0.676428,"Im Vorzimmer nahmen alle drei die Hüte vom Kleiderrechen, zogen ihre Stöcke aus dem Stockbehälter, verbeugten sich stumm und verließen die Wohnung.","In the hall all three of them took their hats from the coat rack, pulled their canes from the cane holder, bowed silently, and left the apartment."
183,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_216.flac,00003-f000286,1.03254,"Und so setzten sie sich zum Tisch und schrieben drei Entschuldigungsbriefe, Herr Samsa an seine Direktion, Frau Samsa an ihren Auftraggeber und Grete an ihren Prinzipal.","And so they sat down at the table and wrote three letters of apology: Mr. Samsa to his supervisor, Mrs. Samsa to her client, and Grete to her proprietor."
184,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_217.flac,00003-f000287,1.06339,"Während des Schreibens kam die Bedienerin herein, um zu sagen, daß sie fortgehe, denn ihre Morgenarbeit war beendet.","During the writing the cleaning woman came in to say that she was going off, for her morning work was finished."
185,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_219.flac,00003-f000290,1.485,Nun? fragte Herr Samsa.,Well? asked Mr. Samsa.
186,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_220.flac,00003-f000291,0.803068,"Die Bedienerin stand lächelnd in der Tür, als habe sie der Familie ein großes Glück zu melden, werde es aber nur dann tun, wenn sie gründlich ausgefragt werde.","The cleaning woman stood smiling in the doorway, as if she had a great stroke of luck to report to the family but would only do it if she was asked directly."
187,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_221.flac,00003-f000292,1.37582,"Die fast aufrechte kleine Straußfeder auf ihrem Hut, über die sich Herr Samsa schon während ihrer ganzen Dienstzeit ärgerte, schwankte leicht nach allen Richtungen.","The almost upright small ostrich feather in her hat, which had irritated Mr. Samsa during her entire service, swayed lightly in all directions."
188,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_222.flac,00003-f000293,1.12333,"Also was wollen Sie eigentlich? fragte Frau Samsa, vor welcher die Bedienerin noch am meisten Respekt hatte.","All right then, what do you really want? asked Mrs. Samsa, whom the cleaning lady still usually respected."
189,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_223.flac,00003-f000294,0.7959510000000001,"Ja, antwortete die Bedienerin und konnte vor freundlichem Lachen nicht gleich weiterreden, also darüber, wie das Zeug von nebenan weggeschafft werden soll, müssen Sie sich keine Sorgen machen.","Well, answered the cleaning woman, smiling so happily she couldn't go on speaking right away, about how that rubbish from the next room should be thrown out, you mustn't worry about it."
190,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_224.flac,00003-f000295,0.285,Es ist schon in Ordnung.,It's all taken care of.
191,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_225.flac,00003-f000296,0.875342,"Frau Samsa und Grete beugten sich zu ihren Briefen nieder, als wollten sie weiterschreiben;","Mrs. Samsa and Grete bent down to their letters, as though they wanted to go on writing."
192,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_226.flac,00003-f000297,0.8312809999999999,"Herr Samsa, welcher merkte, daß die Bedienerin nun alles ausführlich zu beschreiben anfangen wollte, wehrte dies mit ausgestreckter Hand entschieden ab.","Mr. Samsa, who noticed that the cleaning woman wanted to start describing everything in detail, decisively prevented her with an outstretched hand."
193,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_227.flac,00003-f000298,0.07168510000000003,"Da sie aber nicht erzählen durfte, erinnerte sie sich an die große Eile, die sie hatte, rief offenbar beleidigt:","But since she was not allowed to explain, she remembered the great hurry she was in, and called out, clearly insulted, Bye bye, everyone, turned around furiously and left the apartment with a fearful slamming of the door."
194,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_228.flac,00003-f000298,0.07168510000000003,"Adjes allseits, drehte sich wild um und verließ unter fürchterlichem Türezuschlagen die Wohnung.","<MERGE> But since she was not allowed to explain, she remembered the great hurry she was in, and called out, clearly insulted, Bye bye, everyone, turned around furiously and left the apartment with a fearful slamming of the door."
195,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_229.flac,00003-f000299,1.02975,"Abends wird sie entlassen, sagte Herr Samsa, bekam aber weder von seiner Frau noch von seiner Tochter eine Antwort, denn die Bedienerin schien ihre kaum gewonnene Ruhe wieder gestört zu haben.","This evening she'll be let go, said Mr. Samsa, but he got no answer from either his wife or from his daughter, because the cleaning woman seemed to have upset once again the tranquillity they had just attained."
196,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_230.flac,00003-f000300,1.21451,"Sie erhoben sich, gingen zum Fenster und blieben dort, sich umschlungen haltend.","They got up, went to the window, and remained there, with their arms about each other."
197,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_231.flac,00003-f000301,1.18235,Herr Samsa drehte sich in seinem Sessel nach ihnen um und beobachtete sie still ein Weilchen.,Mr. Samsa turned around in his chair in their direction and observed them quietly for a while.
198,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_232.flac,00003-f000302,1.125,Dann rief er:,"Then he called out, All right, come here then."
199,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_233.flac,00003-f000303,0.683333,Also kommt doch her.,Let's finally get rid of old things.
200,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_234.flac,00003-f000304,0.709821,Laßt schon endlich die alten Sachen.,And have a little consideration for me.
201,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_235.flac,00003-f000305,0.206897,Und nehmt auch ein wenig Rücksicht auf mich.,The women attended to him at once.
202,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_236.flac,00003-f000306,0.6789470000000001,"Gleich folgten ihm die Frauen, eilten zu ihm, liebkosten ihn und beendeten rasch ihre Briefe.","They rushed to him, caressed him, and quickly ended their letters."
203,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_237.flac,00003-f000307,0.968308,"Dann verließen alle drei gemeinschaftlich die Wohnung, was sie schon seit Monaten nicht getan hatten, und fuhren mit der Elektrischen ins Freie vor die Stadt.","Then all three left the apartment together, something they had not done for months now, and took the electric tram into the open air outside the city."
204,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_238.flac,00003-f000308,0.910549,"Der Wagen, in dem sie allein saßen, war ganz von warmer Sonne durchschienen.",The car in which they were sitting by themselves was totally engulfed by the warm sun.
205,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_239.flac,00003-f000309,0.936185,"Sie besprachen, bequem auf ihren Sitzen zurückgelehnt, die Aussichten für die Zukunft, und es fand sich, daß diese bei näherer Betrachtung durchaus nicht schlecht waren, denn aller drei Anstellungen waren, worüber sie einander eigentlich noch gar nicht ausgefragt hatten, überaus günstig und besonders für später vielversprechend.","Leaning back comfortably in their seats, they talked to each other about future prospects, and they discovered that on closer observation these were not at all bad, for the three of them had employment, about which they had not really questioned each other at all, which was extremely favourable and with especially promising prospects."
206,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_241.flac,00003-f000312,0.885776,"Während sie sich so unterhielten, fiel es Herrn und Frau Samsa im Anblick ihrer immer lebhafter werdenden Tochter fast gleichzeitig ein, wie sie in der letzten Zeit trotz aller Plage, die ihre Wangen bleich gemacht hatte, zu einem schönen und üppigen Mädchen aufgeblüht war.","While they amused themselves in this way, it struck Mr. and Mrs. Samsa, almost at the same moment, how their daughter, who was getting more animated all the time, had blossomed recently, in spite of all the troubles which had made her cheeks pale, into a beautiful and voluptuous young woman."
207,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_242.flac,00003-f000313,0.721544,"Stiller werdend und fast unbewußt durch Blicke sich verständigend, dachten sie daran, daß es nun Zeit sein werde, auch einen braven Mann für sie zu suchen.","Growing more silent and almost unconsciously understanding each other in their glances, they thought that the time was now at hand to seek out a good honest man for her."
208,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_243.flac,00003-f000314,0.9,"Und es war ihnen wie eine Bestätigung ihrer neuen Träume und guten Absichten, als am Ziele ihrer Fahrt die Tochter als erste sich erhob und ihren jungen Körper dehnte.",And it was something of a confirmation of their new dreams and good intentions when at the end of their journey their daughter got up first and stretched her young body.
