,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
311,10.buchsederpandora_1501_librivox,chapter3_481.flac,00003-f000491,0.353175,"Hilti I am coming from Paris, where I was staying for eight days.","Heaven and Hail, why do you think I am married?No, I'm a tutor; I read philosophy at the University."
312,10.buchsederpandora_1501_librivox,chapter3_482.flac,00003-f000483,0.276,Lulu On s'y amuse mieux qu'ici.,You have such faithful eyes!
313,10.buchsederpandora_1501_librivox,chapter3_483.flac,00003-f000492,-0.00365854,Vous ne trouvez,"<MERGE> The truth is, I come of a very old country family."
314,10.buchsederpandora_1501_librivox,chapter3_485.flac,00003-f000494,0.906667,Dr. Hilti Oui. was everyday in the Louvre.,So you have never been with a woman?
315,10.buchsederpandora_1501_librivox,chapter3_486.flac,00003-f000486,0.3,I admired the pictures.,"Please, don't say that."
316,10.buchsederpandora_1501_librivox,chapter3_487.flac,00003-f000496,1.28,But I am no French.,But I want it now.
317,10.buchsederpandora_1501_librivox,chapter3_489.flac,00003-f000497,0.565909,"Lulu Estce de la Suisse Française, ça? Dr. Hilti No.",I got engaged this evening to a countrywoman of mine.
318,10.buchsederpandora_1501_librivox,chapter3_490.flac,00003-f000488,0.0882353,Zurich is in German Switzerland.,You can believe me.
319,10.buchsederpandora_1501_librivox,chapter3_491.flac,00003-f000489,0.232258,Lulu Alors vous parlez l'Allemand?,"Mass, I hadn't thought it would be like this!"
320,10.buchsederpandora_1501_librivox,chapter3_492.flac,00003-f000499,0.207692,Dr. Hilti Sprächän,Is she pretty?
321,10.buchsederpandora_1501_librivox,chapter3_494.flac,00003-f000491,0.191803,"Lulu Un petit peu seulement, parce que mon ancien amant était Allemand.","Heaven and Hail, why do you think I am married?No, I'm a tutor; I read philosophy at the University."
322,10.buchsederpandora_1501_librivox,chapter3_495.flac,00003-f000492,0.108,"Il était de Berlin, je crois.","The truth is, I come of a very old country family."
323,10.buchsederpandora_1501_librivox,chapter3_497.flac,00003-f000501,1.05,Sie Töütsch sprächän!,Tossing back her hair.
324,10.buchsederpandora_1501_librivox,chapter3_498.flac,00003-f000494,0.664655,Lulu Du bleibst bei mir die Nacht?,So you have never been with a woman?
325,10.buchsederpandora_1501_librivox,chapter3_501.flac,00003-f000496,0.22,Tu as les yeux si doux.,But I want it now.
326,10.buchsederpandora_1501_librivox,chapter3_502.flac,00003-f000497,0.173333,"Viens, embrassemoi! Dr. Hilti Hiemäl, Härgoht, Töüfäl, Kräuzpatadiohn.",I got engaged this evening to a countrywoman of mine.
327,10.buchsederpandora_1501_librivox,chapter3_503.flac,00003-f000498,0.285,"Je t'en prie, ferme ça.",She's a governess here.
328,10.buchsederpandora_1501_librivox,chapter3_504.flac,00003-f000504,0.255556,Hilti Beim Töüfäl äs ischt nämliach,"Well, if you please, Mr. Tutor?"
329,10.buchsederpandora_1501_librivox,chapter3_505.flac,00003-f000500,0.182927,"ärschte Mol, taß iach miet einäm Mädachän gähä.","Yaw, she's got a hundred thousand.I am very eager, as it seems to me."
330,10.buchsederpandora_1501_librivox,chapter3_506.flac,00003-f000505,0.221053,Tu kchanscht miar gloubän.,They go into her room.
331,10.buchsederpandora_1501_librivox,chapter3_507.flac,00003-f000506,-0.00857143,"Sakchärmänt, iach hätä miar tas gahnz andärsch gädahcht!",Geschwitz draws a small black revolver from her pocket and sets it to her forehead.
332,10.buchsederpandora_1501_librivox,chapter3_508.flac,00003-f000505,0.236842,Lulu Bist du verheiratet?,They go into her room.
333,10.buchsederpandora_1501_librivox,chapter3_509.flac,00003-f000506,0.231579,"Dr. Hilti Hiemäl, Hagäl, worum meinscht tu, iach sei värheurotet?",Geschwitz draws a small black revolver from her pocket and sets it to her forehead.
334,10.buchsederpandora_1501_librivox,chapter3_511.flac,00003-f000507,0.27931,Deshalb warst du nie bei einer Frau?,"GESCHWITZ.Come, come,beloved!"
335,10.buchsederpandora_1501_librivox,chapter3_512.flac,00003-f000508,1.21875,Dr. Hilti Äbän ja!,Dr. Hilti tears open the door again.
336,10.buchsederpandora_1501_librivox,chapter3_515.flac,00003-f000509,-0.15,Sie ischt hiär Nursery governess.,Plunging in.
337,10.buchsederpandora_1501_librivox,chapter3_516.flac,00003-f000510,0.1,Lulu Ist deine Braut hübsch?,Insane seraphs!
338,10.buchsederpandora_1501_librivox,chapter3_517.flac,00003-f000511,0.182609,"Dr. Hilti Ja, sie hat zwoi Millionän.",Some one's lying in there!
339,10.buchsederpandora_1501_librivox,chapter3_518.flac,00003-f000512,0.178125,"Iach bien sähr gespahnt, wia äs miach dunkchän wird.","Lamp in hand, holds him by the sleeve."
340,10.buchsederpandora_1501_librivox,chapter3_524.flac,00003-f000512,0.211458,Dr. Hilti reißt von innen die Tür auf und stürzt heraus O verreckchte Chaib do lit eine drin!,"Lamp in hand, holds him by the sleeve."
341,10.buchsederpandora_1501_librivox,chapter3_525.flac,00003-f000519,0.389441,"Lulu die Lampe in der Hand, hält ihn am Ärmel Bleib bei mir!",A corpse is lying in there!
342,10.buchsederpandora_1501_librivox,chapter3_526.flac,00003-f000514,0.81,Dr. Hilti A Totnige!,A dead man!
343,10.buchsederpandora_1501_librivox,chapter3_527.flac,00003-f000515,1.2625,A Liach!,A corpse!
344,10.buchsederpandora_1501_librivox,chapter3_530.flac,00003-f000513,0.075,"Himmel, Stärne, Chaib!",Stay with me!
345,10.buchsederpandora_1501_librivox,chapter3_532.flac,00003-f000524,0.86,Wo got's do usse?,Where d's it go out?
346,10.buchsederpandora_1501_librivox,chapter3_535.flac,00003-f000528,0.259459,"Dr. Hilti Chaibe, verchaibeti Chaiberei!","Devil, devilled devilry!Oh, thou eternalExit."
347,10.buchsederpandora_1501_librivox,chapter3_536.flac,00003-f000529,0.26,O du ewige Hagel!,Rushing after him.
348,10.buchsederpandora_1501_librivox,chapter3_537.flac,00003-f000529,0.3,Durch die Mitte ab.,Rushing after him.
349,10.buchsederpandora_1501_librivox,chapter3_539.flac,00003-f000533,0.184615,Sie stürzt ihm nach.,"Better, hang!"
350,10.buchsederpandora_1501_librivox,chapter3_540.flac,00003-f000534,0.283019,"Die Geschwitz allein, läßt den Revolver sinken Lieber erhängen!",If she sees me lie in my blood today she'll not weep a tear for me!
351,10.buchsederpandora_1501_librivox,chapter3_541.flac,00003-f000534,0.777594,"Wenn sie mich heute in meinem Blute liegen sieht, weint sie mir keine Träne nach.",If she sees me lie in my blood today she'll not weep a tear for me!
352,10.buchsederpandora_1501_librivox,chapter3_542.flac,00003-f000536,0.645964,"Ich war ihr immer nur das gefügige Werkzeug, das sich zu den schwierigsten Arbeiten gebrauchen ließ.",From the first day she has abhorred me from the depths of her soul.Shall I not rather jump from the bridge?
353,10.buchsederpandora_1501_librivox,chapter3_543.flac,00003-f000537,0.484615,Sie hat mich vom ersten Tage an aus tiefster Seele verabscheut.,"Which could be colder, the water or her heart?"
354,10.buchsederpandora_1501_librivox,chapter3_544.flac,00003-f000538,0.906667,Springe ich nicht lieber von der Towerbrücke hinunter?,"I would dream till I was drowned.Better, hang!"
355,10.buchsederpandora_1501_librivox,chapter3_545.flac,00003-f000539,0.684615,"Was mag kälter sein, das Wasser oder ihr Herz?","Stab?Hm, there would be no use in that How often have I dreamt that she kissed me!"
356,10.buchsederpandora_1501_librivox,chapter3_546.flac,00003-f000540,0.891667,"Ich würde träumen, bis ich ertrunken bin.","But a minute more; an owl knocks there at the window, and I wake up."
357,10.buchsederpandora_1501_librivox,chapter3_547.flac,00003-f000533,0.21,Erstechen,"Better, hang!"
358,10.buchsederpandora_1501_librivox,chapter3_549.flac,00003-f000542,0.280645,"Wie oft träumte mir, daß sie mich küßt!",Not water; water is too clean for me.
359,10.buchsederpandora_1501_librivox,chapter3_550.flac,00003-f000540,0.799091,"Noch eine Minute nur; da klopft eine Eule ans Fenster, und ich erwache. da klopft eine Eule ans Fenster, und ich erwache.","But a minute more; an owl knocks there at the window, and I wake up."
360,10.buchsederpandora_1501_librivox,chapter3_552.flac,00003-f000134,0.1,Plötzlich auffahrend,Starting up.
361,10.buchsederpandora_1501_librivox,chapter3_553.flac,00003-f000544,-0.0115385,Da!,There!There!
362,10.buchsederpandora_1501_librivox,chapter3_554.flac,00003-f000544,-0.0115385,Da ist es!,<MERGE> There!There!
363,10.buchsederpandora_1501_librivox,chapter3_555.flac,00003-f000545,0.68,"Rasch noch, bevor sie kommt!","There it is!Quick now, before she comes!"
364,10.buchsederpandora_1501_librivox,chapter3_556.flac,00003-f000546,0.22446,"Sie nimmt den Plaidriemen von der Wand, steigt auf den Sessel, befestigt den Riemen an einem Haken, der im Türpfosten steckt, legt sich den Riemen um den Hals, stößt mit den Füßen den Stuhl um und fällt zur Erde","Takes the plaidstraps from the wall, climbs on the chair, fastens them to a hook in the doorpost, puts her head thru them, kicks the chair away, and falls to the ground."
365,10.buchsederpandora_1501_librivox,chapter3_557.flac,00003-f000546,-0.0645738,Verfluchtes Leben!,"<MERGE> Takes the plaidstraps from the wall, climbs on the chair, fastens them to a hook in the doorpost, puts her head thru them, kicks the chair away, and falls to the ground."
366,10.buchsederpandora_1501_librivox,chapter3_558.flac,00003-f000546,-0.0645738,Wenn es mir noch bevorstände?,"<MERGE> Takes the plaidstraps from the wall, climbs on the chair, fastens them to a hook in the doorpost, puts her head thru them, kicks the chair away, and falls to the ground."
367,10.buchsederpandora_1501_librivox,chapter3_559.flac,00003-f000548,0.47799,"Laß mich einmal nur zu deinem Herzen sprechen, mein Engel!","Let me speak just once to thy heart, my angel!"
368,10.buchsederpandora_1501_librivox,chapter3_560.flac,00003-f000548,0.4875,Aber du bist kalt!,"Let me speak just once to thy heart, my angel!"
369,10.buchsederpandora_1501_librivox,chapter3_561.flac,00003-f000549,0.190909,Ich soll noch nicht fort!,But thou art cold!I am not to go yet!
370,10.buchsederpandora_1501_librivox,chapter3_562.flac,00003-f000550,0.614966,Ich soll vielleicht auch einmal glücklich gewesen sein.,"Perhaps I am even to have been happy once.Listen to him, Lulu!"
371,10.buchsederpandora_1501_librivox,chapter3_563.flac,00003-f000551,0.277143,"Höre auf ihn, Lulu; ich soll noch nicht fort! ich soll noch nicht fort!",I am not to go yet!
372,10.buchsederpandora_1501_librivox,chapter3_564.flac,00003-f000552,1.06,"Sie schleppt sich vor Lulus Bild, sinkt in die Knie und faltet die Hände","She drags herself before Lulu's picture, sinks to her knees and folds her hands."
373,10.buchsederpandora_1501_librivox,chapter3_565.flac,00003-f000552,0.18,Mein angebeteter Engel!,"<MERGE> She drags herself before Lulu's picture, sinks to her knees and folds her hands."
374,10.buchsederpandora_1501_librivox,chapter3_566.flac,00003-f000553,1.15,Mein Lieb!,My adoréd angel!
375,10.buchsederpandora_1501_librivox,chapter3_567.flac,00003-f000554,1.1875,Mein Stern!,My love!
376,10.buchsederpandora_1501_librivox,chapter3_568.flac,00003-f000555,0.293333,"Erbarm dich mein, erbarm dich mein, erbarm dich mein!","My star!Have mercy upon me, pity me, pity me, pity me!"
377,10.buchsederpandora_1501_librivox,chapter3_569.flac,00003-f000555,0.57807,Lulu öffnet die Tür und läßt Jack eintreten.,"My star!Have mercy upon me, pity me, pity me, pity me!"
378,10.buchsederpandora_1501_librivox,chapter3_570.flac,00003-f000556,0.25873,"Er ist ein Mann von gedrungener Figur, von elastischen Bewegungen, blassem Gesicht, entzündeten Augen, hochgezogenen, starken Brauen, hängendem Schnurrbart, dünnem Knebelbart, zottigen Favoris und feuerroten Händen mit vernagten Fingernägeln.","Lulu opens the door, and Jack entersa thickset man of elastic movements, with a pale face, inflamed eyes, arched and heavy brows, a drooping mustache, thin imperial and shaggy whiskers, and fiery red hands with gnawed nails."
379,10.buchsederpandora_1501_librivox,chapter3_571.flac,00003-f000557,0.621429,Sein Blick ist auf den Boden geheftet.,His eyes are fixed on the ground.
380,10.buchsederpandora_1501_librivox,chapter3_572.flac,00003-f000558,0.946212,Er trägt dunklen Überrock und kleinen runden Filzhut.,He wears a dark overcoat and a little round felt hat.
381,10.buchsederpandora_1501_librivox,chapter3_573.flac,00003-f000559,0.258621,Jack die Geschwitz bemerkend Who is it,"Entering, he notices Geschwitz."
382,10.buchsederpandora_1501_librivox,chapter3_574.flac,00003-f000561,0.9375,"Lulu It's my sister, Sir.",That's my sister.
383,10.buchsederpandora_1501_librivox,chapter3_575.flac,00003-f000560,0.559091,She is mad she is always on my heels,Who is that?
384,10.buchsederpandora_1501_librivox,chapter3_577.flac,00003-f000562,0.1,"Lulu Don't go, please!",She's crazy.
385,10.buchsederpandora_1501_librivox,chapter3_578.flac,00003-f000563,0.267857,Jack You understand your business!,I don't know how to get rid of her.
386,10.buchsederpandora_1501_librivox,chapter3_579.flac,00003-f000563,1.2,Jack You are no English?,I don't know how to get rid of her.
387,10.buchsederpandora_1501_librivox,chapter3_581.flac,00003-f000564,0.756,Jack Where did you get your beautiful mouth,Your mouth looks beautiful.
388,10.buchsederpandora_1501_librivox,chapter3_582.flac,00003-f000565,0.9375,"Lulu From my mother, Sir.",It's my mother's.
389,10.buchsederpandora_1501_librivox,chapter3_584.flac,00003-f000567,2.6625,How much you want?,How much do you want?
390,10.buchsederpandora_1501_librivox,chapter3_585.flac,00003-f000568,0.852632,I cannot waste money.,I haven't got much money.
391,10.buchsederpandora_1501_librivox,chapter3_587.flac,00003-f000570,0.91,Jack No. haven't,"No, haven't got the time."
392,10.buchsederpandora_1501_librivox,chapter3_588.flac,00003-f000571,0.278571,I am married man.,I must get home.
393,10.buchsederpandora_1501_librivox,chapter3_591.flac,00003-f000575,0.233333,Lulu Pound.,Turning.
394,10.buchsederpandora_1501_librivox,chapter3_592.flac,00003-f000576,1.13636,Jack Good evening.,Good night!
395,10.buchsederpandora_1501_librivox,chapter3_593.flac,00003-f000576,0.3,Will gehen.,Good night!
396,10.buchsederpandora_1501_librivox,chapter3_595.flac,00003-f000580,1.08182,"Stay, stay!","Stay, for God's sake!"
397,10.buchsederpandora_1501_librivox,chapter3_597.flac,00003-f000583,1.3,That is suspicious!,Sounds suspicious!
398,10.buchsederpandora_1501_librivox,chapter3_599.flac,00003-f000585,0.782353,Lulu I don't do that.,"No, I won't do that!"
399,10.buchsederpandora_1501_librivox,chapter3_602.flac,00003-f000591,0.9,Jack That is too much,"No, that's too much."
400,10.buchsederpandora_1501_librivox,chapter3_603.flac,00003-f000592,1.2,You are a beginner?,You don't seem to have been at this long?
401,10.buchsederpandora_1501_librivox,chapter3_605.flac,00003-f000592,0.952941,"Sie wirft die Geschwitz, die sich gegen Jack aufgerichtet hat, zu Boden.",You don't seem to have been at this long?
402,10.buchsederpandora_1501_librivox,chapter3_606.flac,00003-f000596,1.66667,Let her go,Let her alone!
403,10.buchsederpandora_1501_librivox,chapter3_607.flac,00003-f000597,1.905,That is not your sister. She loves you.,She isn't your sister.
404,10.buchsederpandora_1501_librivox,chapter3_608.flac,00003-f000598,0.413571,Streichelt der Geschwitz den Kopf Poor beast!,She is in love with you.
405,10.buchsederpandora_1501_librivox,chapter3_609.flac,00003-f000599,0.666807,"Oh, I would like you would stay with me all night!",Strokes Geschwitz's head like a dog's.
406,10.buchsederpandora_1501_librivox,chapter3_610.flac,00003-f000597,0.21,Jack Did you ever have a child?,She isn't your sister.
407,10.buchsederpandora_1501_librivox,chapter3_611.flac,00003-f000598,0.21,But I was a nice looking woman.,She is in love with you.
408,10.buchsederpandora_1501_librivox,chapter3_612.flac,00003-f000599,0.709821,Jack Have you a friend living with you,Strokes Geschwitz's head like a dog's.
409,10.buchsederpandora_1501_librivox,chapter3_613.flac,00003-f000601,0.619481,"Lulu We are all alone, Sir",Why do you stare at me so all at once?
410,10.buchsederpandora_1501_librivox,chapter3_614.flac,00003-f000601,0.16,Jack mit dem Fuß stampfend Who is living down below?,Why do you stare at me so all at once?
411,10.buchsederpandora_1501_librivox,chapter3_617.flac,00003-f000602,1.18235,Jack I judged you after your way of walking,I got your measure by the way you walked.
412,10.buchsederpandora_1501_librivox,chapter3_618.flac,00003-f000603,0.854348,I saw your body is perfectly formed. I said to myself she must have a very expressive mouth.,I said to myself: That girl must have a wellbuilt body.
413,10.buchsederpandora_1501_librivox,chapter3_622.flac,00003-f000605,0.605769,Lulu What are you staring at me,I even saw that you had a pretty mouth.
414,10.buchsederpandora_1501_librivox,chapter3_623.flac,00003-f000606,1.11964,Jack I have only a shilling.,But I've only got a florin on me.
415,10.buchsederpandora_1501_librivox,chapter3_626.flac,00003-f000609,0.516667,I have to take a bus tomorrow morning.,"But you'll have to give me half back, so I can take the 'bus tomorrow morning."
416,10.buchsederpandora_1501_librivox,chapter3_627.flac,00003-f000609,0.516667,Lulu I have no penny.,"<MERGE> But you'll have to give me half back, so I can take the 'bus tomorrow morning."
417,10.buchsederpandora_1501_librivox,chapter3_629.flac,00003-f000610,0.3,Look in your pocket.,I have nothing on me.
418,10.buchsederpandora_1501_librivox,chapter3_630.flac,00003-f000612,0.188889,Lulu ihre Tasche durchsuchend,"Hunt thru your pockets!Well, what's that?"
419,10.buchsederpandora_1501_librivox,chapter3_632.flac,00003-f000613,1.025,Just let me see,Let's see it!
420,10.buchsederpandora_1501_librivox,chapter3_637.flac,00003-f000618,1.38462,Jack Give it to,"No, give it all to me."
421,10.buchsederpandora_1501_librivox,chapter3_638.flac,00003-f000622,0.8625,Lulu gibt ihm das Geld und nimmt die Lampe vom Blumentisch.,Takes up the lamp.
422,10.buchsederpandora_1501_librivox,chapter3_639.flac,00003-f000621,0.46,Jack vor Lulus Bild You are a societywoman.,But now you come!
423,10.buchsederpandora_1501_librivox,chapter3_642.flac,00003-f000623,1.4,We don't need any light,We need no light.
424,10.buchsederpandora_1501_librivox,chapter3_644.flac,00003-f000626,0.78,"Lulu As you like, Sir.",As you say.
425,10.buchsederpandora_1501_librivox,chapter3_646.flac,00003-f000629,1.7,I love you,I love you so!
426,10.buchsederpandora_1501_librivox,chapter3_647.flac,00003-f000630,2.16346,Don't let me beg go any longer.,Don't let me beg you any longer!
427,10.buchsederpandora_1501_librivox,chapter3_648.flac,00003-f000631,0.171429,Jack Allright!,Alright; I'm with you.
428,10.buchsederpandora_1501_librivox,chapter3_649.flac,00003-f000632,0.776923,Er folgt ihr in den Verschlag.,Follows her into the cubbyhole.
429,10.buchsederpandora_1501_librivox,chapter3_650.flac,00003-f000633,0.2625,Die Lampe erlischt.,The lamp goes out.
430,10.buchsederpandora_1501_librivox,chapter3_651.flac,00003-f000634,0.728726,Auf der Diele unter den beiden Fenstern erscheinen zwei viereckige grelle Flecke.,On the floor under the two skylights appear two vivid squares of moonlight.
431,10.buchsederpandora_1501_librivox,chapter3_652.flac,00003-f000635,0.291176,Im Zimmer ist alles deutlich erkennbar.,Everything in the room is clearly seen.
432,10.buchsederpandora_1501_librivox,chapter3_654.flac,00003-f000637,0.51875,"Dies ist der letzte Abend, den ich mit diesem Volke verbringe.",This is the last evening I shall spend with these people.
433,10.buchsederpandora_1501_librivox,chapter3_655.flac,00003-f000638,0.695652,Ich kehre nach Deutschland zurück.,I'm going back to Germany.
434,10.buchsederpandora_1501_librivox,chapter3_656.flac,00003-f000639,0.211111,Meine Mutter schickt mir das Reisegeld.,My mother'll send me the money.
435,10.buchsederpandora_1501_librivox,chapter3_657.flac,00003-f000641,0.217241,Ich lasse mich immatrikulieren.,I must fight for woman's rights; study law.
436,10.buchsederpandora_1501_librivox,chapter3_662.flac,00003-f000649,0.530769,Die Geschwitz knallt einen Schuß gegen die Decke und bricht wimmernd zusammen.,"She fires one shot, at the roof, and falls with suppressed crying, crumpling up."
437,10.buchsederpandora_1501_librivox,chapter3_666.flac,00003-f000655,1.03261,Er keucht aus tiefster Brust und starrt mit aus dem Kopf tretenden Augen zu Boden.,"He pants, gasping violently, and stares at the floor with eyes popping out of his head."
438,10.buchsederpandora_1501_librivox,chapter3_667.flac,00003-f000656,0.626515,"Lulu zitternd an allen Gliedern, blickt wild umher.","Lulu, trembling in every limb, looks wildly round."
439,10.buchsederpandora_1501_librivox,chapter3_668.flac,00003-f000657,0.815994,"Plötzlich ergreift sie die Whiskyflasche, zerschlägt sie am Tisch und stürzt, den abgebrochenen Hals in der Hand, auf Jack los.","Suddenly she seizes the bottle, smashes it on the table, and with the broken neck in her hand rushes upon Jack."
440,10.buchsederpandora_1501_librivox,chapter3_669.flac,00003-f000658,0.89018,Jack hat den rechten Fuß emporgezogen und schleudert Lulu auf den Rücken.,He swings up his right foot and throws her onto her back.
441,10.buchsederpandora_1501_librivox,chapter3_670.flac,00003-f000659,0.433333,Darauf hebt er sie vom Boden auf. no! Have pity!,Then he lifts her up.
442,10.buchsederpandora_1501_librivox,chapter3_672.flac,00003-f000660,-0.0230769,They rip me up!,"No, no!Mercy!Murder!Police!"
443,10.buchsederpandora_1501_librivox,chapter3_673.flac,00003-f000661,1.8,Police!,Police!
