,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
271,10.buchsederpandora_1501_librivox,chapter2_411.flac,00002-f000391,0.25,Puntschu erbricht es und murmelt Les actions du Funiculaire de la JungFrau tombées.,"Breaks open the telegram and murmurs: Jungfrau Funicular Stock fallen to Ay, ay, so goes the world!"
272,10.buchsederpandora_1501_librivox,chapter2_412.flac,00002-f000392,0.214286,Attends!,To Bob.
273,10.buchsederpandora_1501_librivox,chapter2_417.flac,00002-f000399,0.0176471,Puntschu Quel âge?,Enters hesitatingly from lower left.
274,10.buchsederpandora_1501_librivox,chapter2_418.flac,00002-f000400,0.285366,Kadéga di Santa Croce tritt von rechts hinten ein.,"I beg your pardon, can you tell me if mama is here?"
275,10.buchsederpandora_1501_librivox,chapter2_419.flac,00002-f000403,0.3,Kadéga Maman n'est pas ici?,"Devil, she's got breeding!"
276,10.buchsederpandora_1501_librivox,chapter2_421.flac,00002-f000403,0.225,"Quelle charmante fille, mon dieu!","Devil, she's got breeding!"
277,10.buchsederpandora_1501_librivox,chapter2_423.flac,00002-f000406,0.257143,Maman va revenir.,Looking at Bob.
278,10.buchsederpandora_1501_librivox,chapter2_424.flac,00002-f000407,0.76875,Ist sie weiß Gott.,And that pair of breeches!
279,10.buchsederpandora_1501_librivox,chapter2_425.flac,00002-f000408,0.276923,Auf Bob sehend,God of Justice!
280,10.buchsederpandora_1501_librivox,chapter2_426.flac,00002-f000411,0.771429,Und das Paar Kniehosen!,"Haven't you seen my mama, perhaps?"
281,10.buchsederpandora_1501_librivox,chapter2_428.flac,00002-f000410,1.00263,Wird mir unheimlich.,"He goes out, upper right."
282,10.buchsederpandora_1501_librivox,chapter2_429.flac,00002-f000413,0.225,Nach rechts hinten ab.,Where is she then?
283,10.buchsederpandora_1501_librivox,chapter2_433.flac,00002-f000416,0.3,Bob Madame doit être montée.,"No, no, I can't go up with you."
284,10.buchsederpandora_1501_librivox,chapter2_435.flac,00002-f000417,0.65431,Kadéga Qu'estce qu'il y a là haut?,We can hide up there in the corridor.
285,10.buchsederpandora_1501_librivox,chapter2_438.flac,00002-f000422,0.725,Kadéga A quoi faire; dites?,"O mama, mama, I was hunting for you!"
286,10.buchsederpandora_1501_librivox,chapter2_440.flac,00002-f000422,0.24,"Kadéga Eh bien, faites voir.","O mama, mama, I was hunting for you!"
287,10.buchsederpandora_1501_librivox,chapter2_441.flac,00002-f000424,0.2,Bob Pas ici .Kadéga,Did I tell you to hunt for me?
288,10.buchsederpandora_1501_librivox,chapter2_442.flac,00002-f000425,0.248276,Je n'y monte pas. On va me gronder.,What have you had to do with this fellow?
289,10.buchsederpandora_1501_librivox,chapter2_443.flac,00002-f000427,0.926471,"Bob Eh bien, Mademoiselle.",Bob has withdrawn.
290,10.buchsederpandora_1501_librivox,chapter2_444.flac,00002-f000425,0.207692,"Kadéga Après vous, Monsieur!",What have you had to do with this fellow?
291,10.buchsederpandora_1501_librivox,chapter2_445.flac,00002-f000428,0.400581,Madelaine de Marelle stürzt in heilloser Aufregung herein und bemächtigt sich Kadégas.,"Now don't bawl before all the people on me; look out, I tell you!"
292,10.buchsederpandora_1501_librivox,chapter2_446.flac,00002-f000427,0.732353,"Madelaine de Marelle La voilà, mon Dieu!",Bob has withdrawn.
293,10.buchsederpandora_1501_librivox,chapter2_447.flac,00002-f000430,0.235714,"N'astu pas honte, vilaine garce, hein?","But you're crying, sweetheart!"
294,10.buchsederpandora_1501_librivox,chapter2_448.flac,00002-f000431,0.652941,"Kadéga Oh, maman; je t'ai cherchée!",Why are you crying?
295,10.buchsederpandora_1501_librivox,chapter2_449.flac,00002-f000430,0.235714,Madelaine de Marelle Tu m'as cherchée!,"But you're crying, sweetheart!"
296,10.buchsederpandora_1501_librivox,chapter2_450.flac,00002-f000432,0.252,T'aije envoyée me chercher?,"By God, she's really been crying!"
297,10.buchsederpandora_1501_librivox,chapter2_451.flac,00002-f000432,0.277778,Qu'astu à faire avec ce haiduck,"By God, she's really been crying!"
298,10.buchsederpandora_1501_librivox,chapter2_453.flac,00002-f000434,0.12973,"Alwa, Heilmann, Ludmilla Steinherz, Puntschu, die Gräfin Geschwitz und Lulu treten aus dem Speisezimmer ein.",Kneels before her and folds her in her arms.
299,10.buchsederpandora_1501_librivox,chapter2_454.flac,00002-f000435,0.615,Bob hat sich gedrückt.,"Tell me, cherub, what bad thing has happened."
300,10.buchsederpandora_1501_librivox,chapter2_455.flac,00002-f000437,0.525,Madelaine de Marelle zu Kadéga Ne pleure pas; tu sais!,Do you want some chocolate?
301,10.buchsederpandora_1501_librivox,chapter2_456.flac,00002-f000437,0.25,Lulu zu Kadéga Qu'estce que tu as,Do you want some chocolate?
302,10.buchsederpandora_1501_librivox,chapter2_457.flac,00002-f000439,0.248276,"Pourquoi pleurestu, mon enfant?",The child's getting them much too soon.
303,10.buchsederpandora_1501_librivox,chapter2_458.flac,00002-f000440,0.26,"Puntschu zu Kadéga Vous avez pleuré, Mademoiselle?",It would be the best thing if no one paid any attention to her!
304,10.buchsederpandora_1501_librivox,chapter2_459.flac,00002-f000440,0.136364,Ludmilla Steinherz La pauvre petite!,It would be the best thing if no one paid any attention to her!
305,10.buchsederpandora_1501_librivox,chapter2_460.flac,00002-f000443,0.402273,Madelaine de Marelle Ce sont les nerfs,The courts'll yet take the child away from you and appoint me her guardian!
306,10.buchsederpandora_1501_librivox,chapter2_461.flac,00002-f000444,0.264,Il n'y faut pas faire attention.,Stroking Kadidia's cheeks.
307,10.buchsederpandora_1501_librivox,chapter2_462.flac,00002-f000445,0.196552,"Puntschu Mais vous êtes trop sévère, Madame!","Isn't that so, my little goddess?"
308,10.buchsederpandora_1501_librivox,chapter2_463.flac,00002-f000445,0.777778,Voilà l'âge le plus difficile.,"Isn't that so, my little goddess?"
309,10.buchsederpandora_1501_librivox,chapter2_464.flac,00002-f000446,0.286957,Die Geschwitz Je voudrais bien qu'on retournât au jeu,I should be glad if we started the baccarat again at last?
310,10.buchsederpandora_1501_librivox,chapter2_467.flac,00002-f000451,0.192857,"Eh bien, qu'il entre.",Let him come in!
311,10.buchsederpandora_1501_librivox,chapter2_468.flac,00002-f000452,0.813496,"Bob öffnet die Tür zum Korridor und läßt Schigolch eintreten, Schigolch trägt Frack, weiße Halsbinde, schiefgetretene Lackstiefel und einen schäbigen Klapphut, den er aufbehält.","Bob opens the door and lets Schigolch enter, in evening dress, his patentleather shoes much worn, and keeping on his shabby opera hat."
312,10.buchsederpandora_1501_librivox,chapter2_470.flac,00002-f000454,1.16875,Wo hast du den her?,Where d'd you get him from?
313,10.buchsederpandora_1501_librivox,chapter2_473.flac,00002-f000456,0.2,Lulu Er ist breiter als ich.,How much does he get?
314,10.buchsederpandora_1501_librivox,chapter2_474.flac,00002-f000457,0.24,Gefällt dir das nicht?,Ask him if it interests you.
315,10.buchsederpandora_1501_librivox,chapter2_475.flac,00002-f000457,0.25,Wieviel Lohn bekommt er bei dir?,Ask him if it interests you.
316,10.buchsederpandora_1501_librivox,chapter2_476.flac,00002-f000460,0.246154,"Lulu Frag ihn, wenn dich das so interessiert.","Bob goes out lower left, shutting the door behind him."
317,10.buchsederpandora_1501_librivox,chapter2_478.flac,00002-f000464,0.241935,Lulu zu Bob Allez fermer les portes.,"Have you taken another mistress here, too?"
318,10.buchsederpandora_1501_librivox,chapter2_479.flac,00002-f000460,0.819368,Bob geht ins Spielzimmer und schließt die Tür hinter sich.,"Bob goes out lower left, shutting the door behind him."
319,10.buchsederpandora_1501_librivox,chapter2_480.flac,00002-f000466,0.286047,Ich brauche nämlich notwendig fünfhundert Francs.,In her youth she was mistress to the King of Naples.
320,10.buchsederpandora_1501_librivox,chapter2_481.flac,00002-f000462,0.499138,Ich habe meiner Geliebten ein Appartement gemietet.,"The truth is, I'm in need of money."
321,10.buchsederpandora_1501_librivox,chapter2_482.flac,00002-f000468,0.3,Elle veut se mettre dans ses meubles.,Outwardly with complete composure.
322,10.buchsederpandora_1501_librivox,chapter2_484.flac,00002-f000470,0.8,Sie ist Münchnerin.,She wants to fit up her own apartments.
323,10.buchsederpandora_1501_librivox,chapter2_485.flac,00002-f000466,0.52907,In ihrer Jugend war sie die Frau des Königs von Neapel.,In her youth she was mistress to the King of Naples.
324,10.buchsederpandora_1501_librivox,chapter2_491.flac,00002-f000477,0.715385,Was gibt es denn wieder?,What is it now?
325,10.buchsederpandora_1501_librivox,chapter2_493.flac,00002-f000479,1.01471,Es ist zu grauenhaft!,It's too horrible!
326,10.buchsederpandora_1501_librivox,chapter2_495.flac,00002-f000480,0.484091,Du mußt dich zuweilen mit einem Roman zu Bett legen.,Draws her onto his knee and holds her in his arms like a little child.
327,10.buchsederpandora_1501_librivox,chapter2_496.flac,00002-f000481,0.280645,Weine nur; weine dich nur recht aus.,"HmYou're trying to do too much, child."
328,10.buchsederpandora_1501_librivox,chapter2_497.flac,00002-f000483,0.488112,So hat es dich auch schon vor fünfzehn Jahren geschüttelt.,It used to shake you just so fifteen years ago.
329,10.buchsederpandora_1501_librivox,chapter2_498.flac,00002-f000484,0.723006,"Es hat seitdem kein Mensch mehr so geschrien, wie du damals hast schreien können.","Nobody has screamed since then, the way you could scream!"
330,10.buchsederpandora_1501_librivox,chapter2_499.flac,00002-f000485,0.580374,Damals trugst du noch keinen weißen Federbusch auf dem Kopf und hattest auch keine durchlöcherten Strümpfe an deinen Beinen.,"You didn't wear any white tufts on your head then, nor any transparent stockings on your legs: you had neither shoes nor stockings then."
331,10.buchsederpandora_1501_librivox,chapter2_501.flac,00002-f000487,0.657895,Lulu Nimm mich mit dir nach Haus!,Take me home with you!
332,10.buchsederpandora_1501_librivox,chapter2_502.flac,00002-f000488,0.937912,Nimm mich diese Nacht mit zu dir an den Quai de la Gare!,Take me home with you tonight!
333,10.buchsederpandora_1501_librivox,chapter2_504.flac,00002-f000490,0.184615,Wir finden unten Wagen genug!,We'll find carriages enough downstairs!
334,10.buchsederpandora_1501_librivox,chapter2_505.flac,00002-f000491,0.972742,Ich nehme dich mit; ich nehme dich mit. ich nehme dich mit.,I'll take you with me; I'll take you with me.What is it?
335,10.buchsederpandora_1501_librivox,chapter2_507.flac,00002-f000492,1.27,Es geht um meinen Hals!,It's going round my neck!
336,10.buchsederpandora_1501_librivox,chapter2_508.flac,00002-f000493,0.3,Man zeigt mich an!,I'm to be shown up!
337,10.buchsederpandora_1501_librivox,chapter2_510.flac,00002-f000495,0.84375,Wer zeigt dich an?,Who's showing you up?
338,10.buchsederpandora_1501_librivox,chapter2_512.flac,00002-f000497,0.776471,Dem besorg' ich es!,With the utmost composure.
339,10.buchsederpandora_1501_librivox,chapter2_513.flac,00002-f000498,0.282353,Lulu Besorg es ihm!,I'll look after him.
340,10.buchsederpandora_1501_librivox,chapter2_515.flac,00002-f000501,0.663,"Dann tu mit mir, was du willst.",Then do with me what you will!
341,10.buchsederpandora_1501_librivox,chapter2_517.flac,00002-f000503,0.678571,Mein Fenster geht auf die Seine.,My window is over the water.
342,10.buchsederpandora_1501_librivox,chapter2_519.flac,00002-f000505,0.286364,Welche Nummer wohnst du?,What number do you live at?
343,10.buchsederpandora_1501_librivox,chapter2_521.flac,00002-f000507,0.9,Ich schicke ihn hin.,I'll send him there.
344,10.buchsederpandora_1501_librivox,chapter2_523.flac,00002-f000510,0.932381,"Geh nach Haus, damit sie es behaglich finden.",Go home and let them find it comfortable.
345,10.buchsederpandora_1501_librivox,chapter2_528.flac,00002-f000514,1.09737,"Lulu Du kannst sie abschneiden, bevor du ihn hinunterläßt.",You can take them out before you let him down.
346,10.buchsederpandora_1501_librivox,chapter2_529.flac,00002-f000515,0.639706,"Er merkt es nicht, wenn er besoffen ist.",He doesn't notice anything when he's drunk.
347,10.buchsederpandora_1501_librivox,chapter2_530.flac,00002-f000516,0.216667,"Und dann, mein Kind?","And then, childwhat then?"
348,10.buchsederpandora_1501_librivox,chapter2_533.flac,00002-f000518,0.836842,Das nenne ich geizig.,I call that pretty stingy.
349,10.buchsederpandora_1501_librivox,chapter2_534.flac,00002-f000519,0.221053,Hast du sonst nichts?,And whatever else you want!
350,10.buchsederpandora_1501_librivox,chapter2_535.flac,00002-f000519,0.75,Was du magst!,And whatever else you want!
351,10.buchsederpandora_1501_librivox,chapter2_536.flac,00002-f000520,1.02273,Was ich habe!,What I have!
352,10.buchsederpandora_1501_librivox,chapter2_538.flac,00002-f000522,0.669565,Wenn es weiter nichts ist?,Is that all?But you've got a mistress.
353,10.buchsederpandora_1501_librivox,chapter2_540.flac,00002-f000523,0.257143,Aber du hast doch eine Geliebte.,My Frankforter is no longer of today.
354,10.buchsederpandora_1501_librivox,chapter2_541.flac,00002-f000523,0.8,Meine Vroni trägt keine Brillanten.,My Frankforter is no longer of today.
355,10.buchsederpandora_1501_librivox,chapter2_545.flac,00002-f000526,0.697537,"Lulu Schwöre, daß du es ihm besorgst!",Swear that you'll look after him!
356,10.buchsederpandora_1501_librivox,chapter2_547.flac,00002-f000528,0.784615,Lulu Schwöre es mir!,Swear it to me!
357,10.buchsederpandora_1501_librivox,chapter2_549.flac,00002-f000531,0.886957,"Bei allem, was heilig ist!",By everything that's holy!
358,10.buchsederpandora_1501_librivox,chapter2_550.flac,00002-f000531,0.2875,"Heute nacht, wenn er kommt.",By everything that's holy!
359,10.buchsederpandora_1501_librivox,chapter2_551.flac,00002-f000532,0.0692308,Wie das kühlt!,"Tonight, if he comes LULU."
360,10.buchsederpandora_1501_librivox,chapter2_553.flac,00002-f000534,1.02692,Wie das glüht!,How hot this is!
361,10.buchsederpandora_1501_librivox,chapter2_555.flac,00002-f000536,0.24,Sie kommen in einer halben Stunde!,They'll come in halfanhour!
362,10.buchsederpandora_1501_librivox,chapter2_556.flac,00002-f000537,0.26,Nimm einen Fiacre!,Take a carriage!
363,10.buchsederpandora_1501_librivox,chapter2_560.flac,00002-f000541,0.0923077,Allmächtiger,Allpowerful SCHIGOLCH.
364,10.buchsederpandora_1501_librivox,chapter2_563.flac,00002-f000545,1.264,Ist dir deine Zunge angefroren?,Is your tongue frozen on you?
365,10.buchsederpandora_1501_librivox,chapter2_567.flac,00002-f000549,0.24375,Was das bedeutet?,What does that augur?
366,10.buchsederpandora_1501_librivox,chapter2_569.flac,00002-f000552,0.286364,Das bedeutet ein Unglück!,That augurs misfortune!
367,10.buchsederpandora_1501_librivox,chapter2_571.flac,00002-f000555,0.276923,"Sei getrost, ich besorg' es ihm.","Cheer up, I'll look after him!"
368,10.buchsederpandora_1501_librivox,chapter2_573.flac,00002-f000558,0.827132,Rodrigo wird von CastiPiani in den Salon gepufft.,"Then Rodrigo is cuffed in from the diningroom, lower left, by CastiPiani."
369,10.buchsederpandora_1501_librivox,chapter2_576.flac,00002-f000561,0.699539,Was könnte mich denn dazu veranlassen?,Whatever would induce me to do that?
370,10.buchsederpandora_1501_librivox,chapter2_578.flac,00002-f000563,1.27692,Dann können Sie mich gernhaben!,Then you can be very fond of me!
371,10.buchsederpandora_1501_librivox,chapter2_582.flac,00002-f000567,0.74,Sie erzählte es mir selbst!,She told me so herself.
372,10.buchsederpandora_1501_librivox,chapter2_583.flac,00002-f000568,0.288378,"Du hast ihr gedroht, sie zu denunzieren, wenn sie nicht mit dir kommt!",You threatened to denounce her if she didn't go with you.Shall I shoot you on the spot?
373,10.buchsederpandora_1501_librivox,chapter2_584.flac,00002-f000568,0.288378,Soll ich dich über den Haufen schießen?,<MERGE> You threatened to denounce her if she didn't go with you.Shall I shoot you on the spot?
374,10.buchsederpandora_1501_librivox,chapter2_586.flac,00002-f000569,0.126316,Als könnte mir so etwas einfallen!,The shameless hussy!
375,10.buchsederpandora_1501_librivox,chapter2_587.flac,00002-f000570,1.125,"Wenn ich sie selber haben will, brauche ich ihr, weiß Gott im Himmel, nicht erst mit Gefängnis zu drohen!","As if anything like that could occur to me!Even if I should want to have her, God knows I don't first need to threaten her with prison!"
376,10.buchsederpandora_1501_librivox,chapter2_590.flac,00002-f000574,0.272727,So ein Hund!,Such a hound!
377,10.buchsederpandora_1501_librivox,chapter2_591.flac,00002-f000575,0.712058,"Ein Kerl, den ich an die Decke werfe, daß er kleben bleibt wie ein Limburger Käse! Komm her, wenn ich dir die Därme um den Hals wickeln soll!","A fellow I could throw up onto the roof so he'd stick like a Limburger cheese!Come back here, so I can wind your guts round your neck."
378,10.buchsederpandora_1501_librivox,chapter2_592.flac,00002-f000576,0.255,Das wäre noch schöner!,That would be even better!
379,10.buchsederpandora_1501_librivox,chapter2_594.flac,00002-f000578,0.985714,Wo bleibst denn du?,Where were you?
380,10.buchsederpandora_1501_librivox,chapter2_595.flac,00002-f000579,0.63629,Man muß dich suchen wie eine Stecknadel.,I've been hunting for you like a pin.
381,10.buchsederpandora_1501_librivox,chapter2_601.flac,00002-f000585,0.794118,"Weil es deine Pflicht ist, dich des armen Jungen zu erbarmen!",Because it's your duty to take pity on the poor young fellow!
382,10.buchsederpandora_1501_librivox,chapter2_602.flac,00002-f000586,0.667554,Du hast ihm seinen Vater in den schönsten Lebensjahren vor der Nase weggeschossen!,You shot away his father before his nose in the very best years of life!
383,10.buchsederpandora_1501_librivox,chapter2_603.flac,00002-f000587,1.07143,"Aber dein CastiPiani überlegt es sich, bevor er mir wieder unter die Augen kommt.",But your CastiPiani will think it over before he comes into my sight again.
384,10.buchsederpandora_1501_librivox,chapter2_604.flac,00002-f000588,0.789706,"Dem gebe ich eins vor den Bauch, daß ihm die Kaldaunen wie Leuchtkugeln zum Himmel fliegen.",I gave him one in the basket that made the tripes fly to heaven like Roman candles.
385,10.buchsederpandora_1501_librivox,chapter2_605.flac,00002-f000589,0.73662,"Wenn du keinen besseren Ersatz für mich hast, dann bedaure ich, jemals deine Gunst genossen zu haben!","If you've got no better substitute for me, then I'm sorry ever to have had your favor!"
386,10.buchsederpandora_1501_librivox,chapter2_607.flac,00002-f000591,0.788,Sie windet sich in Krämpfen.,She twists herself up in fits.
387,10.buchsederpandora_1501_librivox,chapter2_609.flac,00002-f000593,0.288,Worauf wartet das Vieh denn?,What's the beast waiting for?
388,10.buchsederpandora_1501_librivox,chapter2_610.flac,00002-f000594,0.716071,"Auf dich, daß du sie liebst.","For you, to take her with you."
389,10.buchsederpandora_1501_librivox,chapter2_614.flac,00002-f000598,0.717857,Und wenn ich sie nicht mitnehme?,And if I don't take her off with me?
390,10.buchsederpandora_1501_librivox,chapter2_616.flac,00002-f000600,1.46299,Alwa und ich sind auf dem trockenen.,Alva and I are dead broke.
391,10.buchsederpandora_1501_librivox,chapter2_619.flac,00002-f000603,0.657353,Das wird nicht gehn; ich weiß es im voraus.,"That won't go; I know that, beforehand."
392,10.buchsederpandora_1501_librivox,chapter2_620.flac,00002-f000604,0.661905,Ich habe das jetzt genug ausprobiert.,I've tried that out enough now.
393,10.buchsederpandora_1501_librivox,chapter2_621.flac,00002-f000605,0.732653,Wer rechnet bei dem Schirmgestell auch auf solch ein deutsches Gemüt!,Who counts on an honorable soul like that in a bag o' bones!
394,10.buchsederpandora_1501_librivox,chapter2_622.flac,00002-f000606,0.695652,"Was die Person für mich hatte, war der Umstand, daß sie Aristokratin ist.",What the person had for me was her being an aristocrat.
395,10.buchsederpandora_1501_librivox,chapter2_623.flac,00002-f000607,1.08026,"Mein Benehmen war so gentlemanlike, wie man es bei deutschen Artisten überhaupt nicht findet.","My behavior was as gentlemanlike, and more, as you could find among German circuspeople."
396,10.buchsederpandora_1501_librivox,chapter2_625.flac,00002-f000610,1.48421,Sie ist noch Jungfrau.,She is still a virgin.
397,10.buchsederpandora_1501_librivox,chapter2_628.flac,00002-f000614,1.225,Die Geschwitz wartet.,Geschwitz waits.
398,10.buchsederpandora_1501_librivox,chapter2_629.flac,00002-f000615,0.784211,Was soll ich ihr sagen?,What shall I tell her?
399,10.buchsederpandora_1501_librivox,chapter2_632.flac,00002-f000618,0.27,Warte noch!,Wait a sec.
400,10.buchsederpandora_1501_librivox,chapter2_633.flac,00002-f000619,1.07988,"Ist es sicher, daß ich zwanzigtausend Francs von ihr erhalte?",Is it certain sure I get twenty thousand marks from her?
401,10.buchsederpandora_1501_librivox,chapter2_636.flac,00002-f000622,1.08791,Ich erwarte sie in der Salle à manger.,I await her in the diningroom.
402,10.buchsederpandora_1501_librivox,chapter2_637.flac,00002-f000623,0.585366,Ich muß nur erst noch eine Tonne Kaviar versorgen.,I must just first look after a barrel of caviare.
403,10.buchsederpandora_1501_librivox,chapter2_638.flac,00002-f000624,0.836364,Rodrigo geht ins Speisezimmer.,"Exit, left."
404,10.buchsederpandora_1501_librivox,chapter2_647.flac,00002-f000636,1.13492,Warum verliebt er sich in dich!,Why has he fallen in love with you?
405,10.buchsederpandora_1501_librivox,chapter2_649.flac,00002-f000638,0.496429,Er wird sich für seine Enttäuschung rächen und mir die Schläfen einschlagen.,He'll revenge himself for his disappointment and beat my head in.
406,10.buchsederpandora_1501_librivox,chapter2_650.flac,00002-f000639,0.773913,Ich habe das schon erlebt.,I've been thru that already.
407,10.buchsederpandora_1501_librivox,chapter2_651.flac,00002-f000640,0.782927,"Ist es nicht möglich, daß du mir diese schwerste Prüfung ersparst?",Can you not possibly spare me this hardest test?
408,10.buchsederpandora_1501_librivox,chapter2_656.flac,00002-f000646,0.5625,Ich will in Paris bleiben; ich kann in keiner anderen Stadt mehr glücklich sein.,I can never be happy in any other city.
409,10.buchsederpandora_1501_librivox,chapter2_657.flac,00002-f000647,1.91494,"Du mußt ihm sagen, daß du ohne ihn nicht leben kannst.",You must tell him that you can't live without him.
410,10.buchsederpandora_1501_librivox,chapter2_658.flac,00002-f000648,0.604762,Dann fühlt er sich geschmeichelt und wird lammfromm.,Then he'll feel flattered and be gentle as a lamb.
411,10.buchsederpandora_1501_librivox,chapter2_659.flac,00002-f000649,0.695392,Du mußt auch den Kutscher bezahlen.,"You must pay the coachman, too: give him this paper with the address on it. is a sixthclass hotel where they're expecting you with him this evening."
412,10.buchsederpandora_1501_librivox,chapter2_660.flac,00002-f000650,0.2,Sag dem Kutscher:,Shuddering.
413,10.buchsederpandora_1501_librivox,chapter2_661.flac,00002-f000651,0.0416667,"Das ist ein Hotel sechsten Ranges, in dem man dich mit ihm heute abend erwartet.",How can such a monstrosity save your life?
414,10.buchsederpandora_1501_librivox,chapter2_662.flac,00002-f000652,0.736364,Soll ich dir die Adresse aufschreiben?,I don't understand that.
415,10.buchsederpandora_1501_librivox,chapter2_663.flac,00002-f000653,0.481132,Wie soll dir eine solche Ungeheuerlichkeit das Leben retten?,You have conjured up to torture me the most terrible fate that can fall upon outlawed me!
416,10.buchsederpandora_1501_librivox,chapter2_667.flac,00002-f000657,1.02461,"Die Geschwitz O Lulu, wenn es eine ewige Vergeltung gibt, dann möchte ich nicht für dich einstehen müssen!","O Lulu, if an eternal retribution does exist, I hope I may not have to answer then for you."
417,10.buchsederpandora_1501_librivox,chapter2_668.flac,00002-f000658,0.7625,"Ich kann mich nicht darein finden, daß kein Gott über uns wacht.",I cannot make myself believe that no God watches over us.
418,10.buchsederpandora_1501_librivox,chapter2_669.flac,00002-f000659,0.103136,"Und doch wirst du wohl recht haben, daß es nichts damit ist.","Yet you are probably right that there is nothing there, for how can an insignificant worm like me have provoked his wrath so as to experience only horror there where all living creation swoons for bliss?"
419,10.buchsederpandora_1501_librivox,chapter2_670.flac,00002-f000659,0.103136,"Denn womit habe ich unbedeutendes Wurm seinen Zorn gereizt, um nur Entsetzen zu erleben, wo die ganze lebendige Schöpfung vor Seligkeit die Besinnung verliert!","<MERGE> Yet you are probably right that there is nothing there, for how can an insignificant worm like me have provoked his wrath so as to experience only horror there where all living creation swoons for bliss?"
420,10.buchsederpandora_1501_librivox,chapter2_672.flac,00002-f000661,0.661636,"Wenn du glücklich wirst, dann bist du hundert und tausendmal glücklicher, als es einer von uns gewöhnlichen Sterblichen jemals wird.",When you are happy you're a hundred thousand times happier than one of us ordinary mortals ever is!
421,10.buchsederpandora_1501_librivox,chapter2_674.flac,00002-f000664,1.24,Aber ich warte noch darauf.,But I am still waiting.
422,10.buchsederpandora_1501_librivox,chapter2_675.flac,00002-f000665,0.675,Du hast mich nun schon so oft betrogen.,You have deceived me so often already.
423,10.buchsederpandora_1501_librivox,chapter2_680.flac,00002-f000670,0.342105,"Ich werde die Augen nicht aufschlagen, bevor du kommst.","I await you, my heart."
424,10.buchsederpandora_1501_librivox,chapter2_682.flac,00002-f000672,0.8625,Dann laß ihn kommen.,Then let him come.
425,10.buchsederpandora_1501_librivox,chapter2_684.flac,00002-f000674,0.8,Weißt du die Hausnummer noch?,Have you got the housenumber?
426,10.buchsederpandora_1501_librivox,chapter2_686.flac,00002-f000676,0.230769,Jetzt aber rasch!,But quick now!
427,10.buchsederpandora_1501_librivox,chapter2_688.flac,00002-f000678,0.802941,Rodrigo kommt aus dem Speisezimmer,"Ready, my darling?"
428,10.buchsederpandora_1501_librivox,chapter2_690.flac,00002-f000680,0.21,Die Geschwitz ergreift seine Hand,The ladies will pardon my mouth's being full.
429,10.buchsederpandora_1501_librivox,chapter2_693.flac,00002-f000682,1.28333,Sie sich meiner Not!,"I implore you, have mercy on my need!"
430,10.buchsederpandora_1501_librivox,chapter2_694.flac,00002-f000683,1.96,Rodrigo A la bonne heure!,A la bonne heure!
431,10.buchsederpandora_1501_librivox,chapter2_695.flac,00002-f000684,0.273913,Besteigen wir das Schafott!,Let us mount the scaffold!
432,10.buchsederpandora_1501_librivox,chapter2_696.flac,00002-f000685,0.776471,Er bietet der Gräfin Geschwitz den Arm und verläßt mit ihr den Salon.,Offers her his arm.
433,10.buchsederpandora_1501_librivox,chapter2_697.flac,00002-f000686,0.18,"Lulu Bonne nuit, chers enfants!","Goodnight, children!"
434,10.buchsederpandora_1501_librivox,chapter2_699.flac,00002-f000689,0.3,"Lulu zu Bob Vite, mon enfant!",We must get away this moment!
435,10.buchsederpandora_1501_librivox,chapter2_703.flac,00002-f000694,0.242857,"Bob A votre service, Madame!","Oh what, gracious lady!"
436,10.buchsederpandora_1501_librivox,chapter2_704.flac,00002-f000695,0.248276,Lulu und Bob ins Speisezimmer ab.,You give me your clothes and put on mine.
437,10.buchsederpandora_1501_librivox,chapter2_706.flac,00002-f000698,0.842431,"Die Türen werden aufgerissen, Bankier Puntschu, Journalist Heilmann, Alwa Schön, Bianetta Gazil, Madelaine de Marelle, Kadéga di Santa Croce und Ludmilla Steinherz kommen in den Salon.","Noise in the cardroom, the doors are torn open, and Puntschu, Heilmann, Alva, Bianetta, Magelone, Kadidia and Ludmilla enter, Heilmann holding a piece of paper with a glowing Alpine peak at its top."
438,10.buchsederpandora_1501_librivox,chapter2_708.flac,00002-f000701,0.291429,"Puntschu Mais ça n'a pas cours, mon cher!","But that paper has no exchange, my friend."
439,10.buchsederpandora_1501_librivox,chapter2_710.flac,00002-f000700,0.584091,Vous refusez de me donner ma revanche!,"Will you accept this share of Jungfraustock, sir?"
440,10.buchsederpandora_1501_librivox,chapter2_712.flac,00002-f000701,0.15,Madelaine de Marelle Estce que vous y comprenez quelque chose?,"But that paper has no exchange, my friend."
441,10.buchsederpandora_1501_librivox,chapter2_714.flac,00002-f000706,0.264706,"Heilmann Et le voilà maintenant qui quitte le jeu, ce filou!","Puntschu has taken all his money from him, and now gives up the game."
442,10.buchsederpandora_1501_librivox,chapter2_716.flac,00002-f000705,0.230769,Puntschu Moi qui quitte le jeu,Have you any idea what it's all about?
443,10.buchsederpandora_1501_librivox,chapter2_717.flac,00002-f000708,0.5375,"Que sa mise soit de l'argent, que Diable!",How have I given up the game?
444,10.buchsederpandora_1501_librivox,chapter2_718.flac,00002-f000709,0.5,Je ne suis pas ici dans mon bureau de change.,How have I got cold feet?
