,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
103,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_114.flac,00013-f000095,0.5966670000000001,"In der That, die Pforten der Pagode öffneten sich und es strahlte ein helleres Licht aus dem Innern heraus.","The slumbering multitude became g AROUND THE WORLD IN EIGHTY DAYS. animated, the tambourines sounded, songs and cries arose; the hour of the sacrifice had come."
104,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_115.flac,00013-f000096,1.26075,"Herr Fogg und Sir Francis Cromarty konnten in heller Beleuchtung wahrnehmen, wie zwei Priester das Opfer herausschleppten.","The doors of the pagoda swung open, and a bright light escaped from its interior, in the midst of which Mr. Fogg and Sir Francis espied the victim."
105,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_116.flac,00013-f000097,0.6516850000000001,"Es kam ihnen sogar vor, als bemühe sich die Unglückliche, im äußersten Drange der Selbsterhaltung die Betäubung abschüttelnd, ihren Henkern zu entrinnen.","She seemed, having shaken off the stupor of intoxication, to be striving to escape from her executioner."
106,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_117.flac,00013-f000098,0.607143,"Sir Francis Cromarty, dem das Herz zerspringen wollte, faßte mit krampfhafter Bewegung Phileas Fogg's Hand, und fühlte, daß diese Hand ein Messer gezückt hielt.","Sir Francis's heart throbbed; and convul sively seizing Mr. Fogg's hand, found in it an open knife."
107,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_118.flac,00013-f000099,0.8270270000000001,In dem Augenblicke setzte sich die Masse in Bewegung.,Just at this moment the crowd began to move.
108,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_119.flac,00013-f000100,1.02647,Die junge Frau war in die durch Hanfrauch erzeugte Erstarrung zurückgesunken.,"The young woman had again fallen into a stupor, caused by the fumes of hemp, and passed among the fakirs, who escorted her with their wild, religious cries."
109,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_120.flac,00013-f000101,0.08115639999999999,"Sie schritt mitten durch die Fakirs, welche sie mit frommem Geschrei umgaben.","Phileas Fogg and his companions, mingling in the rear ranks of the crowd, followed; and in two minutes they reached the banks of the stream, and stopped fifty paces from the pyre, upon which still lay the rajah's corpse."
110,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_121.flac,00013-f000101,0.08115639999999999,Phileas Fogg und seine Genossen schlossen sich im Gedränge den hintersten Reihen der Masse an.,"<MERGE> Phileas Fogg and his companions, mingling in the rear ranks of the crowd, followed; and in two minutes they reached the banks of the stream, and stopped fifty paces from the pyre, upon which still lay the rajah's corpse."
111,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_122.flac,00013-f000102,0.525,"Nach zwei Minuten gelangten sie an den Rand des Baches, und hielten keine fünfzig Schritte von dem Scheiterhaufen an, worauf der Leichnam des Rajah lag.","In the semiobscurity they saw the victim, quite senseless, stretched out beside her husband's body."
112,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_123.flac,00013-f000102,0.455952,Im Halbdunkel sahen sie das Opfer regungslos neben der Leiche ihres Gemahls liegen.,"In the semiobscurity they saw the victim, quite senseless, stretched out beside her husband's body."
113,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_124.flac,00013-f000103,0.593846,"Darauf wurde mit einer Fackel das ölgetränkte Holz angezündet, das sogleich in heller Flamme loderte.","Then a torch was brought, and the wood, soaked with oil, instantly took fire."
114,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_125.flac,00013-f000104,1.08693,"In dem Moment wollte Phileas Fogg, von edelmüthigem Wahnsinn getrieben, auf den Scheiterhaufen zustürzen, doch Francis Cromarty und der Führer hielten ihn zurück.","At this moment Sir Francis and the guide seized Phileas Fogg, who, in an instant of mad generosity, was about to rush upon the pyre."
115,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_126.flac,00013-f000105,1.18687,Phileas Fogg stieß sie von sich da änderte sich plötzlich die Scene.,"But he had quickly pushed them aside, when the whole scene suddenly changed."
116,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_129.flac,00013-f000112,0.575124,"Die Fakirs, die Leibwächter, die Priester hatten sich, von plötzlichem Schrecken befallen, zu Boden geworfen, wagten nicht ihr Angesicht aufzurichten, um ein solches Wunder zu schauen!","Fakirs and soldiers and priests, seized with instant terror, lay there, with their faces on the ground, not daring to lift their eyes and behold such a prodigy."
117,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_130.flac,00013-f000113,0.708,"Leblos lag das Opfer in den kräftigen Armen, die es trugen.","The inanimate victim was borne along by the vigorous arms which supported her, and which she did not seem in the least to burden."
118,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_131.flac,00013-f000114,0.944383,"Herr Fogg und Sir Francis Cromarty waren stehen geblieben, der Parse hatte den Kopf gesenkt und Passepartout war ohne Zweifel nicht minder erstaunt!","Mr. Fogg and Sir Francis stood erect, the Parsee bowed his head, and Passepartout was, no doubt, scarcely less stupefied."
119,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_133.flac,00013-f000116,0.689808,"Nun eilen wir wohl!.Passepartout selbst war's, der mitten durch den dichten Qualm zum Scheiterhaufen gedrungen war!","It was Passepartout himself, who had slipped upon the pyre in the midst of the smoke and, profiting by the still overhanging darkness, had delivered the young woman from death !"
120,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_134.flac,00013-f000117,1.04706,Passepartout hatte unter'm Schutz des noch herrschenden Dunkels die junge Frau vom Tode errettet!,"It was Passepartout who, playing his part with a happy audacity, had passed through the crowd amid the general terror."
121,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_135.flac,00013-f000117,0.606789,"Passepartout, der seine Rolle mit dem Glücke des Kühnen spielte, schritt mitten durch die vom Schrecken gelähmte Menge.","It was Passepartout who, playing his part with a happy audacity, had passed through the crowd amid the general terror."
122,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_136.flac,00013-f000118,1.0469700000000002,"In einem Augenblicke waren sie alle vier im Gehölz verschwunden, und der Elephant trabte mit ihnen rasch von dannen.","A moment after all four of the party had disappeared in the woods, and the elephant was bearing them away at a rapid pace."
123,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_137.flac,00013-f000119,1.29021,"Aber Geschrei und Geheul, und selbst eine Kugel, die durch Phileas Fogg's Hut drang, gaben zu erkennen, daß man den listigen Streich entdeckt hatte.","But the cries and noise, and a ball which whizzed through Phileas Fogg's hat, apprised them that the trick had been discovered."
124,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_138.flac,00013-f000120,0.221298,"Wirklich, als der Scheiterhaufen in hellen Flammen stand, sah man darin den Leichnam des alten Rajah.","The old rajah's body, indeed, now appeared upon the H AROUND THE WORLD IN EIGHTY DAYS. burning pyre; and the priests, recovered from their terror, perceived that an abduction had taken place."
125,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_139.flac,00013-f000121,0.33544,"Die Priester erholten sich von ihrem Schrecken und merkten nun, daß eine Entwendung stattgefunden hatte.","They has tened into the forest, followed by the soldiers, who fired a volley after the fugitives; but the latter rapidly increased the distance between them, and ere long found themselves beyond the reach of the bullets and arrows."
