,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
95,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_120.flac,00021-f000108,0.385294,"Der Pilot wußte nicht gleich den Sinn der Antwort, die zähe Ausdauer, zu fassen.","The pilot, at first, did not seem to comprehend; he could scarcely realize so much determination and tenacity."
96,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_123.flac,00021-f000111,0.2,Gnaden hat Recht.,To Shanghai !
97,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_125.flac,00021-f000113,0.7875,"Es war eine wahrhaft erschreckliche Nacht, und ein Wunder, daß die kleine Goelette nicht umschlug.",The night was really terrible; it would be a miracle if the craft did not founder.
98,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_126.flac,00021-f000114,0.793421,"Zweimal war sie nahe daran, und es wäre alles von Bord weggefegt worden, hätten die Seile zur Befestigung nicht gehalten.","Twice it would have been all over with her, if the crew had not been constantly on the watch."
99,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_127.flac,00021-f000115,0.845455,"Aouda war ganz erschöpft, aber ließ keinen Klagelaut hören.","Aouda was exhausted, but did not utter a com plaint."
100,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_128.flac,00021-f000116,0.763158,Mehrmals mußte Herr Fogg sie gegen die Gewalt der Wellen schützen.,More than once Mr. Fogg rushed to protect her from the violence of the waves.
101,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_131.flac,00021-f000120,1.18816,"Von Zeit zu Zeit konnte man durch den nun gebrochenen Nebel die Küste wahrnehmen, aber nirgends ein Schiff.","From time to time the coast was visible through the broken mist, but no vessel was in sight."
102,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_133.flac,00021-f000122,0.5865100000000001,"Um Mittag ergaben sich einige Zeichen, daß der Sturm sich legte; und als sich die Sonne zum Horizont hinabsenkte, sprach sich dies noch entschiedener aus.","There were some signs of a calm at noon, and these became more distinct as the sun descended toward the horizon."
103,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_134.flac,00021-f000123,0.416667,Die kurze Dauer desselben hing mit seinem heftigen Auftreten zusammen.,The tempest had been as brief as terrific.
104,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_135.flac,00021-f000124,0.489286,Nun konnten die erschöpften Passagiere etwas Speise zu sich nehmen und ein wenig ausruhen.,"The passengers, thoroughly exhausted, could now eat a little, and take some repose."
105,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_136.flac,00021-f000125,1.78065,Die Nacht war verhältnißmäßig ruhig.,The night was comparatively quiet.
106,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_137.flac,00021-f000126,0.620312,Der Pilot ließ seine niederen Segel wieder aufziehen und das Schiff fuhr erstaunlich schnell.,"Some of the sails were again hoisted, and the speed of the boat was very good."
107,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_138.flac,00021-f000127,1.3416700000000001,"Am folgenden Morgen, den 11., bei Tagesanbruch, konnte John Bunsby versichern, daß keine hundert Meilen mehr zu machen seien.","The next morning at dawn they espied the coast, and John Bunsby was able to assert that they were not one hundred miles from Shanghai."
108,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_140.flac,00021-f000130,0.767206,"Wäre nicht der Sturm dazwischen gekommen, so hätte er jetzt nur noch dreißig Meilen zurückzulegen.","Had there been no storm, during which several hours were lost, they would be at this moment within thirty miles of their destination."
109,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_141.flac,00021-f000131,0.4741260000000001,"Der Wind legte sich merklich, aber zum Glück ward auch das Meer wieder ruhig, nun wurden alle Segel aufgehißt, die sämmtlich trugen, und das Meer schäumte unter'm Vordersteven.","The wind grew decidedly calmer, and happily the sea fell with it."
110,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_143.flac,00021-f000135,0.722004,"Die Besorgnisse an Bord waren lebhaft, denn man wollte um jeden Preis die Zeit nicht verfehlen.","All on board feared that it could not be done; and every one — Phileas Fogg, no doubt, excepted — felt his heart beat with impatience."
111,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_146.flac,00021-f000140,0.852273,Um sieben Uhr befand man sich noch drei Meilen von Schangai.,At seven they were still three miles from Shanghai.
112,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_147.flac,00021-f000141,0.484591,Ein fürchterlicher Fluch entfuhr den Lippen des Piloten; denn er sah wie die Prämie von zweihundert Pfund ihm offenbar vor der Nase entging.,The pilot swore an angry oath; the reward of two hundred pounds was evidently on the point of escaping him.
113,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_148.flac,00021-f000142,1.64211,Er sah Herrn Fogg in's Angesicht.,He looked at Mr. Fogg.
114,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_149.flac,00021-f000143,0.724405,"Der zeigte sich rührungslos, und doch handelte sich's eben um sein ganzes Vermögen.",Mr. Fogg was perfectly tranquil; and yet his whole fortune was at this moment at stake.
115,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_150.flac,00021-f000144,0.231081,"In diesem Augenblick zeigte sich eine lange, schwarze Rauchsäule auf der flachen See.","At this moment, also, a long black funnel, crowned with wreaths of smoke, appeared on the edge of the waters."
116,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_151.flac,00021-f000145,0.835455,Es war das zur regelmäßigen Zeit abfahrende Packetboot nach Amerika.,"It was the American steamer, leaving for Yokohama at the appointed time."
117,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_152.flac,00021-f000146,0.548918,"Verdammt! schrie John Bunsby, und stieß verzweifelnd das Steuer zurück.","Confound her! cried John Bunsby, pushing back the rudder with a desperate jerk."
118,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_153.flac,00021-f000147,1.28125,Signale! sagte lediglich Herr Fogg.,Signal her! said Phileas Fogg quietly.
