,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
117,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_138.flac,00030-f000198,1.2608700000000002,Es war sieben Uhr Vormittags.,It was then seven o'clock.
118,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_139.flac,00030-f000199,1.0245799999999998,"Der Kapitän, in äußerster Besorgniß, wußte nicht, was er anfangen sollte.","The captain, who was really alarmed, did not know what course to take."
119,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_140.flac,00030-f000200,0.28800000000000003,Der ersten Truppe eine zweite zum Beistand nachschicken?,Should he send another detachment to the rescue of the first ?
120,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_141.flac,00030-f000201,0.6903520000000001,Durste er bei so wenig Aussicht auf Rettung noch mehr Truppen opfern?,"Should he sacrifice more men, with so few chances of saving those already sacrificed ?"
121,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_143.flac,00030-f000207,1.19464,Zehn Meilen südwärts von Kearney hatte ein Kampf stattgefunden.,They had met and fought the Indians ten miles south of Fort Kearney.
122,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_147.flac,00030-f000211,0.688602,"Fix sprach kein Wort, sah Herrn Fogg in's Angesicht; was für Gefühle sich in seinem Innern stritten, wäre nicht leicht zu bestimmen.","Fix, without saying a word, looked at Mr. Fogg, and it would have been difficult to analyze the thoughts which struggled within him."
123,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_148.flac,00030-f000212,0.72753,"Aouda ergriff die Hand des Gentleman, drückte sie warm in den ihrigen, ohne ein Wort vorbringen zu können.","As for Aouda, she took her pro tector's hand and pressed it in her own, too much moved to speak."
124,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_149.flac,00030-f000213,0.737062,"Passepartout hatte sich sogleich, wie er ankam, nach dem Wagenzug umgesehen; er meinte ihn zur Abfahrt nach Omaha bereit zu finden, und hoffte, man könne die verlorene Zeit wieder einbringen.","Meanwhile, Passepartout was looking about for the train; he thought he should find it there, ready to start for Omaha, and he hoped that the time lost might be regained."
125,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_150.flac,00030-f000214,0.733333,"Der Zug, der Zug! rief er.",the train ! cried he.
126,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_151.flac,00030-f000216,0.908824,"Der ist fort, erwiderte Fix.","Gone, replied Fix."
127,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_152.flac,00030-f000217,1.90952,Und wann kommt der nächste? fragte Phileas Fogg.,And when does the next train pass here? asked Phileas Fogg.
128,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_153.flac,00030-f000218,0.247059,Erst diesen Abend.,Not till this evening.
