,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
93,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_107.flac,00025-f000098,0.238235,"Fix war offenbar kein Feind mehr, sondern ein Verbündeter.","Fix evidently was no longer an enemy, but an ally; he was faithfully keeping his word."
94,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_108.flac,00025-f000098,0.238235,Und er hielt Wort.,"<MERGE> Fix evidently was no longer an enemy, but an ally; he was faithfully keeping his word."
95,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_109.flac,00025-f000099,0.4467390000000001,"Nach Beendigung des Diner fuhr eine Kutsche vor, um die Reisenden mit ihrem Gepäck auf den Bahnhof zu bringen.","Dinner over, the coach which was to convey the pas sengers and their luggage to the station drew up to the door."
96,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_113.flac,00025-f000101,1.07532,"Ich werde wieder nach Amerika kommen, und ihn dann finden, sagte Fogg kaltblütig.","I will come back to America to find him, said Phileas Fogg calmly."
97,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_114.flac,00025-f000102,0.4375,Ein englischer Bürger darf sich so eine Behandlung nicht gefallen lassen.,"It would not be right for an Englishman to permit himself to be treated in that way, without retaliating."
98,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_115.flac,00025-f000103,0.6492859999999999,"Der Agent lächelte, ohne etwas zu erwidern.","The detective smiled, but did not reply."
99,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_116.flac,00025-f000104,0.825784,"Aber man sieht, Herr Fogg gehörte zu der Sorte von Engländern, die, wenn sie auch in ihrer Heimat das Duell nicht leiden mögen, im Ausland sich schlagen, wenn's sich darum handelt, ihre Ehre zu behaupten.","It was clear that Mr. Fogg was one of those Englishmen who, while they do not tolerate duelling at home, fight abroad when their honour is attacked."
100,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_117.flac,00025-f000105,0.678409,"Um drei Viertel auf sechs Uhr kamen die Reisenden auf den Bahnhof, und fanden den Zug zur Abfahrt bereit.","At a quarter before six the travellers reached the station, P AROUND THE WORLD IN EIGHTY DAYS. and found the train ready to depart."
101,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_120.flac,00025-f000107,0.8625,"Es war ein Meeting, mein Herr, war die Antwort.","It was a political meeting, sir, replied the porter."
102,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_121.flac,00025-f000108,0.542553,Doch hab' ich in den Straßen starke Aufregung bemerkt.,But I thought there was a great deal of disturbance in the streets.
103,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_122.flac,00025-f000109,0.592683,Es handelte sich nur um ein Meeting für eine Wahl.,It was only a meeting assembled for an election.
104,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_123.flac,00025-f000110,1.48308,Eines Obergenerals wohl? fragte Herr Fogg.,"The election of a generalinchief, no doubt? asked Mr. Fogg."
105,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_124.flac,00025-f000111,0.217241,"Nein, mein Herr, eines Friedensrichters.","No, sir; of a justice of the peace."
106,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_125.flac,00025-f000112,0.5307689999999999,"Hierauf stieg Fogg in den Waggon, und der Zug brauste von dannen.","Phileas Fogg got into the train, which started off at full speed."
