,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
87,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_108.flac,00012-f000105,0.7928569999999999,Woher wissen Sie das?,How do you know ?
88,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_110.flac,00012-f000108,0.4605260000000001,"Die Unglückliche schien aber doch gar keinen Widerstand zu leisten, bemerkte Sir Francis Cromarty.","But the wretched creature did not seem to be making any resistance, observed Sir Francis."
89,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_111.flac,00012-f000109,0.520424,"Das kommt daher, weil man sie mit Hanfrauch und Opium berauscht hat.",That was because they had intoxicated her with fumes of hemp and opium.
90,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_112.flac,00012-f000110,0.674026,Aber wo führt man sie hin?,But where are they taking her ?
91,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_113.flac,00012-f000111,0.06,"In die Pagode zu Pillaji, zwei Meilen von hier.","To the pagoda of Pillaji, two miles from here; she will pass the night there."
92,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_114.flac,00012-f000111,0.06,Dort wird sie die Nacht zubringen bis zur Zeit der Opferung.,"<MERGE> To the pagoda of Pillaji, two miles from here; she will pass the night there."
93,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_117.flac,00012-f000113,0.776786,Nach dieser Antwort führte er den Elephanten aus dem Dickicht und schwang sich auf seinen Hals.,"The guide now led the elephant out of the thicket, and leaped upon his neck."
94,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_119.flac,00012-f000115,0.204545,Ob wir diese Frau retten könnten?,"Save the woman, Mr. Fogg !"
95,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_120.flac,00012-f000116,0.341475,"Diese Frau retten, Herr Fogg! rief der Brigadegeneral.",I have yet twelve hours to spare; I can devote them to that.
96,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_121.flac,00012-f000116,0.341475,Ich habe noch zwölf Stunden voraus.,<MERGE> I have yet twelve hours to spare; I can devote them to that.
97,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_122.flac,00012-f000117,0.271429,Ich kann sie dem widmen.,"Why, you are a man of heart !"
98,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_124.flac,00012-f000117,0.268116,Sie sind ja ein Mann von Gemüth! sagte Sir Francis Cromarty.,"Why, you are a man of heart !"
