,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
81,67.frankenstein_de_1211_librivox,00008-frankenstein_82.flac,00008-f000074,0.963214,"Ich konnte mir also gar nicht im Zweifel darüber sein, was mein Vater von mir denken mußte; aber mein Werk hatte mich, so widerlich es an sich war, dermaßen gepackt, daß ich mich nicht mehr losreißen konnte.","I knew well therefore what would be my father's feelings; but I could not tear my thoughts from my employment, loath some in itself, but which had taken an irresistible hold of my imagination."
82,67.frankenstein_de_1211_librivox,00008-frankenstein_83.flac,00008-f000075,0.363889,"Ich wollte deshalb alles, was mit Aufmerksamkeit für andere zusammenhing, hinausschieben, bis der große Wurf gelungen wäre.","I wished, as it were, to procrastinate all that related to my feelings of affection until the great object, which swallowed up every habit of my nature, should be completed."
83,67.frankenstein_de_1211_librivox,00008-frankenstein_84.flac,00008-f000076,1.17389,"Ich zieh meinen Vater damals der Ungerechtigkeit, daß er mir Nachlässigkeit vorwarf; aber heute weiß ich gewiß, daß er recht hatte, wenn er mich nicht von Schuld freisprach.","I then thought that my father would be unjust if he as cribed my neglect to vice, or faultiness on my part; but I am now convinced that he was justified in conceiving that I should not be altogether free from blame."
84,67.frankenstein_de_1211_librivox,00008-frankenstein_85.flac,00008-f000077,0.619091,"Ein vollkommener Mensch muß sich immer die Seele ruhig und friedvoll erhalten und darf keiner Leidenschaft auch keinem vorübergehenden Begehren gestatten, ihn zu verwirren.","A human being in perfection ought always to preserve a calm and peace ful mind, and never to allow passion or a transitory desire to disturb his tranquillity."
85,67.frankenstein_de_1211_librivox,00008-frankenstein_86.flac,00008-f000078,0.8,"Ich wage nicht zu behaupten, daß wissenschaftlicher Eifer eine Ausnahme bedinge.",I do not think that the pursuit of Chapter III knowledge is an exception to this rule.
86,67.frankenstein_de_1211_librivox,00008-frankenstein_87.flac,00008-f000079,0.954969,"Wenn das Studium, dem man sich widmet, die Gefühle der Liebe und Dankbarkeit vernichtet und den Sinn für einfache Freuden tötet, dann ist es sicher nicht nützlich für den menschlichen Geist.","If the study to which you apply yourself has a tendency to weaken your affections, and to destroy your taste for those simple pleasures in which no alloy can possibly mix, then that study is certainly un lawful, that is to say, not befitting the human mind."
87,67.frankenstein_de_1211_librivox,00008-frankenstein_88.flac,00008-f000080,0.539611,"Wenn diese Regel immer beachtet worden wäre, dann wäre Griechenland nicht unterjocht worden, Cäsar hätte sein Vaterland verschont und die alten, mächtigen Reiche in Mexiko und Peru wären nicht untergegangen.","If this rule were always observed; if no man allowed any pursuit whatsoever to interfere with the tranquillity of his domestic af fections, Greece had not been enslaved; Caesar would have spared his country; America would have been discovered more gradually; and the empires of Mexico and Peru had not been destroyed."
88,67.frankenstein_de_1211_librivox,00008-frankenstein_89.flac,00008-f000081,0.8625,"Aber eben merke ich, daß ich mitten im interessantesten Teil meiner Erzählung zu philosophieren beginne.",But I forget that I am moralizing in the most interesting part of my tale; and your looks remind me to proceed.
89,67.frankenstein_de_1211_librivox,00008-frankenstein_90.flac,00008-f000082,0.367059,Ihre Augen mahnen mich fortzufahren.,My father made no reproach in his letters; and only took notice of my silence by inquiring into my occupations more particularly than before.
90,67.frankenstein_de_1211_librivox,00008-frankenstein_91.flac,00008-f000082,0.367059,"Mein Vater machte mir in seinen Briefen keine Vorwürfe wegen meines Schweigens und bekundete nur dadurch sein Interesse daran, daß er sich eingehender als bisher um meine Studien kümmerte.",<MERGE> My father made no reproach in his letters; and only took notice of my silence by inquiring into my occupations more particularly than before.
91,67.frankenstein_de_1211_librivox,00008-frankenstein_92.flac,00008-f000083,0.304531,"Winter, Frühling und Sommer waren über meiner Arbeit dahingeflossen; aber ich beachtete nicht das Blühen und Sprießen.","Winter, spring, and summer, passed away during my labours; but I did not watch the blossom or the expanding leaves — sights which before always yielded me supreme delight, so deeply was I engrossed in my oc cupation."
92,67.frankenstein_de_1211_librivox,00008-frankenstein_93.flac,00008-f000083,0.304531,"Früher hatten diese Erscheinungen mich stets mit der größten Freude erfüllt, so tief war ich in meine Ideen vergraben.","<MERGE> Winter, spring, and summer, passed away during my labours; but I did not watch the blossom or the expanding leaves — sights which before always yielded me supreme delight, so deeply was I engrossed in my oc cupation."
93,67.frankenstein_de_1211_librivox,00008-frankenstein_94.flac,00008-f000084,0.8518020000000001,"Und die Blätter wurden welk, noch ehe mein Werk vollendet dastand; aber jeder Tag ließ mich jetzt einen Fortschritt erkennen.",The leaves of that year had withered before my work drew near to a close; and now every day shewed me more plainly how well I had succeeded.
94,67.frankenstein_de_1211_librivox,00008-frankenstein_95.flac,00008-f000085,0.161277,Nur war mein Eifer einigermaßen mit Angst gemischt.,"But my enthusi asm was checked by my anxiety, and I appeared rather like one doomed by slavery to toil in the mines, or any other unwholesome trade, than an artist occupied by his favourite employment."
95,67.frankenstein_de_1211_librivox,00008-frankenstein_96.flac,00008-f000085,0.161277,"Ich hatte Gefühle, wie sie ein Sklave hegen muß, der in den Minen zu arbeiten gezwungen wird, nicht aber wie ein Künstler, der sein Lebenswerk schafft.","<MERGE> But my enthusi asm was checked by my anxiety, and I appeared rather like one doomed by slavery to toil in the mines, or any other unwholesome trade, than an artist occupied by his favourite employment."
96,67.frankenstein_de_1211_librivox,00008-frankenstein_97.flac,00008-f000086,0.89376,"Jede Nacht fieberte ich und wurde entsetzlich nervös; ein Knarren in der Diele ließ mich zusammenfahren und an den Menschen schlich ich vorbei, als hätte ich ein schweres Verbrechen auf dem Gewissen.","Every night I was oppressed by a slow fever, and I became nervous to a most painful degree; a disease that I regretted the more because I had hitherto enjoyed most excellent health, and had always boasted of the firmness of my nerves."
97,67.frankenstein_de_1211_librivox,00008-frankenstein_98.flac,00008-f000087,0.752034,"Und wenn ich mich im Spiegel ansah, erschrak ich über mein Aussehen; nur der eiserne Wille hielt mich noch aufrecht, mein Ziel zu erreichen.","But I believed that exercise and amusement would soon drive away such symptoms; and I promised my self both of these, when my creation should be complete."
98,67.frankenstein_de_1211_librivox,00008-frankenstein_99.flac,00008-f000087,1.05714,"Nun war es bald zu Ende und ich konnte dann durch körperliche Übungen und Vergnügungen dem drohenden Unheil Einhalt tun; und das versprach ich mir, wenn ich nur erst meine Schöpfung vollendet haben würde.","But I believed that exercise and amusement would soon drive away such symptoms; and I promised my self both of these, when my creation should be complete."
