,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
96,67.frankenstein_de_1211_librivox,00020-frankenstein_99.flac,00020-f000076,0.949355,"Eines Morgens aber entschloß ich mich doch, meinen Weg weiter fortzusetzen, da er, wie ich bemerkte, durch dichtes Holz führte, so daß ich das Antlitz des Tages nicht zu scheuen hatte.","One morning, however, finding that my path lay through a deep wood, I ventured to continue my journey after the sun had risen; the day, which was one of the first of spring, cheered even me by the loveliness of its sunshine and the balminess of the air."
97,67.frankenstein_de_1211_librivox,00020-frankenstein_100.flac,00020-f000077,0.788474,Es war ein herrlicher Frühlingstag und selbst ich empfand wohltuend den warmen Sonnenschein und die milde Luft.,"I felt emotions of gentleness and pleasure, that had long appeared dead, revive within me."
98,67.frankenstein_de_1211_librivox,00020-frankenstein_101.flac,00020-f000078,0.858333,"Und ich fühlte sogar Freude und Behagen, die ich in mir vollkommen gestorben wähnte.","Half surprised by the novelty of these sensations, I allowed myself to be borne away by them; and, forgetting my solitude and deformity, dared to be happy."
99,67.frankenstein_de_1211_librivox,00020-frankenstein_102.flac,00020-f000079,0.8526790000000001,"Halb überrascht davon, gab ich mich ihrem Zauber hin und wagte es, meine Einsamkeit und Häßlichkeit vergessend, glücklich zu sein.","Soft tears again bedewed my cheeks, and I even raised my humid eyes with thankfulness towards the blessed sun which bestowed such joy upon me."
100,67.frankenstein_de_1211_librivox,00020-frankenstein_103.flac,00020-f000079,0.657458,"Lindernde Tränen rannen mir die Wangen herab und ich erhob dankend meinen Blick zu der lachenden Sonne, die das Wunder in mir gewirkt hatte.","Soft tears again bedewed my cheeks, and I even raised my humid eyes with thankfulness towards the blessed sun which bestowed such joy upon me."
101,67.frankenstein_de_1211_librivox,00020-frankenstein_104.flac,00020-f000080,0.20974,"Ich wand mich vorsichtig auf den Waldwegen dahin, bis ich an eine Schlucht kam, durch die ein wilder Bach dahinbrauste.","I continued to wind among the paths of the wood, until I came to its boundary, which was skirted by a deep and rapid river, into which many of the trees bent their branches, now budding with the fresh spring."
102,67.frankenstein_de_1211_librivox,00020-frankenstein_105.flac,00020-f000080,0.20974,"Die Uferbäume hingen ihre sprossenden Zweige in die klare, frische Flut.","<MERGE> I continued to wind among the paths of the wood, until I came to its boundary, which was skirted by a deep and rapid river, into which many of the trees bent their branches, now budding with the fresh spring."
103,67.frankenstein_de_1211_librivox,00020-frankenstein_106.flac,00020-f000081,0.48862700000000003,"Ich blieb einen Augenblick stehen, um mir zu überlegen, wie ich weiter käme als ich Stimmen vernahm.","Here I paused, not exactly knowing what path to pursue, when I heard the sound of voices, that induced me to conceal myself under the shade of a cypress."
104,67.frankenstein_de_1211_librivox,00020-frankenstein_107.flac,00020-f000082,0.22376,Rasch verbarg ich mich unter einem dichten Baum.,"I was scarcely hid, when a young girl came running towards the spot where I was concealed, laughing as if she ran from some one in sport."
105,67.frankenstein_de_1211_librivox,00020-frankenstein_108.flac,00020-f000082,0.22376,"Kaum war das geschehen, als ein junges Mädchen in vollem Laufe dahereilte.","<MERGE> I was scarcely hid, when a young girl came running towards the spot where I was concealed, laughing as if she ran from some one in sport."
106,67.frankenstein_de_1211_librivox,00020-frankenstein_109.flac,00020-f000083,0.0604377,"Sie lachte laut und herzlich, als spotte sie eines Verfolgers.","She continued her course Chapter VIII along the precipitous sides of the river, when suddenly her foot slipt, and she fell into the rapid stream."
107,67.frankenstein_de_1211_librivox,00020-frankenstein_110.flac,00020-f000083,0.0604377,Sie lief dann am Ufer entlang.,"<MERGE> She continued her course Chapter VIII along the precipitous sides of the river, when suddenly her foot slipt, and she fell into the rapid stream."
108,67.frankenstein_de_1211_librivox,00020-frankenstein_111.flac,00020-f000084,0.352941,Plötzlich glitt sie aus und stürzte in die Fluten.,"I rushed from my hiding place, and, with extreme labour from the force of the current, saved her, and dragged her to shore."
109,67.frankenstein_de_1211_librivox,00020-frankenstein_112.flac,00020-f000084,0.352941,Ich sprang aus meinem Versteck ihr nach und brachte sie mit großer Mühe aufs Trockene.,"<MERGE> I rushed from my hiding place, and, with extreme labour from the force of the current, saved her, and dragged her to shore."
110,67.frankenstein_de_1211_librivox,00020-frankenstein_113.flac,00020-f000085,1.03615,"Sie war bewußtlos und ich bemühte mich, sie wieder ins Leben zurückzurufen, als sich ein Landmann näherte, wahrscheinlich der, vor dem sie geflohen war.","She was senseless; and I endeavoured, by every means in my power, to restore animation, when I was suddenly interrupted by the approach of a rustic, who was probably the person from whom she had playfully fled."
111,67.frankenstein_de_1211_librivox,00020-frankenstein_114.flac,00020-f000086,0.623957,"Kaum hatte er mich erblickt, so drang er schon auf mich ein, riß das Mädchen aus meinen Armen und zog sich eilig mir ihr tiefer ins Gehölz zurück.","On seeing me, he darted towards me, and, tearing the girl from my arms, hastened towards the deeper parts of the wood."
112,67.frankenstein_de_1211_librivox,00020-frankenstein_115.flac,00020-f000087,0.205758,"Ich rannte ihm nach, warum weiß ich heute noch nicht.","I followed speedily, I hardly knew why; but when the man saw me draw near, he aimed a gun, which he carried, at my body, and fired."
113,67.frankenstein_de_1211_librivox,00020-frankenstein_116.flac,00020-f000087,0.205758,"Als der Mann bemerkte, daß ich ihm folgte, riß er seine Flinte von der Schulter, zielte auf mich und schoß.","<MERGE> I followed speedily, I hardly knew why; but when the man saw me draw near, he aimed a gun, which he carried, at my body, and fired."
114,67.frankenstein_de_1211_librivox,00020-frankenstein_117.flac,00020-f000088,0.6871430000000001,Ich sank zu Boden und sah meinen Gegner gerade noch im dichten Walde verschwinden.,"I sunk to the ground, and my injurer, with increased swiftness, escaped into the wood."
115,67.frankenstein_de_1211_librivox,00020-frankenstein_118.flac,00020-f000089,0.934234,"Das also war der Lohn für das Gute, was ich getan!",This was then the reward of my benevolence!
116,67.frankenstein_de_1211_librivox,00020-frankenstein_119.flac,00020-f000090,0.8537819999999999,Ich hatte einen Menschen vor dem sicheren Tode gerettet; dafür hatte ein Geschoß mein Fleisch durchbohrt und einen Knochen zerschmettert.,"I had saved a human being from destruction, and, as a recom pence, I now writhed under the miserable pain of a wound, which shattered the flesh and bone."
117,67.frankenstein_de_1211_librivox,00020-frankenstein_120.flac,00020-f000091,0.484576,"Die Schmerzen, die meine Wunde verursachte, ließen mich rasch die frohen Gefühle vergessen, die ich noch kurz vorher gehegt, und in mir erwachte wieder eine höllische Wut, die meine Zähne knirschend aufeinanderpreßte.","The feelings of kindness and gentleness, which I had entertained but a few moments before, gave place to hellish rage and gnashing of teeth."
118,67.frankenstein_de_1211_librivox,00020-frankenstein_121.flac,00020-f000092,0.375769,Gepeinigt von gräßlichen Schmerzen schwor ich dem ganzen verhaßten Geschlecht der Menschen ewige Rache.,"Inflamed by pain, I vowed eternal hatred and vengeance to all mankind."
119,67.frankenstein_de_1211_librivox,00020-frankenstein_122.flac,00020-f000093,0.598305,"Einige Wochen führte ich ein elendes Dasein in den Wäldern, bemüht, meine Wunde zu kurieren.","But the agony of my wound overcame me; my pulses paused, and I fainted."
120,67.frankenstein_de_1211_librivox,00020-frankenstein_123.flac,00020-f000094,0.8330559999999999,"Die Kugel war in die Schulter eingedrungen und ich wußte nicht, saß sie da noch fest oder war sie hindurchgegangen.","For some weeks I led a miserable life in the woods, endeavouring to cure the wound which I had received."
121,67.frankenstein_de_1211_librivox,00020-frankenstein_124.flac,00020-f000094,0.392,Jedenfalls hatte ich keine Möglichkeit sie zu entfernen.,"<MERGE> For some weeks I led a miserable life in the woods, endeavouring to cure the wound which I had received."
122,67.frankenstein_de_1211_librivox,00020-frankenstein_125.flac,00020-f000095,0.872816,"Am meisten schmerzte es mich, daß es Undank und Ungerechtigkeit waren, denen ich diese Leiden zu verdanken hatte.","The ball had entered my shoulder, and I knew not whether it had remained there or passed through; at any rate I had no means of extracting it."
123,67.frankenstein_de_1211_librivox,00020-frankenstein_126.flac,00020-f000096,0.390756,"Mein Wunsch nach Rache, nach furchtbarer, tödlicher Rache wuchs von Tag zu Tag.",My sufferings were augmented also by the oppressive sense of the injustice and ingratitude of their infliction.
124,67.frankenstein_de_1211_librivox,00020-frankenstein_127.flac,00020-f000097,0.863182,Umsonst wollte ich diese Kränkungen und Qualen nicht erduldet haben.,"My daily vows rose for revenge — a deep and deadly revenge, such as would alone compensate for the outrages and anguish I had endured."
125,67.frankenstein_de_1211_librivox,00020-frankenstein_128.flac,00020-f000098,1.08095,"Es dauerte einige Wochen, bis meine Wunde geheilt war; dann setzte ich meine Wanderung fort.","After some weeks my wound healed, and I continued Chapter VIII my journey."
126,67.frankenstein_de_1211_librivox,00020-frankenstein_129.flac,00020-f000099,0.951211,"Auch die liebliche Sonne und das milde Wehen des Frühlingswindes waren nicht mehr imstande, die Glut meiner Rachegefühle zu besänftigen.","The labours I endured were no longer to be alleviated by the bright sun or gentle breezes of spring; all joy was but a mockery which insulted my desolate state, and made me feel more painfully that I was not made for the enjoyment of pleasure."
127,67.frankenstein_de_1211_librivox,00020-frankenstein_130.flac,00020-f000100,0.6979350000000001,"Alles Liebliche schien mir wie ein Hohn, der mich mit Verzweiflung erfüllte und mich nur noch mehr fühlen ließ, daß ich nicht zur Freude auf dieser Erde war.","But my toils now drew near a close; and, two months from this time, I reached the environs of Geneva."
128,67.frankenstein_de_1211_librivox,00020-frankenstein_131.flac,00020-f000100,0.254348,Allmählich näherte ich mich meinem ersehnten Ziele.,"But my toils now drew near a close; and, two months from this time, I reached the environs of Geneva."
129,67.frankenstein_de_1211_librivox,00020-frankenstein_132.flac,00020-f000100,0.254348,Nach etwa zwei Monaten hatte ich Genf erreicht.,"<MERGE> But my toils now drew near a close; and, two months from this time, I reached the environs of Geneva."
130,67.frankenstein_de_1211_librivox,00020-frankenstein_133.flac,00020-f000101,1.03,"Es war Abend, als ich ankam, und ich suchte mir sogleich ein Versteck, in dem ich darüber nachdachte, wie ich mich dir am besten bemerkbar machen könnte.","It was evening when I arrived, and I retired to a hiding place among the fields that surround it, to meditate in what manner I should apply to you."
131,67.frankenstein_de_1211_librivox,00020-frankenstein_134.flac,00020-f000102,0.791967,"Ich litt Hunger und Durst und war viel zu müde und elend, um mich an dem schönen Abend und der Pracht des Sonnenunterganges zu erfreuen.","I was oppressed by fatigue and hunger, and far too unhappy to enjoy the gentle breezes of evening, or the prospect of the sun setting behind the stupendous mountains of Jura."
132,67.frankenstein_de_1211_librivox,00020-frankenstein_135.flac,00020-f000103,0.912747,"Ein wohltuender Schlummer hatte sich meiner bemächtigt und mich von meinen qualvollen Gedanken erlöst, als ich plötzlich wieder aufgeschreckt wurde.","At this time a slight sleep relieved me from the pain of reflection, which was disturbed by the approach of a beautiful child, who came running into the recess I had chosen with all the sportiveness of infancy."
133,67.frankenstein_de_1211_librivox,00020-frankenstein_136.flac,00020-f000104,0.629011,"Ein hübsches Kind kam auf den Platz zugelaufen, wo ich mich verborgen hielt.","Suddenly, as I gazed on him, an idea seized me, that this little creature was unprejudiced, and had lived too short a time to have imbibed a horror of deformity."
134,67.frankenstein_de_1211_librivox,00020-frankenstein_137.flac,00020-f000105,0.678647,"Als ich es erblickte, tauchte in mir eine Idee auf.","If, therefore, I could seize him, and educate him as my companion and friend, I should not be so desolate in this peopled earth."
135,67.frankenstein_de_1211_librivox,00020-frankenstein_138.flac,00020-f000106,0.4651520000000001,"Das Kind war noch ohne Vorurteil und hatte noch zu kurz gelebt, um meine Mißgestalt als etwas Schreckliches aufzufassen.","Urged by this impulse, I seized on the boy as he passed, and drew him towards me."
136,67.frankenstein_de_1211_librivox,00020-frankenstein_139.flac,00020-f000105,0.87566,"Wenn es mir also gelänge, den Kleinen zu ergreifen und ihn mir als Genossen und Freund heranzuziehen, würde mein Dasein nicht mehr so traurig und ich nicht mehr so allein sein auf der Erde.","If, therefore, I could seize him, and educate him as my companion and friend, I should not be so desolate in this peopled earth."
137,67.frankenstein_de_1211_librivox,00020-frankenstein_140.flac,00020-f000108,0.221299,"Ich ergriff deshalb den Knaben, als er an meinem Versteck vorbeiging, und zog ihn an mich.",I do not intend to hurt you; listen to me.'
138,67.frankenstein_de_1211_librivox,00020-frankenstein_141.flac,00020-f000109,0.92805,"Kaum hatte er mich erblickt, schlug er die Hände vor das Gesicht und stieß einen schrillen Schrei aus.","ugly wretch! you wish to eat me, and tear me to pieces — You are an ogre — Let me go, or I will tell my papa.'"
139,67.frankenstein_de_1211_librivox,00020-frankenstein_142.flac,00020-f000110,0.6194810000000001,"Ich riß ihm die Hände mit Gewalt von den Augen und sagte: Mein Kind, was soll das bedeuten?","Boy, you will never see your father again; you must come with me.'"
140,67.frankenstein_de_1211_librivox,00020-frankenstein_143.flac,00020-f000111,0.057142899999999996,Ich will dir nichts tun; höre mich an!.Doch er wehrte sich aus Leibeskräften.,Chapter VIII 'Hideous monster! let me go; My papa is a Syndic — he is M. Frankenstein — he would punish you.
141,67.frankenstein_de_1211_librivox,00020-frankenstein_144.flac,00020-f000111,0.057142899999999996,"Laß mich, du Ungeheuer! schrie er.",<MERGE> Chapter VIII 'Hideous monster! let me go; My papa is a Syndic — he is M. Frankenstein — he would punish you.
142,67.frankenstein_de_1211_librivox,00020-frankenstein_150.flac,00020-f000112,0.268421,Er wird dich bestrafen.,You dare not keep me.'
143,67.frankenstein_de_1211_librivox,00020-frankenstein_151.flac,00020-f000113,0.289806,Du mußt mich loslassen!.Frankenstein heißt du?,Frankenstein ! you belong then to my enemy — to him towards whom I have sworn eternal revenge; you shall be my first victim.'
144,67.frankenstein_de_1211_librivox,00020-frankenstein_152.flac,00020-f000106,0.695455,"Dann gehörst du also zu meinen Feinden, zu dem, dem ich ewige Rache geschworen.","Urged by this impulse, I seized on the boy as he passed, and drew him towards me."
145,67.frankenstein_de_1211_librivox,00020-frankenstein_153.flac,00020-f000114,0.166071,Du wirst mein erstes Opfer sein.,"The child still struggled, and loaded me with epithets which carried despair to my heart: I grasped his throat to silence him, and in a moment he lay dead at my feet."
146,67.frankenstein_de_1211_librivox,00020-frankenstein_154.flac,00020-f000114,0.166071,"Das Kind wehrte sich verzweifelt und schleuderte mir Schimpfnamen ins Gesicht, daß mein Herz erstarrte.","<MERGE> The child still struggled, and loaded me with epithets which carried despair to my heart: I grasped his throat to silence him, and in a moment he lay dead at my feet."
147,67.frankenstein_de_1211_librivox,00020-frankenstein_155.flac,00020-f000115,0.11882000000000001,"Ich drückte ihm die Kehle zu, um es zum Schweigen zu bringen, und im nächsten Augenblick taumelte es tot zu meinen Füßen nieder.","I gazed on my victim, and my heart swelled with exul tation and hellish triumph: clapping my hands, I exclaimed, 'I, too, can create desolation; my enemy is not impregnable; this death will carry despair to him, and a thousand other miseries shall torment and destroy him.'"
148,67.frankenstein_de_1211_librivox,00020-frankenstein_156.flac,00020-f000115,0.11882000000000001,Ich sah auf mein Opfer und mein Herz klopfte in höllischem Triumph.,"<MERGE> I gazed on my victim, and my heart swelled with exul tation and hellish triumph: clapping my hands, I exclaimed, 'I, too, can create desolation; my enemy is not impregnable; this death will carry despair to him, and a thousand other miseries shall torment and destroy him.'"
149,67.frankenstein_de_1211_librivox,00020-frankenstein_157.flac,00020-f000108,1.01129,Ich klatschte in die Hände und rief:,I do not intend to hurt you; listen to me.'
150,67.frankenstein_de_1211_librivox,00020-frankenstein_158.flac,00020-f000116,0.8356180000000001,Auch ich kann Verzweiflung säen; meine Feinde sind nicht unverletzlich.,"As I fixed my eyes on the child, I saw something glittering on his breast."
151,67.frankenstein_de_1211_librivox,00020-frankenstein_159.flac,00020-f000110,0.559481,Dieser Mord wird ihnen nahe gehen und mit tausend anderen Dingen werde ich sie quälen und vernichten.,"Boy, you will never see your father again; you must come with me.'"
152,67.frankenstein_de_1211_librivox,00020-frankenstein_160.flac,00020-f000111,0.462185,Ich blickte noch einmal auf den kleinen Leichnam und sah an seinem Halse etwas Glitzerndes hängen.,Chapter VIII 'Hideous monster! let me go; My papa is a Syndic — he is M. Frankenstein — he would punish you.
153,67.frankenstein_de_1211_librivox,00020-frankenstein_161.flac,00020-f000112,0.24375,Ich griff danach.,You dare not keep me.'
154,67.frankenstein_de_1211_librivox,00020-frankenstein_163.flac,00020-f000113,0.699445,"Einige Augenblicke starrte ich auf die dunklen Augen, die von langen Wimpern beschattet wurden, und auf die frischen, roten Lippen.",Frankenstein ! you belong then to my enemy — to him towards whom I have sworn eternal revenge; you shall be my first victim.'
155,67.frankenstein_de_1211_librivox,00020-frankenstein_165.flac,00020-f000118,0.4386850000000001,"Brauche ich dir zu sagen, daß dieser Gedanke meinen Zorn von neuem anstachelte?","In spite of my malignity, it softened and attracted me."
156,67.frankenstein_de_1211_librivox,00020-frankenstein_166.flac,00020-f000114,0.672778,"Ich wundere mich selbst, daß ich nicht, anstatt meinen Schmerz durch lautes Brüllen hinauszuschreien, mich auf die Menschheit stürzte, um sie zu vernichten.","The child still struggled, and loaded me with epithets which carried despair to my heart: I grasped his throat to silence him, and in a moment he lay dead at my feet."
157,67.frankenstein_de_1211_librivox,00020-frankenstein_168.flac,00020-f000119,0.16938399999999998,"Ich kam zu einem Stall, der mir leer schien.","For a few moments I gazed with delight on her dark eyes, fringed by deep lashes, and her lovely lips; but presently my rage returned: I remembered that I was for ever deprived of the delights that such beautiful creatures could bestow; and that she whose resemblance I contemplated would, in regarding me, have changed that air of divine benignity to one expressive of disgust and affright."
158,67.frankenstein_de_1211_librivox,00020-frankenstein_169.flac,00020-f000116,0.727112,"Als ich eintrat, erblickte ich ein Mädchen, das auf einem Strohhaufen schlief.","As I fixed my eyes on the child, I saw something glittering on his breast."
159,67.frankenstein_de_1211_librivox,00020-frankenstein_170.flac,00020-f000117,0.475824,"Sie war jung und schön, wenn auch nicht so schön wie das Weib, dessen Bild ich noch in der Hand trug.",I took it; it was a portrait of a most lovely woman.
160,67.frankenstein_de_1211_librivox,00020-frankenstein_171.flac,00020-f000120,0.827807,Aber sie blühte in der ganzen Schönheit und Frische der Jugend.,Can you wonder that such thoughts transported me with rage?
161,67.frankenstein_de_1211_librivox,00020-frankenstein_173.flac,00020-f000121,0.17888900000000002,"Ich beugte mich über sie und flüsterte: Wach auf, Süße, dein Liebster ist da, dein Liebster, der sein Leben dafür gäbe, um einen Liebesblick aus deinen Augen zu empfangen, wach auf.","I only wonder that at that moment, instead of venting my sensations in exclamations and agony, I did not rush among mankind, and perish in the attempt to destroy them."
162,67.frankenstein_de_1211_librivox,00020-frankenstein_174.flac,00020-f000121,0.17888900000000002,Die Schläferin bewegte sich und ein Schauer überrieselte meinen Leib.,"<MERGE> I only wonder that at that moment, instead of venting my sensations in exclamations and agony, I did not rush among mankind, and perish in the attempt to destroy them."
163,67.frankenstein_de_1211_librivox,00020-frankenstein_175.flac,00020-f000120,0.553571,Sollte ich sie wirklich wecken?,Can you wonder that such thoughts transported me with rage?
164,67.frankenstein_de_1211_librivox,00020-frankenstein_176.flac,00020-f000121,0.285185,Sie hätte jedenfalls bei meinem Anblick furchtbar geschrieen und man hätte den Mörder gefaßt.,"I only wonder that at that moment, instead of venting my sensations in exclamations and agony, I did not rush among mankind, and perish in the attempt to destroy them."
165,67.frankenstein_de_1211_librivox,00020-frankenstein_178.flac,00020-f000122,0.37625,"Ich habe den Mord begangen, weil ich das für immer missen mußte, was sie zu gewähren hatte.","While I was overcome by these feelings, I left the spot where I had committed the murder, and was seeking a more secluded hidingplace, when I perceived a woman passing near me."
