,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
90,67.frankenstein_de_1211_librivox,00028-frankenstein_92.flac,00028-f000078,0.329841,"In der gleichen Nacht sei er dann zur Freude der geängstigten Bewohner in das zugefrorene Meer hinausgefahren, und zwar in einer Richtung, in der kein Land lag.","He had escaped me; and I must commence a destructive and almost endless journey across the moun tainous ices of the ocean, — amidst cold that few of the inhabitants could long endure, and which I, the native of a genial and sunny climate, could not hope to survive."
91,67.frankenstein_de_1211_librivox,00028-frankenstein_93.flac,00028-f000079,0.386822,"Sie seien der Ansicht, daß er von den berstenden Schollen verschlungen werden oder in der grimmigen Kälte zu Grunde gehen müsse.","Yet at the idea that the fiend should live and be triumphant, my rage and vengeance returned, and, like a mighty tide, over whelmed every other feeling."
92,67.frankenstein_de_1211_librivox,00028-frankenstein_94.flac,00028-f000080,0.3125,"Als ich das vernahm, packte mich, wenn auch nur einen Moment lang, die Verzweiflung.","After a slight repose, during which the spirits of the dead hovered round, and instigated me to toil and revenge, I prepared for my journey."
93,67.frankenstein_de_1211_librivox,00028-frankenstein_95.flac,00028-f000079,0.291564,"Er war mir entwischt und eine endlose Jagd durch die Eisschollen des Meeres stand mir bevor, die sicherlich meinen Tod herbeiführen mußte, denn ich, als Kind eines freundlichen, sonnigen Landes, durfte nicht hoffen, der Kälte Trotz bieten zu können, die selbst jene rauhen Menschen, die diese Gegenden als Pelzjäger aufsuchten, nur kurze Zeit zu ertragen vermochten.","Yet at the idea that the fiend should live and be triumphant, my rage and vengeance returned, and, like a mighty tide, over whelmed every other feeling."
94,67.frankenstein_de_1211_librivox,00028-frankenstein_96.flac,00028-f000080,0.748491,"Aber der Gedanke, daß mein Feind noch lebte, brachte jedes Bedenken zum Schweigen.","After a slight repose, during which the spirits of the dead hovered round, and instigated me to toil and revenge, I prepared for my journey."
95,67.frankenstein_de_1211_librivox,00028-frankenstein_97.flac,00028-f000081,0.511529,"Nach einer knappbemessenen Ruhepause machte ich mich wieder auf den Weg, nachdem ich meinen Landschlitten mit einem für die Fahrt über Eis mehr geeigneten vertauscht und mich mit hinreichenden Vorräten versehen hatte.","I exchanged my land sledge for one fashioned for the inequalities of the frozen ocean; and, purchasing a plentiful stock of provisions, I departed from land."
96,67.frankenstein_de_1211_librivox,00028-frankenstein_98.flac,00028-f000082,0.22464800000000001,"Wie lange ich seitdem unterwegs bin, weiß ich nicht.","I cannot guess how many days have passed since then; but I have endured misery, which nothing but the eternal sen timent of a just retribution burning within my heart could have enabled me to support."
97,67.frankenstein_de_1211_librivox,00028-frankenstein_99.flac,00028-f000082,0.22464800000000001,"Aber die furchtbaren Mühseligkeiten hielt ich nur aus, weil mich der Gedanke an die baldige Rache aufpeitschte.","<MERGE> I cannot guess how many days have passed since then; but I have endured misery, which nothing but the eternal sen timent of a just retribution burning within my heart could have enabled me to support."
98,67.frankenstein_de_1211_librivox,00028-frankenstein_100.flac,00028-f000083,0.698842,"Ungeheure Eisberge versperrten mir oftmals den Weg und unter mir rauschte das Wasser des Ozeans, das mich zu verschlingen drohte.","Immense and rugged mountains of ice often barred up my passage, and I often heard the thunder of the ground sea, which threatened my destruction."
99,67.frankenstein_de_1211_librivox,00028-frankenstein_101.flac,00028-f000084,0.467308,"Aber der Frost hielt sie in Banden, sodaß ich sicher darüber hinwegglitt.","But again the frost came, and made the paths of the sea secure."
100,67.frankenstein_de_1211_librivox,00028-frankenstein_102.flac,00028-f000085,0.277074,"Nach dem Verbrauch an Lebensmitteln zu urteilen, war ich etwa drei Wochen unterwegs, und die Verlängerung meiner Qualen preßte mir manchmal heiße Tränen aus den Augen.","By the quantity of provision which I had consumed I should guess that I had passed three weeks in this journey; and the continual protraction of hope, returning back upon Chapter VII the heart, often wrung bitter drops of despondency and grief from my eyes."
101,67.frankenstein_de_1211_librivox,00028-frankenstein_103.flac,00028-f000085,0.277074,"Ich begann schon die Hoffnung aufzugeben, meine einzige Stütze in all dem Elend.","<MERGE> By the quantity of provision which I had consumed I should guess that I had passed three weeks in this journey; and the continual protraction of hope, returning back upon Chapter VII the heart, often wrung bitter drops of despondency and grief from my eyes."
102,67.frankenstein_de_1211_librivox,00028-frankenstein_104.flac,00028-f000086,0.17294600000000002,Eines Tages hatten meine treuen Tiere eben den Schlitten einen steilen Abhang hinaufgezogen; eines von ihnen war dann tot zusammengebrochen und ich starrte hinaus in die endlose Weite.,"Despair had indeed almost secured her prey, and I should soon have sunk beneath this misery; when once, after the poor animals that carried me had with incredible toil gained the summit of a sloping ice mountain, and one sinking under his fatigue died, I viewed the expanse before me with anguish, when suddenly my eye caught a dark speck upon the dusky plain."
103,67.frankenstein_de_1211_librivox,00028-frankenstein_105.flac,00028-f000086,0.17294600000000002,"Da plötzlich sah ich am dämmerigen Horizont einen dunklen Fleck, der sich rasch vorwärts bewegte.","<MERGE> Despair had indeed almost secured her prey, and I should soon have sunk beneath this misery; when once, after the poor animals that carried me had with incredible toil gained the summit of a sloping ice mountain, and one sinking under his fatigue died, I viewed the expanse before me with anguish, when suddenly my eye caught a dark speck upon the dusky plain."
104,67.frankenstein_de_1211_librivox,00028-frankenstein_106.flac,00028-f000087,0.198944,Ich strengte meine Augen an und stieß dann einen wilden Freudenschrei aus.,"I strained my sight to discover what it could be, and uttered a wild cry of ecstacy when I distinguished a sledge, and the distorted proportions of a wellknown form within."
105,67.frankenstein_de_1211_librivox,00028-frankenstein_107.flac,00028-f000087,0.198944,"Ich hatte einen Schlitten erkannt und in ihm die mir so wohlbekannte, verhaßte Ungestalt.","<MERGE> I strained my sight to discover what it could be, and uttered a wild cry of ecstacy when I distinguished a sledge, and the distorted proportions of a wellknown form within."
106,67.frankenstein_de_1211_librivox,00028-frankenstein_108.flac,00028-f000088,0.14060999999999998,Wie ein Sonnenstrahl drang es in mein Herz.,"with what a burning gush did hope revisit my heart! warm tears filled my eyes, which I hastily wiped away, that they might not intercept the view I had of the daemon; but still my sight was dimmed by the burning drops, until, giving way to the emotions that oppressed me, I wept aloud."
107,67.frankenstein_de_1211_librivox,00028-frankenstein_109.flac,00028-f000088,0.14060999999999998,"Heiße Tropfen rannen mir aus den Augen, die ich hastig wegwischte, damit sie mir den Ausblick nach meinem Feind hin nicht verschleierten.","<MERGE> with what a burning gush did hope revisit my heart! warm tears filled my eyes, which I hastily wiped away, that they might not intercept the view I had of the daemon; but still my sight was dimmed by the burning drops, until, giving way to the emotions that oppressed me, I wept aloud."
108,67.frankenstein_de_1211_librivox,00028-frankenstein_110.flac,00028-f000088,0.14060999999999998,Aber immer wieder wurden mir die Augen feucht und schließlich konnte ich mich nicht mehr halten und weinte laut.,"<MERGE> with what a burning gush did hope revisit my heart! warm tears filled my eyes, which I hastily wiped away, that they might not intercept the view I had of the daemon; but still my sight was dimmed by the burning drops, until, giving way to the emotions that oppressed me, I wept aloud."
109,67.frankenstein_de_1211_librivox,00028-frankenstein_111.flac,00028-f000089,0.195702,Aber jede Minute war kostbar.,"But this was not the time for delay; I disencumbered the dogs of their dead companion, gave them a plentiful portion of food; and, after an hour's rest, which was absolutely nec essary, and yet which was bitterly irksome to me, I continued my route."
110,67.frankenstein_de_1211_librivox,00028-frankenstein_112.flac,00028-f000089,0.195702,"Ich befreite die Hunde von ihrem toten Genossen und gab ihnen reichlich Futter; und nach einer Stunde Rast, die uns so bitter not tat und doch so verderblich sein sollte, setzte ich die Jagd fort.","<MERGE> But this was not the time for delay; I disencumbered the dogs of their dead companion, gave them a plentiful portion of food; and, after an hour's rest, which was absolutely nec essary, and yet which was bitterly irksome to me, I continued my route."
111,67.frankenstein_de_1211_librivox,00028-frankenstein_113.flac,00028-f000090,0.8676209999999999,"Der Schlitten war immer noch sichtbar und ich verlor ihn nicht aus den Augen, außer wenn er gerade einmal hinter einer der hohen Eisschollen verschwand.","The sledge was still visible; nor did I again lose sight of it, except at the moments when for a short time some ice rock concealed it with its intervening crags."
112,67.frankenstein_de_1211_librivox,00028-frankenstein_114.flac,00028-f000091,1.00512,"Ich gewann sichtlich an Terrain, und als ich nach weiteren zwei Tagen meinen Feind nur mehr eine Meile von mir entfernt erblickte, jubelte ich.","I indeed perceptibly gained on it; and when, after nearly two days' journey, I beheld my enemy at no more than a mile distant, my heart bounded within me."
113,67.frankenstein_de_1211_librivox,00028-frankenstein_115.flac,00028-f000092,1.11763,"Aber jetzt, da ich meinte, nur die Hand nach ihm ausstrecken zu müssen, wurden meine Hoffnungen plötzlich vollkommen vereitelt und ich verlor die Spur des Dämons gründlicher als je zuvor.","But now, when I appeared almost within grasp of my enemy, my hopes were suddenly extinguished, and I lost all trace of him more utterly than I had ever done before."
114,67.frankenstein_de_1211_librivox,00028-frankenstein_116.flac,00028-f000093,-0.013752700000000001,"Ich vernahm das gewaltige Brüllen der See unter mir, das immer mehr anschwoll.","A ground sea was heard; the thunder of its progress, as the waters rolled and swelled beneath me, became every moment more ominous and terrific."
115,67.frankenstein_de_1211_librivox,00028-frankenstein_117.flac,00028-f000093,-0.013752700000000001,"Ich wußte, was das zu bedeuten hatte, und setzte die letzten Kräfte meiner Tiere ein.","<MERGE> A ground sea was heard; the thunder of its progress, as the waters rolled and swelled beneath me, became every moment more ominous and terrific."
116,67.frankenstein_de_1211_librivox,00028-frankenstein_118.flac,00028-f000094,0.16,Aber vergebens!,"I pressed on, but in vain."
117,67.frankenstein_de_1211_librivox,00028-frankenstein_119.flac,00028-f000095,0.6657689999999999,"Ein starker Wind erhob sich, die Eisfläche zitterte wie unter einer mächtigen Erschütterung und mit einem grellen, lauten Klang barst die blendende Fläche.","The wind arose; the sea roared; and, as with the mighty shock of an earthquake, it split, and cracked with a Chapter VII tremendous and overwhelming sound."
118,67.frankenstein_de_1211_librivox,00028-frankenstein_120.flac,00028-f000096,0.489367,Und wenige Minuten später rollten dunkle Wogen zwischen mir und meinem Feinde.,"The work was soon finished: in a few minutes a tumultuous sea rolled between me and my enemy, and I was left drifting on a scattered piece of ice, that was continually lessening, and thus preparing for me a hideous death."
119,67.frankenstein_de_1211_librivox,00028-frankenstein_121.flac,00028-f000097,0.549084,"Ich trieb auf einem losgerissenen Eisstück, das zusehends kleiner wurde, davon und machte mich auf mein baldiges grausiges Ende gefaßt.","In this manner many appalling hours passed; several of my dogs died; and I myself was about to sink under the accumulation of distress, when I saw your vessel riding at anchor, and holding forth to me hopes of succour and life."
120,67.frankenstein_de_1211_librivox,00028-frankenstein_122.flac,00028-f000098,0.364935,Schlimme Stunden habe ich da verlebt.,"I had no conception that vessels ever came so far north, and was astounded at the sight."
121,67.frankenstein_de_1211_librivox,00028-frankenstein_123.flac,00028-f000099,0.6431819999999999,Mehrere von meinen Hunden erlagen der grimmigen Kälte und auch ich selbst gab langsam die Hoffnung auf.,"I quickly destroyed part of my sledge to construct oars; and by these means was enabled, with infinite fatigue, to move my iceraft in the direction of your ship."
122,67.frankenstein_de_1211_librivox,00028-frankenstein_124.flac,00028-f000100,0.467442,"Plötzlich sah ich Ihr Schiff, das davor Anker lag.","I had determined, if you were going southward, still to trust myself to the mercy of the seas, rather than abandon my purpose."
123,67.frankenstein_de_1211_librivox,00028-frankenstein_125.flac,00028-f000101,0.627033,"Neuer Lebensmut rieselte mir durch die Adern und zugleich dachte ich freudig daran, daß ich mit Ihrer Hülfe vielleicht mein Werk zu Ende führen können würde.",I hoped to induce you to grant me a boat with which I could still pursue my enemy.
124,67.frankenstein_de_1211_librivox,00028-frankenstein_126.flac,00028-f000101,0.453743,"Ich hatte ja nie daran gedacht, daß ich so hoch da oben einem Schiff begegnen könnte.",I hoped to induce you to grant me a boat with which I could still pursue my enemy.
125,67.frankenstein_de_1211_librivox,00028-frankenstein_127.flac,00028-f000103,0.967944,"Schnell zerschlug ich meinen Schlitten und konstruierte mir ein paar Ruder, mit deren Hilfe ich meine Eisscholle dem Kutter entgegensteuerte.","You took me on board when my vigour was exhausted, and I should soon have sunk under my multiplied hardships into a death, which I still dread, — for my task is unfulfilled."
126,67.frankenstein_de_1211_librivox,00028-frankenstein_129.flac,00028-f000104,0.757547,"Ich hegte die Hoffnung, daß Sie mir ein Boot zur Verfügung stellen würden, in dem ich die Verfolgung meines Peinigers wieder aufnehmen könnte.","Oh! when will my guiding spirit, in conducting me to the daamon, allow me the rest I so much desire; or must I die, and he yet live?"
127,67.frankenstein_de_1211_librivox,00028-frankenstein_130.flac,00028-f000105,1.00312,"Aber Sie fuhren nach Norden, und hier gehe ich meinem Ende entgegen, das ich nur fürchte, weil meine Aufgabe noch nicht erfüllt ist.","If I do, swear to me, Walton, that he shall not escape; that you will seek him, and satisfy my vengeance in his death."
128,67.frankenstein_de_1211_librivox,00028-frankenstein_131.flac,00028-f000106,0.746394,"Wann wird wohl mein guter Engel mich zur Ruhe betten, der ich so sehr bedarf, wenn ich meinen Dämon vernichtet habe; oder soll ich sterben, wenn er noch lebt?","Yet, do I dare ask you to undertake my pilgrimage, to endure the hardships that I have undergone?"
129,67.frankenstein_de_1211_librivox,00028-frankenstein_133.flac,00028-f000107,0.8,Rächen Sie mich an ihm!,No; I am not so selfish.
130,67.frankenstein_de_1211_librivox,00028-frankenstein_134.flac,00028-f000107,0.377143,"Und dennoch, darf ich es Ihnen denn zumuten, das alles zu erdulden, was ich erduldet?",No; I am not so selfish.
131,67.frankenstein_de_1211_librivox,00028-frankenstein_136.flac,00028-f000108,-0.013888900000000001,"Aber ich bitte Sie, wenn ich tot bin und er kreuzt irgendwo Ihre Wege, geleitet von den Geistern der Rache, ihn zu töten; schwören Sie mir das!","<MERGE> Yet, when I am dead, if he should appear; if the ministers of vengeance should conduct him to you, swear that he shall not live — swear that he shall not triumph over my accumulated woes, and live to make another such a wretch as I am."
132,67.frankenstein_de_1211_librivox,00028-frankenstein_137.flac,00028-f000109,0.914479,Er soll nicht triumphieren über mein Weh und seinen Schandtaten noch neue hinzufügen.,He is eloquent and persuasive; and once his words had even power over my heart: but trust him not.
133,67.frankenstein_de_1211_librivox,00028-frankenstein_138.flac,00028-f000110,0.594923,"Er ist beredsam und seine Worte sind einschmeichelnd; sie hatten ja einst sogar mich betört. Aber trauen Sie ihm nicht; seine Seele ist ebenso häßlich wie sein Leib, voll von Bosheit und fanatischer Tücke.","His Chapter VII soul is as hellish as his form, full of treachery and fiendlike malice."
134,67.frankenstein_de_1211_librivox,00028-frankenstein_139.flac,00028-f000111,0.694044,"Hören Sie nicht auf ihn; nennen Sie die Namen: Wilhelm, Justine, Clerval, Elisabeth, meines Vaters und den des armen Viktor, und stoßen Sie ihm dann Ihren Degen in die Brust.","Hear him not; call on the manes of William, Justine, Clerval, Elizabeth, my father, and of the wretched Victor, and thrust your sword into his heart."
135,67.frankenstein_de_1211_librivox,00028-frankenstein_140.flac,00028-f000112,0.465,Mein Geist wird in Ihrer Nähe sein und Ihnen die Klinge führen.*.26.,"I will hover near, and direct the steel aright."
136,67.frankenstein_de_1211_librivox,00028-frankenstein_142.flac,00028-f000116,0.257973,"Oftmals ergriff den Erzähler die Todesangst, sodaß er aufhören mußte.","You have read this strange and terrific story, Margaret; and do you not feel your blood congealed with horror, like that which even now curdles mine?"
137,67.frankenstein_de_1211_librivox,00028-frankenstein_143.flac,00028-f000117,0.24718,"Dann fuhr er wieder fort mit bebender Stimme das Weh zu schildern, das sein Teil geworden auf Erden.","Sometimes, seized with sud den agony, he could not continue his tale; at others, his voice broken, yet piercing, uttered with difficulty the words so replete with agony."
138,67.frankenstein_de_1211_librivox,00028-frankenstein_144.flac,00028-f000118,0.803349,"Bald glühten seine schönen Augen vor Zorn, bald wurden sie trüb oder schwammen in Tränen, wenn er so seine Hoffnungslosigkeit und sein Elend schilderte.","His fine and lovely eyes were now lighted up with indignation, now subdued to downcast sorrow, and quenched in infinite wretchedness."
139,67.frankenstein_de_1211_librivox,00028-frankenstein_145.flac,00028-f000119,0.435536,Zumeist war er Herr seiner Stimme und seiner Geberden; manchmal aber kam doch seine Wut zum Ausbruch und er schleuderte mit den Ausdrucke des wildesten Hasses furchtbare Verwünschungen gegen seinen Feind.,"Sometimes he com manded his countenance and tones, and related the most horrible incidents with a tranquil voice, suppressing every mark of agitation; then, like a volcano bursting forth, his face would suddenly change to an expression of the wildest rage, as he shrieked out imprecations on his persecutor."
140,67.frankenstein_de_1211_librivox,00028-frankenstein_146.flac,00028-f000121,0.956471,"Die Geschichte ist zusammenhängend und wurde mit aller Schlichtheit, wie sie nur der Wahrheit innewohnt, erzählt.",Such a monster has then really existence; I cannot doubt it; yet I am lost in surprise and admiration.
141,67.frankenstein_de_1211_librivox,00028-frankenstein_147.flac,00028-f000120,0.783333,"Ich gestehe Dir aber, daß mir die Briefe von Felix und Safie und der Anblick des Ungeheuers, das wir ja vom Schiffe aus gesehen hatten, mehr für die Wahrheit bewiesen als alle seine Beteuerungen, denen ich unter anderen Umständen ohne weiteres Vertrauen geschenkt hätte.","His tale is connected, and told with an appearance of the simplest truth; yet I own to you that the letters of Felix and Safie, which he shewed me, and the apparition of the mon ster, seen from our ship, brought to me a greater conviction of the truth of his narrative than his asseverations, however earnest and connected."
142,67.frankenstein_de_1211_librivox,00028-frankenstein_148.flac,00028-f000123,0.456061,Also ein solches Ungeheuer trug wirklich die Erde?,"Are you mad, my friend? said he, or whither does your senseless curiosity lead you?"
143,67.frankenstein_de_1211_librivox,00028-frankenstein_149.flac,00028-f000125,0.707882,Ich kann nicht mehr daran zweifeln.,Or to what do your questions tend?
144,67.frankenstein_de_1211_librivox,00028-frankenstein_150.flac,00028-f000126,0.419231,Aber staunen muß ich darüber.,"Peace, peace! learn my miseries, and do not seek to increase your own."
145,67.frankenstein_de_1211_librivox,00028-frankenstein_151.flac,00028-f000127,1.1593200000000001,"Oftmals versuchte ich, von Frankenstein Details über seine Entdeckung zu erfahren, aber in dieser Hinsicht war er unerbittlich.","Frankenstein discovered that I made notes concerning his history: he asked to see them, and then himself corrected and augmented them in many places; but principally in giving the life and spirit to the conversations he held with his enemy."
146,67.frankenstein_de_1211_librivox,00028-frankenstein_152.flac,00028-f000128,0.809524,"Sie sind ja wahnsinnig, mein Freund, sagte er, oder sind Sie so neugierig?","Since you have preserved my narration, said he, I would not that a mutilated one should go down to posterity."
147,67.frankenstein_de_1211_librivox,00028-frankenstein_153.flac,00028-f000124,0.978462,Wollen Sie auch sich und der Welt einen solchen satanischen Feind schaffen?,Would you also create for Chapter VII yourself and the world a demoniacal enemy?
148,67.frankenstein_de_1211_librivox,00028-frankenstein_154.flac,00028-f000130,0.35183400000000004,"Denken Sie daran, was ich darunter zu leiden hatte, und versuchen Sie nicht, sich selbst solches Elend aufzubürden.","My thoughts, and every feeling of my soul, have been drunk up by the interest for my guest, which this tale, and his own elevated and gentle manners have created."
149,67.frankenstein_de_1211_librivox,00028-frankenstein_155.flac,00028-f000131,0.694595,"Frankenstein hatte bemerkt, daß ich mir Aufzeichnungen über seine Erzählung machte.","I wish to soothe him; yet can I counsel one so infinitely miserable, so destitute of every hope of consolation, to live?"
150,67.frankenstein_de_1211_librivox,00028-frankenstein_156.flac,00028-f000127,0.542143,"Er bat mich, sie ihm zu zeigen und verbesserte und ergänzte sie an manchen Stellen, besonders wo es sich um das Leben des Dämons und um seine Gespräche mit ihm handelte.","Frankenstein discovered that I made notes concerning his history: he asked to see them, and then himself corrected and augmented them in many places; but principally in giving the life and spirit to the conversations he held with his enemy."
151,67.frankenstein_de_1211_librivox,00028-frankenstein_157.flac,00028-f000133,0.416861,"Ich möchte nicht, sagte er, nachdem Sie nun doch einmal meine Geschichte der Nachwelt überliefern wollen, daß sie verstümmelt an diese gelangt.","Yet he enjoys one comfort, the offspring of solitude and delirium: he believes, that, when in dreams he holds converse with his friends, and derives from that communion consolation for his miseries, or excitements to his vengeance, that they are not the creations of his fancy, but the real beings who visit him from the regions of a remote world."
152,67.frankenstein_de_1211_librivox,00028-frankenstein_158.flac,00028-f000129,0.622868,"Eine Woche hatte es gedauert, bis diese Geschichte, die seltsamste, die ich je gehört, ganz erzählt war.","Thus has a week passed away, while I have listened to the strangest tale that ever imagination formed."
153,67.frankenstein_de_1211_librivox,00028-frankenstein_159.flac,00028-f000130,0.650626,"Mein Gast hatte mir mit seinen Worten, aber auch durch sein vornehmes Wesen hohes Interesse eingeflößt und ich versuchte ihn zu beruhigen.","My thoughts, and every feeling of my soul, have been drunk up by the interest for my guest, which this tale, and his own elevated and gentle manners have created."
154,67.frankenstein_de_1211_librivox,00028-frankenstein_160.flac,00028-f000136,-0.00638298,"Doch was half das, wenn ich einem tief Unglücklichen und jeglicher Hoffnung","On every point of general literature he displays unbounded knowledge, and a quick and piercing apprehension."
155,67.frankenstein_de_1211_librivox,00028-frankenstein_161.flac,00028-f000136,-0.00638298,Beraubten Freude am Leben predigte?,"<MERGE> On every point of general literature he displays unbounded knowledge, and a quick and piercing apprehension."
156,67.frankenstein_de_1211_librivox,00028-frankenstein_162.flac,00028-f000132,0.589888,"Nichts; er hatte auch gar keinen anderen Wunsch mehr, als sich in Ruhe und Frieden auf den Tod vorzubereiten.","Oh, no! the only joy that he can now know will be when he composes his shattered feelings to peace and death."
157,67.frankenstein_de_1211_librivox,00028-frankenstein_163.flac,00028-f000133,0.544231,"In seinen Träumen hält er Zwiesprache mit seinen lieben Toten und ist fest überzeugt, daß sie selbst es sind, die aus den unsichtbaren Welten herüberschweben und ihm Trost zusprechen.","Yet he enjoys one comfort, the offspring of solitude and delirium: he believes, that, when in dreams he holds converse with his friends, and derives from that communion consolation for his miseries, or excitements to his vengeance, that they are not the creations of his fancy, but the real beings who visit him from the regions of a remote world."
158,67.frankenstein_de_1211_librivox,00028-frankenstein_164.flac,00028-f000134,0.443233,"Dies gibt seinen Phantasien einen Schimmer von Wahrheit, der zugleich erhebt und rührt.",This faith gives a solemnity to his reveries that render them to me almost as imposing and interesting as truth.
159,67.frankenstein_de_1211_librivox,00028-frankenstein_165.flac,00028-f000135,0.7641789999999999,Unsere Gespräche beschränken sich aber nicht auf seine Lebens und Leidensgeschichte.,Our conversations are not always confined to his own history and misfortunes.
160,67.frankenstein_de_1211_librivox,00028-frankenstein_166.flac,00028-f000140,1.03154,Er ist auf allen Gebieten außergewöhnlich bewandert und von hoher Intelligenz.,"When younger, said he, I felt as if I were destined for some great enterprise."
161,67.frankenstein_de_1211_librivox,00028-frankenstein_167.flac,00028-f000141,0.06578010000000001,Er spricht überzeugend und klar.,My feelings are profound; but I pos sessed a coolness of judgment that fitted me for illustrious achievements.
162,67.frankenstein_de_1211_librivox,00028-frankenstein_168.flac,00028-f000141,0.06578010000000001,Was für ein prächtiger Mensch muß er in den Tagen des Glückes und der Jugend gewesen sein!,<MERGE> My feelings are profound; but I pos sessed a coolness of judgment that fitted me for illustrious achievements.
163,67.frankenstein_de_1211_librivox,00028-frankenstein_169.flac,00028-f000138,0.6,Er scheint sich seines einstigen Wertes und der Tiefe seines Sturzes wohl bewußt zu sein.,"What a glorious creature must he have been in the days of his prosperity, when he is thus noble and godlike in ruin."
164,67.frankenstein_de_1211_librivox,00028-frankenstein_170.flac,00028-f000143,0.929106,"Als ich noch jung war, sagte er, glaubte ich für etwas Hohes, Erhabenes ausersehen zu sein.","When I reflected on the work I had completed, no less a one than the creation of a sensitive and rational animal, I could not rank myself with the herd of common projectors."
165,67.frankenstein_de_1211_librivox,00028-frankenstein_171.flac,00028-f000144,0.7581399999999999,"Ich hatte eine tiefe Empfindung, dabei aber doch eine Ruhe des Urteils, wie sie nicht alltäglich ist.","But this feeling, which supported me in the commencement of my career, now serves only to plunge me lower in the dust."
166,67.frankenstein_de_1211_librivox,00028-frankenstein_172.flac,00028-f000141,0.228947,"Dieses Gefühl meines eigenen Wertes stützte mich da, wo andere längst unterlegen waren.",My feelings are profound; but I pos sessed a coolness of judgment that fitted me for illustrious achievements.
167,67.frankenstein_de_1211_librivox,00028-frankenstein_173.flac,00028-f000145,0.73945,"Und ich hielt es für ein Verbrechen, in fruchtlosem Grübeln die Talente verkümmern zu lassen, die meinen Mitmenschen vielleicht von Nutzen sein konnten.","All my speculations and hopes are as nothing; and, like the archangel who aspired to omnipotence, I am chained in an eternal hell."
168,67.frankenstein_de_1211_librivox,00028-frankenstein_174.flac,00028-f000143,0.31769400000000003,"Wenn ich darüber nachdachte, was ich vollbracht, nämlich die Schöpfung eines lebenden, denkenden Wesens, dann glaubte ich ein Recht zu haben, mich über den großen Haufen der sogenannten Entdecker zu erheben.","When I reflected on the work I had completed, no less a one than the creation of a sensitive and rational animal, I could not rank myself with the herd of common projectors."
169,67.frankenstein_de_1211_librivox,00028-frankenstein_175.flac,00028-f000146,0.166154,"Aber gerade dieser Umstand ist es, der mich heute am tiefsten niederdrückt.","<MERGE> My imagination was vivid, yet my powers of analysis and application were intense; by the union of these qualities I conceived the idea, and executed the creation of a man."
170,67.frankenstein_de_1211_librivox,00028-frankenstein_176.flac,00028-f000147,0.8789469999999999,"All mein Sinnen und Hoffen war umsonst; und wie jener Erzengel, der dem Allmächtigen Trotz zu bieten wagte, bin ich in eine brennende, ewige Hölle verbannt.","Even now I cannot recollect, without passion, my reveries while the work was incomplete."
171,67.frankenstein_de_1211_librivox,00028-frankenstein_177.flac,00028-f000148,1.23434,"Ich trug den Himmel in mir, ich jubelte über meine Erfolge und glühte vor Eifer, noch weiter zu schreiten auf der einmal betretenen Bahn.","I trod heaven in my thoughts, now exulting in my powers, now burning with the idea of their effects."
172,67.frankenstein_de_1211_librivox,00028-frankenstein_178.flac,00028-f000149,1.56398,Von meiner Kindheit an war ich voll stolzer Hoffnungen und voll zügellosen Ehrgeizes.,From my infancy I was imbued with high hopes and a lofty ambition; but how am I sunk!
173,67.frankenstein_de_1211_librivox,00028-frankenstein_179.flac,00028-f000148,0.196875,Wie tief aber bin ich heute gesunken!,"I trod heaven in my thoughts, now exulting in my powers, now burning with the idea of their effects."
174,67.frankenstein_de_1211_librivox,00028-frankenstein_180.flac,00028-f000150,0.924602,"Mein Freund, wenn Sie mich noch gekannt hätten, wie ich früher war, Sie würden mich nicht mehr erkennen.","Oh! my friend, if you had known me as I once was, you would not recognize me in this state of degradation."
175,67.frankenstein_de_1211_librivox,00028-frankenstein_181.flac,00028-f000150,0.664762,"Verzweiflung war mir fremd, und ein großes, hohes Geschick schien mir Flügel zu verleihen, bis ich tief, so tief fiel, daß ich mich nicht mehr erheben kann.","Oh! my friend, if you had known me as I once was, you would not recognize me in this state of degradation."
176,67.frankenstein_de_1211_librivox,00028-frankenstein_182.flac,00028-f000152,0.475,Muß ich also wirklich dieses liebenswerte Geschöpf verlieren?,Must I then lose this admirable being?
177,67.frankenstein_de_1211_librivox,00028-frankenstein_183.flac,00028-f000153,0.6652170000000001,"Ich habe mich so lange nach einem Freunde gesehnt, nach einem Menschen, der mir in Liebe zugetan ist und mich versteht.",I have longed for a friend; I have sought one who would sympathize with and love me.
178,67.frankenstein_de_1211_librivox,00028-frankenstein_184.flac,00028-f000154,0.7545350000000001,"Sieh, in diesen endlosen Eiswüsten habe ich ihn gefunden; aber ich fürchte, ich habe ihn nur gefunden, um seinen Wert zu erkennen und ihn dann zu verlieren.","Behold, on these desert seas I have found such a one; but, I fear, I have gained him only to know his value, and lose him."
179,67.frankenstein_de_1211_librivox,00028-frankenstein_185.flac,00028-f000155,0.56383,"Ich habe alles versucht, um ihn das Leben wieder lieben zu lehren, aber er will nichts davon wissen.","I would reconcile him to life, but he repulses the idea."
180,67.frankenstein_de_1211_librivox,00028-frankenstein_186.flac,00028-f000156,0.537223,"Ich danke Ihnen, Walton, sagte er, für Ihre freundlichen Bemühungen um mich Armen.","Chapter VII I thank you, Walton, he said, for your kind intentions to wards so miserable a wretch; but when you speak of new ties, and fresh affections, think you that any can replace those who are gone?"
