,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
99,67.frankenstein_de_1211_librivox,00021-frankenstein_103.flac,00021-f000071,0.109948,"Wenn ihr wirklich Mitleid mit mir habt, dann raubt mir Gefühl und Gedächtnis; laßt mich zu Nichts werden.","<MERGE> I wept bitterly; and, clasping my hands in agony, I exclaimed, Oh! stars, and clouds, and winds, ye are all about to mock me: if ye really pity me, crush sensation and memory; let me become as nought; but if not, depart, depart and leave me in darkness."
100,67.frankenstein_de_1211_librivox,00021-frankenstein_104.flac,00021-f000072,0.339714,"Aber wenn ihr das nicht könnt, dann laßt mich allein, ganz allein!.Wilde Gedanken waren es, die mir mein Elend eingab.","These were wild and miserable thoughts; but I cannot describe to you how the eternal twinkling of the stars weighed upon me, and how I listened to every blast of wind, as if it were a dull ugly siroc on its way to consume me."
101,67.frankenstein_de_1211_librivox,00021-frankenstein_105.flac,00021-f000073,0.64965,"Ich kann es gar nicht sagen, wie das Glitzern der ewigen Sterne auf mich einwirkte, und auf jedes leise Säuseln des Windes lauschte ich angstvoll und gespannt, als sei es das Brausen eines glühenden Sirocco, der mich hinwegfegen wollte.","Morning dawned before I arrived at the village of Ch amounix; but my presence, so haggard and strange, hardly calmed the fears of my family, who had waited the whole night in anxious expectation of my return."
102,67.frankenstein_de_1211_librivox,00021-frankenstein_106.flac,00021-f000074,0.171429,"Der Morgen dämmerte herauf, als ich Chamounix erreichte.",The following day we returned to Geneva.
103,67.frankenstein_de_1211_librivox,00021-frankenstein_107.flac,00021-f000075,0.0973913,"Ich hielt mich nicht mehr auf, sondern setzte gleich meinen Weg nach Genf fort.","The intention of my father in coming had been to divert my mind, and to restore me to my lost tranquillity; but the medicine had been fatal."
104,67.frankenstein_de_1211_librivox,00021-frankenstein_108.flac,00021-f000075,0.0973913,Meine Gefühle lasteten mit furchtbarer Schwere auf mir.,"<MERGE> The intention of my father in coming had been to divert my mind, and to restore me to my lost tranquillity; but the medicine had been fatal."
105,67.frankenstein_de_1211_librivox,00021-frankenstein_109.flac,00021-f000076,0.0119318,So kehrte ich heim und begrüßte meine Familie.,"And, unable to account for the excess of misery I appeared to suffer, he hastened to return home, hoping the quiet and monotony of a domestic life would by degrees alleviate my sufferings from whatsoever cause they might spring."
106,67.frankenstein_de_1211_librivox,00021-frankenstein_110.flac,00021-f000076,0.0119318,Mein verstörtes und wildes Aussehen erschreckte sie.,"<MERGE> And, unable to account for the excess of misery I appeared to suffer, he hastened to return home, hoping the quiet and monotony of a domestic life would by degrees alleviate my sufferings from whatsoever cause they might spring."
107,67.frankenstein_de_1211_librivox,00021-frankenstein_111.flac,00021-f000077,0.647018,"Aber ich gab auf alle Fragen keine Antwort; ich konnte nicht sprechen, denn ich stand wie unter einem unheimlichen Banne.","For myself, I was passive in all their arrangements; and the gentle affection of my beloved Elizabeth was inadequate to draw me from the depth of my despair."
108,67.frankenstein_de_1211_librivox,00021-frankenstein_112.flac,00021-f000078,0.57033,"Mir war, als hätte ich kein Recht mehr auf ihre Liebe, als dürfte ich nimmer ihrer Gesellschaft froh werden.","The promise I had made to the daemon weighed upon my mind, like Dante's iron cowl on the heads of the hellish hypocrites."
