,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
98,67.frankenstein_de_1211_librivox,00019-frankenstein_103.flac,00019-f000126,0.13333299999999998,Ich nehme,Excellent man!
99,67.frankenstein_de_1211_librivox,00019-frankenstein_104.flac,00019-f000127,0.22,Euer hochherziges Anerbieten an.,"I thank you, and accept your generous offer."
100,67.frankenstein_de_1211_librivox,00019-frankenstein_105.flac,00019-f000128,0.616667,"Ihr erhebt mich mit Eurer Güte aus dem Staube und ich hoffe, daß es Euch gelingen wird, mich so wirksam zu schützen, daß ich nicht mehr aus der Gesellschaft Eurer Mitmenschen vertrieben werde.","You raise me from the dust by this kindness; and I trust that, by your aid, I shall not be driven from the society and sympathy of your fellowcreatures.'"
101,67.frankenstein_de_1211_librivox,00019-frankenstein_107.flac,00019-f000119,0.814412,"Und wenn Ihr ein Verbrecher wäret, denn das ist das einzige, was Euch verzweifeln lassen kann.",I am about to undertake that task; and it is on that account that I feel so many overwhelming terrors.
102,67.frankenstein_de_1211_librivox,00019-frankenstein_108.flac,00019-f000130,0.755,"Auch ich bin unglücklich; ich bin, vollkommen unschuldig, mit meiner ganzen Familie aus der Heimat verbannt worden.","I also am unfortunate; I and my family have been condemned, although innocent: judge, therefore, if I do not feel for your misfortunes.'"
103,67.frankenstein_de_1211_librivox,00019-frankenstein_109.flac,00019-f000123,0.5591550000000001,"Ihr werdet dann begreifen, daß ich Eurem Unglück nicht gefühllos gegenüberstehe.","The old man paused, and then continued, 'If you will unreservedly confide to me the particulars of your tale, I perhaps may be of use in undeceiving them."
104,67.frankenstein_de_1211_librivox,00019-frankenstein_110.flac,00019-f000124,0.3,"Wie kann ich Euch danken, mein einziger, liebster Wohltäter?","I am blind, and cannot judge of your countenance, but there is something in your words which persuades me that you are sincere."
105,67.frankenstein_de_1211_librivox,00019-frankenstein_111.flac,00019-f000132,0.439394,"Von Euren Lippen habe ich das erstemal Worte der Güte gehört, die mir galten.",May I know the names and residence of those friends?'
106,67.frankenstein_de_1211_librivox,00019-frankenstein_112.flac,00019-f000127,0.6723210000000001,Das werde ich Euch nimmer vergessen.,"I thank you, and accept your generous offer."
107,67.frankenstein_de_1211_librivox,00019-frankenstein_113.flac,00019-f000128,0.8466670000000001,"Und die Freunde, denen ich ja nun bald gegenübertreten werde, hoffe ich, werden mir auch barmherzig sein.","You raise me from the dust by this kindness; and I trust that, by your aid, I shall not be driven from the society and sympathy of your fellowcreatures.'"
108,67.frankenstein_de_1211_librivox,00019-frankenstein_114.flac,00019-f000129,0.0836066,Darf ich den Namen und den Wohnort dieser Freunde wissen?.Ich schwieg.,"Heaven forbid! even if you were really criminal; for that can only drive you to desperation, and not instigate you to virtue."
109,67.frankenstein_de_1211_librivox,00019-frankenstein_115.flac,00019-f000130,0.877273,"Das war der Augenblick, der mir das Glück auf immer bringen oder rauben mußte.","I also am unfortunate; I and my family have been condemned, although innocent: judge, therefore, if I do not feel for your misfortunes.'"
110,67.frankenstein_de_1211_librivox,00019-frankenstein_116.flac,00019-f000131,1.06471,"Ich rang nach Worten, um ihm alles einzugestehen, aber ich fand nicht die Kraft.","How can I thank you, my best and only benefactor? from your lips first have I heard the voice of kindness directed towards me; I shall be for ever grateful; and your present humanity assures me of success with those friends whom I am on the point of meeting.'"
111,67.frankenstein_de_1211_librivox,00019-frankenstein_117.flac,00019-f000132,0.558333,Ich sank auf einen Stuhl und stöhnte laut.,May I know the names and residence of those friends?'
112,67.frankenstein_de_1211_librivox,00019-frankenstein_118.flac,00019-f000136,0.583333,Draußen hörte ich die Schritte der jungen Leute.,At that moment I heard the steps of my younger protectors.
113,67.frankenstein_de_1211_librivox,00019-frankenstein_119.flac,00019-f000135,0.592611,Zeit war keine mehr zu verlieren.,"I struggled vainly for firmness sufficient to answer him, but the effort destroyed all my remaining strength; I sank on the chair, and sobbed aloud."
114,67.frankenstein_de_1211_librivox,00019-frankenstein_120.flac,00019-f000136,0.546491,Ich ergriff die Hand des Greises und schrie:,At that moment I heard the steps of my younger protectors.
115,67.frankenstein_de_1211_librivox,00019-frankenstein_121.flac,00019-f000138,0.75,"Nun ist es Zeit, daß ich es sage.",save and protect me!
116,67.frankenstein_de_1211_librivox,00019-frankenstein_122.flac,00019-f000139,0.6,Helft mir und schützt mich!,You and your family are the friends whom I seek.
117,67.frankenstein_de_1211_librivox,00019-frankenstein_123.flac,00019-f000139,0.8304549999999999,"Ihr und die Euren sind die Freunde, die ich suche.",You and your family are the friends whom I seek.
118,67.frankenstein_de_1211_librivox,00019-frankenstein_124.flac,00019-f000141,0.192857,Verlaßt mich nicht in meiner Not!.Großer Gott! rief der alte Mann.,"Great God!' exclaimed the old man, 'who are you?'"
119,67.frankenstein_de_1211_librivox,00019-frankenstein_125.flac,00019-f000142,0.801429,"Wer seid Ihr?.In diesem Augenblick öffnete sich die Tür des Zimmers und Safie, Felix und Agathe kamen herein.","At that instant the cottage door was opened, and Felix, Safie, and Agatha entered."
120,67.frankenstein_de_1211_librivox,00019-frankenstein_126.flac,00019-f000143,0.907895,Verstört und entsetzt starrten sie mich an.,Who can describe their horror and consternation on beholding me?
121,67.frankenstein_de_1211_librivox,00019-frankenstein_127.flac,00019-f000144,0.275,"Agathe sank um und Safie rannte aus dem Zimmer, unfähig, der Ohnmächtigen Hülfe zu leisten.","Agatha fainted; and Safie, unable to attend to her friend, rushed out of the cottage."
122,67.frankenstein_de_1211_librivox,00019-frankenstein_128.flac,00019-f000145,0.8294469999999999,"Felix stürzte auf mich zu und riß mich mit übermenschlicher Kraft von seinem Vater weg, an dessen Kniee ich mich geklammert hatte.","Felix darted forward, and with supernatural force tore me from his father, to whose knees I clung: in a transport of fury, he dashed me to the ground, and struck me violently with a stick."
123,67.frankenstein_de_1211_librivox,00019-frankenstein_129.flac,00019-f000146,0.578947,Im Übermaß der Wut warf er mich zu Boden und schlug wie ein Rasender mit einem Stock auf mich ein.,"I could have torn him limb from limb, as the lion rends the antelope."
124,67.frankenstein_de_1211_librivox,00019-frankenstein_130.flac,00019-f000147,0.17069,"Ich hätte ihm ja leicht die Glieder auseinanderreißen können, wie es der Löwe mit der Gazelle tut.","But my heart sunk within me as with bitter sickness, and I refrained."
125,67.frankenstein_de_1211_librivox,00019-frankenstein_131.flac,00019-f000147,0.808772,Aber das unendliche Leid nahm mir die Kraft.,"But my heart sunk within me as with bitter sickness, and I refrained."
126,67.frankenstein_de_1211_librivox,00019-frankenstein_132.flac,00019-f000148,0.281134,"Ich sah, wie er den Arm zu einem neuen Schlag erhob, da sprang ich auf und rannte aus dem Hause.","I saw him on the point of repeating his blow, when, overcome by pain and anguish, I quitted the cottage, and in the general tumult escaped unperceived to my hovel."
127,67.frankenstein_de_1211_librivox,00019-frankenstein_133.flac,00019-f000148,0.281134,In der allgemeinen Verwirrung vergaß man mich zu verfolgen.,"<MERGE> I saw him on the point of repeating his blow, when, overcome by pain and anguish, I quitted the cottage, and in the general tumult escaped unperceived to my hovel."
