,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
93,67.frankenstein_de_1211_librivox,00015-frankenstein_96.flac,00015-f000077,0.696218,"Der Boden des Schuppens war ein wenig erhöht und deshalb ganz trocken, und die Nähe des Backofens gab hinreichend Wärme.","The floor was a little raised, so that it was kept perfectly dry, and by its vicinity to the chimney of the cottage it was tolerably warm."
94,67.frankenstein_de_1211_librivox,00015-frankenstein_97.flac,00015-f000078,0.745455,"Ich hatte mich mit dem Nötigsten versehen und beschloß, bis auf weiteres in diesem Schuppen zu bleiben.","Being thus provided, I resolved to reside in this hovel, until something should occur which might alter my determina tion."
95,67.frankenstein_de_1211_librivox,00015-frankenstein_98.flac,00015-f000079,0.476299,"Es war im Vergleich mit dem finsteren, kalten Walde ein wahres Paradies für mich und ich brauchte wenigstens nicht mehr auf feuchtem Boden unter tropfenden Ästen zu schlafen.","It was indeed a paradise, compared to the bleak forest, Chapter III my former residence, the raindropping branches, and dank earth."
96,67.frankenstein_de_1211_librivox,00015-frankenstein_99.flac,00015-f000080,0.83201,"Ich aß mit Genuß meine Mahlzeit und wollte eben durch einen Spalt in der Seitenwand mir Wasser aus dem Teiche schöpfen, als ich einen jungen Menschen erblickte, der mit einem Kübel auf dem Kopfe an dem Schuppen vorbeiging.","I ate my breakfast with pleasure, and was about to remove a plank to procure myself a little water, when I heard a step, and, looking through a small chink, I beheld a young creature, with a pail on her head, passing before my hovel."
97,67.frankenstein_de_1211_librivox,00015-frankenstein_100.flac,00015-f000081,0.5700890000000001,"Es war ein junges Mädchen von feinem Wuchse, so ganz anders, als im allgemeinen Bauern und Bauernmägde zu sein pflegen.","The girl was young and of gentle demeanour, unlike what I have since found cottagers and farmhouse servants to be."
98,67.frankenstein_de_1211_librivox,00015-frankenstein_101.flac,00015-f000082,0.7757350000000001,"Sie war einfach gekleidet, ein weiter, blauer Rock und eine Leinenjacke bildeten ihren Anzug; ihr schönes Haar lag geflochten um ihren Kopf und sie sah still und traurig aus.","Yet she was meanly dressed, a coarse blue petticoat and a linen jacket being her only garb; her fair hair was plaited, but not adorned; she looked patient, yet sad."
99,67.frankenstein_de_1211_librivox,00015-frankenstein_102.flac,00015-f000083,0.206842,Sie kam dann außer Sicht.,"I lost sight of her; and in about a quarter of an hour she returned, bearing the pail, which was now partly filled with milk."
100,67.frankenstein_de_1211_librivox,00015-frankenstein_103.flac,00015-f000083,0.206842,"Nach etwa einer Viertelstunde kam sie wieder mit ihrem Kübel, der nun zum Teil mit Milch gefüllt war.","<MERGE> I lost sight of her; and in about a quarter of an hour she returned, bearing the pail, which was now partly filled with milk."
101,67.frankenstein_de_1211_librivox,00015-frankenstein_104.flac,00015-f000084,0.528517,"Während sie das schwere Gefäß dem Hause zutrug, kam ein junger Mann auf sie zu, der noch trauriger aussah als sie.","As she walked along, seemingly incommoded by the burden, a young man met her, whose countenance expressed a deeper despon dence."
102,67.frankenstein_de_1211_librivox,00015-frankenstein_105.flac,00015-f000085,0.529464,"Er sagte einiges zu ihr und nahm ihr dann den Kübel vom Kopfe, um ihn selbst zum Hause zu bringen.","Uttering a few sounds with an air of melancholy, he took the pail from her head, and bore it to the cottage himself."
103,67.frankenstein_de_1211_librivox,00015-frankenstein_106.flac,00015-f000086,1.20625,Sie folgte ihm und beide verschwanden in der Tür.,"She followed, and they disappeared."
104,67.frankenstein_de_1211_librivox,00015-frankenstein_107.flac,00015-f000087,0.516883,"Kurze Zeit darauf erschien der junge Mann wieder und ging, einige Werkzeuge auf der Schulter, quer über die angrenzenden Felder.","Presently I saw the young man again, with some tools in his hand, cross the field behind the cottage; and the girl was also busied, sometimes in the house, and sometimes in the yard."
105,67.frankenstein_de_1211_librivox,00015-frankenstein_108.flac,00015-f000087,0.516883,Das Mädchen beschäftigte sich abwechselnd im Hause und im Garten.,"<MERGE> Presently I saw the young man again, with some tools in his hand, cross the field behind the cottage; and the girl was also busied, sometimes in the house, and sometimes in the yard."
106,67.frankenstein_de_1211_librivox,00015-frankenstein_109.flac,00015-f000088,0.67379,"In der Wand des Hauses, an die sich mein neues Heim anlehnte, befand sich, wie ich bei der Untersuchung derselben feststellte, ein Fenster, das mit Holz verschalt war und durch einen ganz schmalen Spalt einen Blick in das Innere gestattete.","On examining my dwelling, I found that one of the win dows of the cottage had formerly occupied a part of it, but the panes had been filled up with wood."
107,67.frankenstein_de_1211_librivox,00015-frankenstein_111.flac,00015-f000089,0.44718,"In einem Winkel, nahe am Feuer, saß ein alter Mann, der wie im Kummer sein Gesicht in den Händen barg.","In one of these was a small and almost imperceptible chink, through which the eye could just penetrate."
108,67.frankenstein_de_1211_librivox,00015-frankenstein_112.flac,00015-f000090,0.4228810000000001,"Das Mädchen war damit beschäftigt, das Zimmer in Ordnung zu bringen.","Through this crevice, a small room was visible, whitewashed and clean, but very bare of furniture."
109,67.frankenstein_de_1211_librivox,00015-frankenstein_113.flac,00015-f000091,0.589773,"Plötzlich zog sie etwas aus einer Schublade und gab es dem alten Manne, indem sie sich neben ihm niederließ.","In one corner, near a small fire, sat an old man, leaning his head on his hands in a disconsolate attitude."
110,67.frankenstein_de_1211_librivox,00015-frankenstein_114.flac,00015-f000089,0.728857,"Es war ein Instrument, dem er Töne entlockte, die mich mehr entzückten als der Gesang der Drossel oder der Nachtigall.","In one of these was a small and almost imperceptible chink, through which the eye could just penetrate."
111,67.frankenstein_de_1211_librivox,00015-frankenstein_115.flac,00015-f000090,0.4491979999999999,"Es war für mich armes Wesen, das ja noch nie etwas Schönes gesehen, ein lieblicher Anblick.","Through this crevice, a small room was visible, whitewashed and clean, but very bare of furniture."
112,67.frankenstein_de_1211_librivox,00015-frankenstein_116.flac,00015-f000094,0.572671,"Das Silberhaar des Greises und sein gutes Gesicht ließen mich Ehrfurcht empfinden, während das Verhalten des Mädchens mir Liebe einflößte.","The silver hair and benevolent countenance of the aged cottager, won my reverence; while the gentle manners of the girl enticed my love."
113,67.frankenstein_de_1211_librivox,00015-frankenstein_117.flac,00015-f000092,0.130851,"Die Weise, die der Alte spielte, lockte Tränen in die Augen des lieblichen Kindes; er achtete ihrer aber nicht.","The young girl was occupied in arranging the cottage; but presently she took something out of a drawer, which employed her hands, and she sat down beside the old man, who, taking up an instrument, began to play, and to produce sounds, sweeter than the voice of the thrush or the nightingale."
114,67.frankenstein_de_1211_librivox,00015-frankenstein_118.flac,00015-f000093,0.328,"Erst als sie laut aufweinte, sprach er einige Worte zu ihr.","It was a lovely Chapter III sight, even to me, poor wretch! who had never beheld aught beautiful before."
115,67.frankenstein_de_1211_librivox,00015-frankenstein_119.flac,00015-f000094,0.265195,Sie kniete dann zu seinen Füßen nieder und er streichelte sie zärtlich.,"The silver hair and benevolent countenance of the aged cottager, won my reverence; while the gentle manners of the girl enticed my love."
116,67.frankenstein_de_1211_librivox,00015-frankenstein_120.flac,00015-f000095,0.102352,"Ich kann die Gefühle nicht beschreiben, die ich dabei empfand.","He played a sweet mournful air, which I perceived drew tears from the eyes of his amiable companion, of which the old man took no notice, until she sobbed audibly; he then pronounced a few sounds, and the fair creature, leaving her work, knelt at his feet."
117,67.frankenstein_de_1211_librivox,00015-frankenstein_121.flac,00015-f000095,0.102352,"Sie waren ein Gemisch von Lust und Schmerz, wie ich es noch nie kennen gelernt hatte, so ganz anders als Hunger oder Durst, Kälte oder Hitze.","<MERGE> He played a sweet mournful air, which I perceived drew tears from the eyes of his amiable companion, of which the old man took no notice, until she sobbed audibly; he then pronounced a few sounds, and the fair creature, leaving her work, knelt at his feet."
118,67.frankenstein_de_1211_librivox,00015-frankenstein_122.flac,00015-f000097,0.628358,"Jedenfalls waren sie seltsam und überwältigend, so daß ich mich vom Fenster zurückziehen mußte.","Soon after this the young man returned, bearing on his shoulders a load of wood."
119,67.frankenstein_de_1211_librivox,00015-frankenstein_123.flac,00015-f000097,0.483022,"Bald darauf kam der junge Mann nach Hause, auf dem Rücken eine große Ladung Holz.","Soon after this the young man returned, bearing on his shoulders a load of wood."
120,67.frankenstein_de_1211_librivox,00015-frankenstein_124.flac,00015-f000098,0.0497461,"Das Mädchen ging ihm entgegen, half ihm seine Bürde abnehmen und legte einen Teil des Holzes ins Feuer.","The girl met him at the door, helped to relieve him of his burden, and, taking some of the fuel into the cottage, placed it on the fire; then she and the youth went apart into a nook of the cottage, and he shewed her a large loaf and a piece of cheese."
121,67.frankenstein_de_1211_librivox,00015-frankenstein_125.flac,00015-f000098,0.0497461,Dann gingen sie zusammen in eine Ecke des Zimmers und er zeigte ihr einen großen Laib Brot und ein Stück Käse.,"<MERGE> The girl met him at the door, helped to relieve him of his burden, and, taking some of the fuel into the cottage, placed it on the fire; then she and the youth went apart into a nook of the cottage, and he shewed her a large loaf and a piece of cheese."
122,67.frankenstein_de_1211_librivox,00015-frankenstein_126.flac,00015-f000099,0.296296,"Sie schien darüber erfreut und begab sich in den Garten, um einige Wurzeln und Kräuter zu holen.","She seemed pleased; and went into the garden for some roots and plants, which she placed in water, and then upon the fire."
123,67.frankenstein_de_1211_librivox,00015-frankenstein_127.flac,00015-f000099,0.296296,Diese legte sie dann in Wasser und stellte dieses auf das Feuer.,"<MERGE> She seemed pleased; and went into the garden for some roots and plants, which she placed in water, and then upon the fire."
124,67.frankenstein_de_1211_librivox,00015-frankenstein_128.flac,00015-f000100,0.662032,"Während sie in dieser Weise beschäftigt war, ging der junge Mensch in den Garten hinaus und grub dort eifrig Wurzeln aus.","She afterwards continued her work, whilst the young man went into the garden, and appeared busily employed in digging and pulling up roots."
125,67.frankenstein_de_1211_librivox,00015-frankenstein_129.flac,00015-f000101,0.5679489999999999,"Längere Zeit war vergangen, da kam das junge Mädchen und ging mit ihm wieder zurück ins Haus.","After he had been employed thus about an hour, the young woman joined him, and they entered the cottage together."
126,67.frankenstein_de_1211_librivox,00015-frankenstein_130.flac,00015-f000102,0.48843000000000003,"Der alte Mann war unterdessen nachdenklich dagesessen; als aber seine Hausgenossen eintraten, ward seine Miene wieder fröhlicher und sie setzten sich alle miteinander an den Tisch, um zu essen.","The old man had, in the mean time, been pensive; but, on the appearance of his companions, he assumed a more cheerful air, and they sat down to eat."
127,67.frankenstein_de_1211_librivox,00015-frankenstein_131.flac,00015-f000103,0.765385,Die Mahlzeit war bald zu Ende.,The meal was quickly dispatched.
128,67.frankenstein_de_1211_librivox,00015-frankenstein_132.flac,00015-f000104,0.648113,"Während das Mädchen das Zimmer in Ordnung brachte, ging der Greis, auf den jungen Mann gestützt, im Sonnenschein spazieren.","The young woman was again occupied in ar ranging the cottage; the old man walked before the cottage in the sun for a few minutes, leaning on the arm of the Chapter III youth."
129,67.frankenstein_de_1211_librivox,00015-frankenstein_133.flac,00015-f000105,0.507273,Es war ein merkwürdiger Kontrast zwischen den beiden Menschen.,Nothing could exceed in beauty the contrast between these two excellent creatures.
130,67.frankenstein_de_1211_librivox,00015-frankenstein_134.flac,00015-f000105,0.32660300000000003,"Der Alte im Silberhaar mit seinen guten, liebenvollen Zügen, der Junge, hoch und schlank gewachsen, mit seinem feinen, ebenmäßigen Gesicht.",Nothing could exceed in beauty the contrast between these two excellent creatures.
131,67.frankenstein_de_1211_librivox,00015-frankenstein_135.flac,00015-f000106,0.613333,"Seine Augen allerdings und seine Haltung ließen erkennen, daß er sehr traurig und niedergeschlagen war.","One was old, with silver hairs and a countenance beaming with benevolence and love: the younger was slight and graceful in his figure, and his features were moulded with the finest symmetry; yet his eyes and at titude expressed the utmost sadness and despondency."
132,67.frankenstein_de_1211_librivox,00015-frankenstein_136.flac,00015-f000107,0.619009,"Der Greis kehrte dann in sein Haus zurück, während der Jüngling mit Werkzeug es war anderes als das, das er morgen getragen sich auf die Felder begab.","The old man returned to the cottage; and the youth, with tools different from those he had used in the morning, directed his steps across the fields."
133,67.frankenstein_de_1211_librivox,00015-frankenstein_137.flac,00015-f000108,0.153346,"Rasch brach die Nacht herein; aber zu meinem Erstaunen bemerkte ich, daß die Bewohner des Hauses ein Mittel besaßen, das Licht des Tages zu ersetzten, indem sie Wachskerzen anzündeten.","Night quickly shut in; but, to my extreme wonder, I found that the cottagers had a means of prolonging light, by the use of tapers, and was delighted to find, that the setting of the sun did not put an end to the pleasure I experienced in watching my human neighbours."
134,67.frankenstein_de_1211_librivox,00015-frankenstein_138.flac,00015-f000108,0.153346,"Auch machte es mir große Freude, denn nun konnte ich die Leute länger aus meinem Schlupfwinkel beobachten.","<MERGE> Night quickly shut in; but, to my extreme wonder, I found that the cottagers had a means of prolonging light, by the use of tapers, and was delighted to find, that the setting of the sun did not put an end to the pleasure I experienced in watching my human neighbours."
135,67.frankenstein_de_1211_librivox,00015-frankenstein_139.flac,00015-f000108,0.153346,"Der Alte nahm wieder sein Instrument zur Hand, dessen Töne mich schon am Morgen so entzückt hatten.","<MERGE> Night quickly shut in; but, to my extreme wonder, I found that the cottagers had a means of prolonging light, by the use of tapers, and was delighted to find, that the setting of the sun did not put an end to the pleasure I experienced in watching my human neighbours."
136,67.frankenstein_de_1211_librivox,00015-frankenstein_140.flac,00015-f000109,0.09954199999999999,"Als er geendet hatte, geschah etwas, was ich nicht begriff.","In the evening, the young girl and her companion were employed in various occupa tions which I did not understand; and the old man again took up the instrument, which produced the divine sounds that had enchanted me in the morning."
