,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
93,67.frankenstein_de_1211_librivox,00026-frankenstein_101.flac,00026-f000080,0.853333,"Die Ruhe, deren ich damals genoß, war nicht von langer Dauer.",The tranquillity which I now enjoyed did not endure.
94,67.frankenstein_de_1211_librivox,00026-frankenstein_102.flac,00026-f000081,0.8729319999999999,Die Erinnerungen tauchten wieder in aller Frische auf und machten mich fast wahnsinnig.,"Mem ory brought madness with it; and when I thought on what had passed, a real insanity possessed me; sometimes I was furious, and burnt with rage, sometimes low and despondent."
95,67.frankenstein_de_1211_librivox,00026-frankenstein_103.flac,00026-f000082,0.696226,"Manchmal raste ich, manchmal war ich still und nachdenklich.","I neither spoke or looked, but sat motionless, bewildered by the multitude of miseries that overcame me."
96,67.frankenstein_de_1211_librivox,00026-frankenstein_104.flac,00026-f000082,0.71236,"Ich sprach mit niemand und sah auch niemand an, sondern saß regungslos in einer Ecke, erdrückt von den Qualen, die auf mich einstürmten.","I neither spoke or looked, but sat motionless, bewildered by the multitude of miseries that overcame me."
97,67.frankenstein_de_1211_librivox,00026-frankenstein_105.flac,00026-f000084,-0.0375,Nur Elisabeth vermochte mich einigermaßen aufzuheitern.,"She wept with me, and for me."
98,67.frankenstein_de_1211_librivox,00026-frankenstein_106.flac,00026-f000085,0.227848,"Ihre sanfte Stimme milderte meine Rasereien und flößte mir Lebensmut ein, wenn ich in trostloses Grübeln verfiel.","When reason returned, she would remonstrate, and endeavour to inspire me with resignation."
99,67.frankenstein_de_1211_librivox,00026-frankenstein_107.flac,00026-f000084,1.025,Sie weinte mit mir und um mich.,"She wept with me, and for me."
100,67.frankenstein_de_1211_librivox,00026-frankenstein_108.flac,00026-f000085,0.69,"Wenn ich dann wieder vernünftig geworden war, bemühte sie sich, mir Mut zu machen.","When reason returned, she would remonstrate, and endeavour to inspire me with resignation."
101,67.frankenstein_de_1211_librivox,00026-frankenstein_109.flac,00026-f000087,0.420475,"Ja, dem Unglücklichen kann man wohl Mut zusprechen, aber nicht dem Schuldigen.",The agonies of remorse poison the luxury there is otherwise sometimes found in indulging the excess of grief.
102,67.frankenstein_de_1211_librivox,00026-frankenstein_110.flac,00026-f000088,0.906494,Bald nach unserer Heimkehr sprach mein Vater mit mir über die bevorstehende Hochzeit.,Soon after my arrival my father spoke of my immediate marriage with my cousin.
103,67.frankenstein_de_1211_librivox,00026-frankenstein_111.flac,00026-f000089,0.8735290000000001,Ich verhielt mich schweigend.,I remained silent.
104,67.frankenstein_de_1211_librivox,00026-frankenstein_112.flac,00026-f000090,0.6491600000000001,Du hast also keine andere Verpflichtung?.Keine!,"Have you, then, some other attachment?"
105,67.frankenstein_de_1211_librivox,00026-frankenstein_113.flac,00026-f000092,1.06049,Ich liebe Elisabeth und sehe unserer Vereinigung mit Freuden entgegen.,"I love Elizabeth, and look forward to our union with delight."
106,67.frankenstein_de_1211_librivox,00026-frankenstein_114.flac,00026-f000093,0.567632,"Bestimme den Tag, und dieser Tag soll es sein, an dem ich mich für Leben und Tod dem Glück der Geliebten weihe!.Lieber Viktor, so darfst du nicht sprechen!","Let the day therefore be fixed; and on it I will consecrate myself, in life or death, to the happiness of my cousin."
107,67.frankenstein_de_1211_librivox,00026-frankenstein_115.flac,00026-f000095,0.405278,"Wir haben sehr viel Schweres zu tragen gehabt, das ist wahr; aber wir wollen fest zusammenhalten, wir, die noch übrig geblieben sind, und unseren Lebenden die Liebe schenken, die wir für die Toten hatten.","Heavy misfortunes Chapter V have befallen us; but let us only cling closer to what remains, and transfer our love for those whom we have lost to those who yet live."
108,67.frankenstein_de_1211_librivox,00026-frankenstein_116.flac,00026-f000096,0.440941,"Unser Kreis wird nur mehr ein kleiner sein, aber die Gefühle treuer Liebe und das gemeinsam erlebte Mißgeschick wird uns unlöslich aneinander ketten.","Our circle will be small, but bound close by the ties of affection and mutual misfortune."
109,67.frankenstein_de_1211_librivox,00026-frankenstein_117.flac,00026-f000095,0.395604,"Und bis die Zeit dein Leid gemildert hat, werden wieder neue Wesen da sein, die die ersetzen sollen, die uns auf so grauenhafte Weise genommen worden sind.","Heavy misfortunes Chapter V have befallen us; but let us only cling closer to what remains, and transfer our love for those whom we have lost to those who yet live."
110,67.frankenstein_de_1211_librivox,00026-frankenstein_118.flac,00026-f000096,0.389412,"Aber die Trostworte meines Vaters waren doch nicht imstande, mich die Drohungen des Dämons vergessen zu machen, denn ich hielt diesen nach all den blutigen Siegen, die er bisher über mich errungen, für unüberwindlich.","Our circle will be small, but bound close by the ties of affection and mutual misfortune."
111,67.frankenstein_de_1211_librivox,00026-frankenstein_119.flac,00026-f000099,1.11798,"Und nachdem er einmal die Worte ausgesprochen: Ich werde in deiner Brautnacht bei dir sein, hielt ich auch mein Schicksal für unabwendbar.","But to me the re membrance of the threat returned: nor can you wonder, that, omnipotent as the fiend had yet been in his deeds of blood, I should almost regard him as invincible; and that when he had pronounced the words, I shall be with you on your weddingnight I should regard the threatened fate as unavoidable."
112,67.frankenstein_de_1211_librivox,00026-frankenstein_120.flac,00026-f000100,0.365625,"Aber der Tod war kein Übel für mich, wenn ich daran dachte, daß er mir ja auch meine Elisabeth hätte wegnehmen können.","But death was no evil to me, if the loss of Eliza beth were balanced with it; and I therefore, with a contented and even cheerful countenance, agreed with my father, that if my cousin would consent, the ceremony should take place in ten days, and thus put, as I imagined, the seal to my fate."
113,67.frankenstein_de_1211_librivox,00026-frankenstein_121.flac,00026-f000100,0.365625,"Ich gab deshalb fast freudig meine Zustimmung, daß die Hochzeit in zehn Tagen gefeiert werden sollte, wenn auch damit mein Geschick besiegelt war.","<MERGE> But death was no evil to me, if the loss of Eliza beth were balanced with it; and I therefore, with a contented and even cheerful countenance, agreed with my father, that if my cousin would consent, the ceremony should take place in ten days, and thus put, as I imagined, the seal to my fate."
114,67.frankenstein_de_1211_librivox,00026-frankenstein_122.flac,00026-f000101,0.5852970000000001,"Großer Gott, wenn mir auch nur einmal eine Ahnung gekommen wäre, welche Absichten mein tückischer Feind hatte, ich hätte mich lieber in die wildesten Landstriche geflüchtet und wäre als ruheloser Wanderer auf Erden umhergezogen, als daß ich zu dieser unseligen Heirat mein Einverständnis erteilt hätte.","Great God! if for one instant I had thought what might be the hellish intention of my fiendish adversary, I would rather have banished myself for ever from my native country, and wandered a friendless outcast over the earth, than have consented to this miserable marriage."
115,67.frankenstein_de_1211_librivox,00026-frankenstein_123.flac,00026-f000102,0.6953020000000001,"Aber es war, als hätte mich das Ungeheuer mittels magischer Einflüsse über seine wahren Absichten im Dunkeln gehalten, und indem ich mich auf mein eigenes Ende gefaßt machte, beschleunigte ich nur den Tod des über alles geliebten Weibes.","But, as if possessed of magic powers, the monster had blinded me to his real intentions; and when I thought that I prepared only my own death, I hastened that of a far dearer victim."
116,67.frankenstein_de_1211_librivox,00026-frankenstein_124.flac,00026-f000103,0.694196,"Je näher der Tag kam, desto mutloser wurde ich; entweder weil ich feig war oder weil mich trübe Ahnungen erfaßten.","As the period fixed for our marriage drew nearer, whether from cowardice or a prophetic feeling, I felt my heart sink within me."
117,67.frankenstein_de_1211_librivox,00026-frankenstein_125.flac,00026-f000104,0.6442060000000001,"Ich heuchelte aber eine gewisse Heiterkeit, die ein glückliches Lächeln auf das Gesicht meines Vaters zauberte, während die schärfer blickende Elisabeth sich nicht täuschen ließ.","But I concealed my feelings by an appearance of hilarity, that brought smiles and joy to the countenance of my father, but hardly deceived the everwatchful and nicer eye of Elizabeth."
118,67.frankenstein_de_1211_librivox,00026-frankenstein_126.flac,00026-f000105,0.0699153,Sie sah hoffnungsvoll unserer Vereinigung entgegen.,"She looked forward to our union with placid contentment, not unmingled with a little fear, which past Chapter V misfortunes had impressed, that what now appeared certain and tangible happiness, might soon dissipate into an airy dream, and leave no trace but deep and everlasting regret."
119,67.frankenstein_de_1211_librivox,00026-frankenstein_127.flac,00026-f000105,0.0699153,"In diese Hoffnung aber mischte sich eine leise Furcht, daß das, was uns jetzt wirkliches, greifbares Glück bedeutete, bald in Schaum zerfließen könne.","<MERGE> She looked forward to our union with placid contentment, not unmingled with a little fear, which past Chapter V misfortunes had impressed, that what now appeared certain and tangible happiness, might soon dissipate into an airy dream, and leave no trace but deep and everlasting regret."
120,67.frankenstein_de_1211_librivox,00026-frankenstein_128.flac,00026-f000106,0.608731,Alle Vorbereitungen für das Fest waren getroffen und wir hatten mit freudigen Gesichtern die Gratulationsbesuche empfangen.,Preparations were made for the event; congratulatory visits were received; and all wore a smiling appearance.
121,67.frankenstein_de_1211_librivox,00026-frankenstein_129.flac,00026-f000107,0.790816,"Ich verbarg, so gut ich konnte, die quälende Angst und ging scheinbar mit Interesse auf die Pläne meines Vaters ein.","I shut up, as well as I could, in my own heart the anxiety that preyed there, and entered with seeming earnestness into the plans of my father, although they might only serve as the decorations of my tragedy."
122,67.frankenstein_de_1211_librivox,00026-frankenstein_130.flac,00026-f000108,0.18704,"Den Bemühungen meines Vaters war es gelungen, bei der österreichischen Regierung durchzusetzen, daß Elisabeth ein Teil ihres väterlichen Erbteiles wieder zurückerstattet wurde.","A house was purchased for us near Cologny, by which we should enjoy the pleasures of the country, and yet be so near Geneva as to see my father every day; who would still reside within the walls, for the benefit of Ernest, that he might follow his studies at the schools."
123,67.frankenstein_de_1211_librivox,00026-frankenstein_131.flac,00026-f000108,0.18704,Ein kleines Besitztum am Ufer des Comersees gehörte hierzu.,"<MERGE> A house was purchased for us near Cologny, by which we should enjoy the pleasures of the country, and yet be so near Geneva as to see my father every day; who would still reside within the walls, for the benefit of Ernest, that he might follow his studies at the schools."
124,67.frankenstein_de_1211_librivox,00026-frankenstein_132.flac,00026-f000109,0.627409,"Es wurde bestimmt, daß wir unsere Flitterwochen in der direkt am Ufer des herrlichen Sees gelegenen Villa Lavenza verbringen sollten.","In the mean time I took every precaution to defend my person, in case the fiend should openly attack me."
125,67.frankenstein_de_1211_librivox,00026-frankenstein_133.flac,00026-f000110,0.5757979999999999,"Unterdessen hatte ich alle Vorsichtsmaßregeln getroffen, um mich gegen einen offenen Angriff meines Dämons zu schützen.","I carried pistols and a dagger constantly about me, and was ever on the watch to prevent artifice; and by these means gained a greater degree of tranquillity."
126,67.frankenstein_de_1211_librivox,00026-frankenstein_134.flac,00026-f000111,0.20586999999999997,"Ich trug ständig zwei Pistolen und einen Degen bei mir, was mir das Gefühl einer gewissen Sicherheit verlieh.","Indeed, as the period ap proached, the threat appeared more as a delusion, not to be regarded as worthy to disturb my peace, while the happiness I hoped for in my marriage wore a greater appearance of certainty, as the day fixed for its solemnization drew nearer, and I heard it continually spoken of as an occurrence which no accident could possibly prevent."
127,67.frankenstein_de_1211_librivox,00026-frankenstein_135.flac,00026-f000111,0.20586999999999997,"Je näher der Tag der Trauung kam und je öfter man von dieser sprach, wie von einer Sache, die sicher kommen mußte, desto mehr war ich geneigt, die Drohung des Dämons leichter zu nehmen.","<MERGE> Indeed, as the period ap proached, the threat appeared more as a delusion, not to be regarded as worthy to disturb my peace, while the happiness I hoped for in my marriage wore a greater appearance of certainty, as the day fixed for its solemnization drew nearer, and I heard it continually spoken of as an occurrence which no accident could possibly prevent."
128,67.frankenstein_de_1211_librivox,00026-frankenstein_136.flac,00026-f000112,0.71118,"Elisabeth sah sehr glücklich aus, wozu meine Ruhe ein gut Teil beitragen mochte.",Elizabeth seemed happy; my tranquil demeanour con tributed greatly to calm her mind.
129,67.frankenstein_de_1211_librivox,00026-frankenstein_137.flac,00026-f000113,0.143651,"Nur an dem Tage, der uns vereinigen sollte, war sie traurig und düstere Vorahnungen quälten sie.","But on the day that was to fulfil my wishes and my destiny, she was melancholy, and a presentiment of evil pervaded her; and perhaps also she thought of the dreadful secret, which I had promised to re veal to her the following day."
130,67.frankenstein_de_1211_librivox,00026-frankenstein_138.flac,00026-f000113,0.143651,"Vielleicht lastete auch der Gedanke auf ihr, daß der kommende Tag ihr die Enthüllung meines furchtbaren Geheimnisses bringen würde.","<MERGE> But on the day that was to fulfil my wishes and my destiny, she was melancholy, and a presentiment of evil pervaded her; and perhaps also she thought of the dreadful secret, which I had promised to re veal to her the following day."
131,67.frankenstein_de_1211_librivox,00026-frankenstein_139.flac,00026-f000114,0.57093,Mein Vater war überglücklich und sah in der Traurigkeit Elisabeths nichts anderes als die erwartungsvolle Unruhe der Braut.,"My father was in the mean time overjoyed, and, in the bustle of preparation, only observed in the melancholy of his niece the diffidence of a bride."
132,67.frankenstein_de_1211_librivox,00026-frankenstein_140.flac,00026-f000115,0.170508,"Nachdem die Zeremonie vorüber war, versammelte sich eine große Gesellschaft im Hause meines Vaters.","After the ceremony was performed, a large party assem Chapter V bled at my father's; but it was agreed that Elizabeth and I should pass the afternoon and night at Evian, and return to Cologny the next morning."
133,67.frankenstein_de_1211_librivox,00026-frankenstein_141.flac,00026-f000115,0.170508,"Elisabeth und ich sollten zu Schiffe nach Evian fahren, wo wir die Nacht verbringen und die Reise am nächsten Tage fortsetzen wollten.","<MERGE> After the ceremony was performed, a large party assem Chapter V bled at my father's; but it was agreed that Elizabeth and I should pass the afternoon and night at Evian, and return to Cologny the next morning."
134,67.frankenstein_de_1211_librivox,00026-frankenstein_142.flac,00026-f000116,0.665,Es war ein herrlicher Tag und der Himmel lächelte auf unser junges Glück herab.,"As the day was fair, and the wind favourable, we resolved to go by water."
135,67.frankenstein_de_1211_librivox,00026-frankenstein_143.flac,00026-f000117,0.6077359999999999,"Das waren die Augenblicke meines Lebens, in denen ich zum letztenmal das Gefühl des Glückes hatte.",Those were the last moments of my life during which I enjoyed the feeling of happiness.
136,67.frankenstein_de_1211_librivox,00026-frankenstein_144.flac,00026-f000118,0.0057152,Rasch ging die Reise von statten.,"We passed rapidly along: the sun was hot, but we were sheltered from its rays by a kind of canopy, while we enjoyed the beauty of the scene, sometimes on one side of the lake, where we saw Mont Saleve, the pleasant banks of Montalegre, and at a distance, surmounting all, the beautiful Mont Blanc, and the assem blage of snowy mountains that in vain endeavour to emulate her; sometimes coasting the opposite banks, we saw the mighty Jura opposing its dark side to the ambition that would quit its native country, and an almost insurmountable barrier to the invader who should wish to enslave it."
137,67.frankenstein_de_1211_librivox,00026-frankenstein_145.flac,00026-f000118,0.0057152,"Die Sonne brannte heiß auf uns hernieder, aber wir waren durch eine Art Sonnendach vor ihren Strahlen geschützt und freuten uns der wundervollen Landschaftsbilder, die an uns vorüberzogen.","<MERGE> We passed rapidly along: the sun was hot, but we were sheltered from its rays by a kind of canopy, while we enjoyed the beauty of the scene, sometimes on one side of the lake, where we saw Mont Saleve, the pleasant banks of Montalegre, and at a distance, surmounting all, the beautiful Mont Blanc, and the assem blage of snowy mountains that in vain endeavour to emulate her; sometimes coasting the opposite banks, we saw the mighty Jura opposing its dark side to the ambition that would quit its native country, and an almost insurmountable barrier to the invader who should wish to enslave it."
138,67.frankenstein_de_1211_librivox,00026-frankenstein_146.flac,00026-f000119,0.45,Ich hielt Elisabeths Hand:,"I took the hand of Elizabeth: You are sorrowful, my love."
139,67.frankenstein_de_1211_librivox,00026-frankenstein_147.flac,00026-f000119,0.45,"Du bist sorgenvoll, Geliebte?","<MERGE> I took the hand of Elizabeth: You are sorrowful, my love."
140,67.frankenstein_de_1211_librivox,00026-frankenstein_148.flac,00026-f000120,0.816632,"O wenn du wüßtest, was ich alles zu tragen hatte, und was ich noch zu ertragen haben werde, du ließest mich die Ruhe und den Frieden genießen, die ich nur diesen einen Tag zu genießen imstande sein werde.","Ah! if you knew what I have suffered, and what I may yet endure, you would endeavour to let me taste the quiet, and freedom from despair, that this one day at least permits me to enjoy."
141,67.frankenstein_de_1211_librivox,00026-frankenstein_149.flac,00026-f000121,0.616529,"Sei unbesorgt, lieber Viktor, antwortete sie, ich wüßte nicht, was dich traurig stimmten sollte; und sei überzeugt, wenn ich auch äußerlich mein Glück noch nicht so ganz zur Schau tragen kann, so fühle ich es doch tief im innersten Herzen.","Be happy, my dear Victor, replied Elizabeth; there is, I hope, nothing to distress you; and be assured that if a lively joy is not painted in my face, my heart is contented."
142,67.frankenstein_de_1211_librivox,00026-frankenstein_150.flac,00026-f000122,0.415179,"Irgend etwas raunt mir jedoch geheimnisvoll zu, mich nicht allzufreudig auf das Kommende zu verlassen, aber ich will mich bemühen, dieser düsteren Stimme kein Gehör zu geben.",Something whispers to me not to depend too much on the prospect that is opened before us; but I will not listen to such a sinister voice.
143,67.frankenstein_de_1211_librivox,00026-frankenstein_151.flac,00026-f000122,0.570588,"Sieh, wie rasch wir dahinfliegen und wie die Wolken, die um das Haupt des Montblanc wehen, das Landschaftsbild beleben.",Something whispers to me not to depend too much on the prospect that is opened before us; but I will not listen to such a sinister voice.
144,67.frankenstein_de_1211_librivox,00026-frankenstein_152.flac,00026-f000124,0.555905,"Und sieh die unzähligen Fische, die sich in der klaren Flut tummeln, in der wir jedes Steinchen am Boden unterscheiden können.","Look also at the innumerable fish that are swimming in the clear waters, where we can distinguish every pebble that lies at the bottom."
145,67.frankenstein_de_1211_librivox,00026-frankenstein_153.flac,00026-f000125,-0.15,Welch herrlicher Tag!,What a divine day! how happy and serene all nature appears!
146,67.frankenstein_de_1211_librivox,00026-frankenstein_154.flac,00026-f000124,0.584071,Wie glücklich und heiter die ganze Natur aussieht!.In dieser Weise versuchte Elisabeth meine und ihre düsteren Gedanken zu verscheuchen.,"Look also at the innumerable fish that are swimming in the clear waters, where we can distinguish every pebble that lies at the bottom."
147,67.frankenstein_de_1211_librivox,00026-frankenstein_155.flac,00026-f000127,0.6340319999999999,"Aber ihre Stimmung wechselte immer wieder; eine Zeit lang leuchteten ihre Augen freudig, allmählich aber nahmen sie wieder einen traurigen Ausdruck an.","But her temper was fluctuating; joy for a few instants shone in her eyes, but it continually gave place to distraction and reverie."
148,67.frankenstein_de_1211_librivox,00026-frankenstein_156.flac,00026-f000128,0.108427,Tiefer und tiefer sank die Sonne.,"The sun sunk lower in the heavens; we passed the river Drance, and observed its path through the chasms of the higher, and the glens of the lower hills."
149,67.frankenstein_de_1211_librivox,00026-frankenstein_157.flac,00026-f000126,0.450709,"Wir passierten die Mündung des Drance, der sich seinen Weg durch die Schluchten und Klüfte des Gebirges bahnt.",Chapter V Thus Elizabeth endeavoured to divert her thoughts and mine from all reflection upon melancholy subjects.
150,67.frankenstein_de_1211_librivox,00026-frankenstein_158.flac,00026-f000127,0.411364,"Die Alpen treten hier nahe an den See heran und wir näherten uns dem mächtigen Amphitheater, das den östlichen Abschluß des Sees bildet.","But her temper was fluctuating; joy for a few instants shone in her eyes, but it continually gave place to distraction and reverie."
151,67.frankenstein_de_1211_librivox,00026-frankenstein_159.flac,00026-f000130,0.432423,"Schon sahen wir die Kirchturmspitze leuchtend über die Baumwipfel emporragen, die sich deutlich von den schwarzen Bergwänden abhob.","The spire of Evian shone under the woods that surrounded it, and the range of mountain above mountain by which it was overhung."
