,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
99,67.frankenstein_de_1211_librivox,00027-frankenstein_105.flac,00027-f000078,0.18939,Diese Absicht gab mir Ruhe und machte mir das Leben noch lebenswert.,"<MERGE> The story is too connected to be mistaken for a dream, and I have no motive for falsehood."
100,67.frankenstein_de_1211_librivox,00027-frankenstein_106.flac,00027-f000079,0.912533,"Ich erzählte ihm also meine ganze Geschichte, kurz aber bestimmt und klar, indem ich auch die Daten zweifellos angab und es vermied, in Klagen auszubrechen oder von dem einfachen Gang der Erzählung abzuweichen.","My manner, as I thus addressed him, was impressive, but calm; I had formed in my own heart a resolution to pursue my destroyer to death; and this purpose quieted my agony, and provisionally reconciled me to life."
101,67.frankenstein_de_1211_librivox,00027-frankenstein_107.flac,00027-f000080,0.75,"Anfangs schien der Richter meinen Aussagen wenig Glauben beizumessen, im weiteren Verlaufe aber wurde er aufmerksam.","I now related my history briefly, but with firmness and precision, marking the dates with accuracy, and never deviating into invective or exclamation."
102,67.frankenstein_de_1211_librivox,00027-frankenstein_108.flac,00027-f000081,0.628801,"Ich konnte sogar bemerken, wie ihn manchmal das Grauen packte; zuweilen drückte sein Gesicht Erstaunen und Überraschung aus.","Chapter VI The magistrate appeared at first perfectly incredulous, but as I continued he became more attentive and interested; I saw him sometimes shudder with horror, at others a lively surprise, unmingled with disbelief, was painted on his coun tenance."
103,67.frankenstein_de_1211_librivox,00027-frankenstein_109.flac,00027-f000082,1.03235,"Als ich geendet hatte, fügte ich hinzu:","When I had concluded my narration, I said."
104,67.frankenstein_de_1211_librivox,00027-frankenstein_110.flac,00027-f000083,0.946712,"Dies also ist das Wesen, das ich des Mordes anklage und zu dessen Ergreifung ich Sie bitte Ihren ganzen Einfluß aufzuwenden.","This is the being whom I accuse, and for whose detection and punish ment I call upon you to exert your whole power."
105,67.frankenstein_de_1211_librivox,00027-frankenstein_111.flac,00027-f000084,1.1277,"Es ist Ihre Pflicht als Richter, und ich hoffe und glaube, daß Sie als Mensch meinen Wunsch begreifen und nicht vor der Aufgabe zurückschrecken.","It is your duty as a magistrate, and I believe and hope that your feelings as a man will not revolt from the execution of those functions on this occasion."
106,67.frankenstein_de_1211_librivox,00027-frankenstein_112.flac,00027-f000085,0.772308,Diese Aufforderung rief eine gewaltige Änderung im Verhalten des Beamten hervor.,This address caused a considerable change in the phys iognomy of my auditor.
107,67.frankenstein_de_1211_librivox,00027-frankenstein_113.flac,00027-f000086,0.226667,"Er hatte mir zugehört mit dem halb gutmütigen Glauben, den man solchen Geschichten von Gespenstern und übernatürlichen Vorgängen zu schenken pflegt.","He had heard my story with that half kind of belief that is given to a tale of spirits and supernat ural events; but when he was called upon to act officially in consequence, the whole tide of his incredulity returned."
108,67.frankenstein_de_1211_librivox,00027-frankenstein_114.flac,00027-f000086,0.226667,"Als er aber sich in dieser Weise aufgefordert sah offiziell einzuschreiten, wurde es wesentlich anders.","<MERGE> He had heard my story with that half kind of belief that is given to a tale of spirits and supernat ural events; but when he was called upon to act officially in consequence, the whole tide of his incredulity returned."
109,67.frankenstein_de_1211_librivox,00027-frankenstein_115.flac,00027-f000087,0.776247,"Ich möchte ja, sagte er milde, Ihnen gern in jeder Hinsicht behülflich sein, aber das Wesen, von dem Sie sprachen, scheint mit Kräften und Eigenschaften ausgestattet zu sein, die alle meine Bemühungen vereiteln würden.","He, however, answered mildly, I would willingly afford you every aid in your pursuit; but the creature of whom you speak appears to have powers which would put all my exertions to defiance."
110,67.frankenstein_de_1211_librivox,00027-frankenstein_116.flac,00027-f000088,0.608654,"Wer könnte diese Bestie fangen, die mühelos Gletscher überquert und sich in Höhlen und Schluchten versteckt, die kein Mensch zu betreten wagen darf?","Who can follow an animal which can traverse the sea of ice, and inhabit caves and dens, where no man would venture to intrude?"
111,67.frankenstein_de_1211_librivox,00027-frankenstein_117.flac,00027-f000089,0.725445,"Außerdem sind ja Monate verflossen, seit sich das alles ereignet hat, und wer könnte sagen, wohin er sich gewendet hat, wo er sich jetzt aufhält?.Ich hege nicht den geringsten Zweifel, daß er sich in allernächster Nähe aufhält; und wenn er tatsächlich sich in den Gebirgsschluchten verbirgt, so muß man ihn eben verfolgen wie eine Gemse und ihn zur Strecke bringen. Aber ich errate Ihre Gedanken;","Besides, some months have elapsed since the commission of his crimes, and no one can conjec ture to what place he has wandered, or what region he may now inhabit."
112,67.frankenstein_de_1211_librivox,00027-frankenstein_118.flac,00027-f000090,0.625714,"Sie schenken mir nicht vollen Glauben und haben nicht die Absicht, meinen Feind der Strafe zuzuführen, die er verdient hat.","I do not doubt that he hovers near the spot which I inhabit; and if he has indeed taken refuge in the Alps, he may be hunted like the chamois, and destroyed as a beast of prey."
113,67.frankenstein_de_1211_librivox,00027-frankenstein_119.flac,00027-f000091,0.303646,"Während ich so sprach, mochte es in meinen Augen zornig geblitzt haben, denn der Richter sagte eingeschüchtert:","But I perceive your thoughts: you do not credit my narrative, and do not intend to pursue my enemy with the punishment which is his desert."
114,67.frankenstein_de_1211_librivox,00027-frankenstein_120.flac,00027-f000091,0.303646,Sie irren sich.,"<MERGE> But I perceive your thoughts: you do not credit my narrative, and do not intend to pursue my enemy with the punishment which is his desert."
115,67.frankenstein_de_1211_librivox,00027-frankenstein_121.flac,00027-f000092,0.6748149999999999,"Ich werde bestrebt sein, so weit es in meiner Macht steht, das Ungeheuer zu fangen und es nach seinen Verbrechen zu bestrafen.","As I spoke, rage sparkled in my eyes; the magistrate was intimidated; You are mistaken, said he, I will exert myself; Chapter VI and if it is in my power to seize the monster, be assured that he shall suffer punishment proportionate to his crimes."
116,67.frankenstein_de_1211_librivox,00027-frankenstein_122.flac,00027-f000093,0.5011260000000001,"Aber nach allem, was Sie mir berichtet haben, glaube ich nicht, daß es sich wird ermöglichen lassen, und Sie werden enttäuscht sein.","But I fear, from what you have yourself described to be his properties, that this will prove impracticable, and that, while every proper measure is pursued, you should endeavour to make up your mind to disappointment."
117,67.frankenstein_de_1211_librivox,00027-frankenstein_123.flac,00027-f000094,0.502941,Das ist undenkbar; aber mein brennender Rachedurst läßt Sie ja kalt.,That cannot be; but all that I can say will be of little avail.
118,67.frankenstein_de_1211_librivox,00027-frankenstein_124.flac,00027-f000095,0.785149,"Jetzt kann ich es Ihnen ja eingestehen: es ist mein einziger, leidenschaftlicher Wunsch, meinen Feind zu vernichten.","My revenge is of no moment to you; yet, while I allow it to be a vice, I confess that it is the devouring and only passion of my soul."
119,67.frankenstein_de_1211_librivox,00027-frankenstein_125.flac,00027-f000096,0.593407,"In mir empört sich alles, wenn ich daran denke, daß der Mörder, den ich schuf, noch unter uns Menschen weilt.","My rage is unspeakable, when I reflect that the murderer, whom I have turned loose upon society, still exists."
120,67.frankenstein_de_1211_librivox,00027-frankenstein_126.flac,00027-f000097,1.27333,Sie verweigern mir also die Erfüllung meiner Bitte?,"You refuse my just demand: I have but one resource; and I devote myself, either in my life or death, to his destruction."
121,67.frankenstein_de_1211_librivox,00027-frankenstein_127.flac,00027-f000098,0.113953,"Gut, ich werde mir dann auch allein zu helfen wissen und mich mit Leib und Seele meiner Aufgabe widmen.","I trembled with excess of agitation as I said this; there was a phrenzy in my manner, and something, I doubt not, of that haughty fierceness, which the martyrs of old are said to have possessed."
122,67.frankenstein_de_1211_librivox,00027-frankenstein_128.flac,00027-f000098,0.113953,Ich zitterte vor Erregung.,"<MERGE> I trembled with excess of agitation as I said this; there was a phrenzy in my manner, and something, I doubt not, of that haughty fierceness, which the martyrs of old are said to have possessed."
123,67.frankenstein_de_1211_librivox,00027-frankenstein_129.flac,00027-f000098,0.113953,"Leidenschaftlich wallte mein Blut und in meinem Verhalten mag etwas von der fanatischen Wildheit gelegen haben, das vor Zeiten den Märtyrern innegewohnt haben soll.","<MERGE> I trembled with excess of agitation as I said this; there was a phrenzy in my manner, and something, I doubt not, of that haughty fierceness, which the martyrs of old are said to have possessed."
