,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
106,67.frankenstein_de_1211_librivox,00014-frankenstein_111.flac,00014-f000100,0.577519,Du hast mich über alle Maßen unglücklich gemacht.,Cursed although I curse myself be the hands that formed you!
107,67.frankenstein_de_1211_librivox,00014-frankenstein_112.flac,00014-f000102,0.478692,"Du hast mir die Kraft genommen zu unterscheiden, was gut und böse ist.","You have left me no power to consider Chapter II whether I am just to you, or not."
108,67.frankenstein_de_1211_librivox,00014-frankenstein_114.flac,00014-f000103,-0.003125,Laß mich deine verhaßte Gestalt nie wieder sehen.,<MERGE> Begone! relieve me from the sight of your detested form.
109,67.frankenstein_de_1211_librivox,00014-frankenstein_115.flac,00014-f000104,1.20872,"So will ich meine Gestalt deinen Blicken entziehen, sagte er und hielt mir seine mächtige Hand vor die Augen, die ich mit Grauen wegschlug.","Thus I relieve thee, my creator, he said, and placed his hated hands before my eyes, which I flung from me with violence; thus I take from thee a sight which you abhor."
110,67.frankenstein_de_1211_librivox,00014-frankenstein_116.flac,00014-f000102,0.983333,So könntest du mich wenigstens hören und Mitleid mit mir haben.,"You have left me no power to consider Chapter II whether I am just to you, or not."
111,67.frankenstein_de_1211_librivox,00014-frankenstein_117.flac,00014-f000106,0.8336899999999999,"Bei meinem besseren Ich beschwöre ich dich, höre meine Worte.","By the virtues that I once possessed, I demand this from you."
112,67.frankenstein_de_1211_librivox,00014-frankenstein_118.flac,00014-f000104,0.729116,"Die Geschichte, die ich zu erzählen habe, ist lang und seltsam, und auf diesem Platze herrscht eine Temperatur, die deinem feinen, zierlichen Leib nicht zusagen dürfte.","Thus I relieve thee, my creator, he said, and placed his hated hands before my eyes, which I flung from me with violence; thus I take from thee a sight which you abhor."
113,67.frankenstein_de_1211_librivox,00014-frankenstein_119.flac,00014-f000105,0.171429,Komm mit mir in meine Hütte auf dem Berge.,"Still thou canst listen to me, and grant me thy compassion."
114,67.frankenstein_de_1211_librivox,00014-frankenstein_120.flac,00014-f000106,0.053571400000000005,Die Sonne steht jetzt noch hoch.,"By the virtues that I once possessed, I demand this from you."
115,67.frankenstein_de_1211_librivox,00014-frankenstein_121.flac,00014-f000107,0.545227,"Ehe sie hinter jenen schneeigen Höhen hinuntergestiegen ist und anderen Ländern leuchtet, hast du meine Geschichte gehört und kannst dich entscheiden.","Hear my tale; it is long and strange, and the temperature of this place is not fitting to your fine sensations; come to the hut upon the mountain."
116,67.frankenstein_de_1211_librivox,00014-frankenstein_122.flac,00014-f000108,0.795871,"An dir liegt es, ob ich dann die Nähe der Menschen fliehe und irgendwo versteckt ein harmloses Dasein führe oder dir und vielen anderen zum Würger werde.","The sun is yet high in the heavens; before it descends to hide itself behind yon snowy precipices, and illuminate another world, you will have heard my story, and can decide."
117,67.frankenstein_de_1211_librivox,00014-frankenstein_123.flac,00014-f000110,0.414286,Unterdessen hatte er den Weg über das Eis eingeschlagen und ich folgte ihm.,"As he said this, he led the way across the ice: I followed."
118,67.frankenstein_de_1211_librivox,00014-frankenstein_124.flac,00014-f000110,1.04464,"Mein Herz war zu voll und ich fand keine Worte, um ihm irgend etwas zu erwidern.","As he said this, he led the way across the ice: I followed."
119,67.frankenstein_de_1211_librivox,00014-frankenstein_125.flac,00014-f000111,0.4235020000000001,"Aber während ich ging, erwog ich die verschiedenen Umstände, deren er Erwähnung getan, und beschloß, zum mindesten seine Geschichte anzuhören.","My heart was full, and I did not answer him; but, as I pro ceeded, I weighed the various arguments that he had used, and determined at least to listen to his tale."
120,67.frankenstein_de_1211_librivox,00014-frankenstein_126.flac,00014-f000112,0.571429,"Hauptsächlich war es Neugierde, die mir diesen Entschluß eingab, aber auch ein schwaches Gefühl des Mitleids mengte sich hinein.","I was partly urged by curiosity, and compassion confirmed my resolution."
121,67.frankenstein_de_1211_librivox,00014-frankenstein_127.flac,00014-f000113,0.828883,"Ich hatte ihn bisher für den Mörder meines Bruders gehalten und war begierig, aus seinen Worten eine Bestätigung oder Widerlegung dieser Ansicht zu vernehmen.","I had hitherto supposed him to be the murderer of my brother, and I eagerly sought a confirmation or denial of this opinion."
122,67.frankenstein_de_1211_librivox,00014-frankenstein_128.flac,00014-f000114,1.10545,"Ich empfand auch das erste Mal, daß ein Schöpfer seinem Werke gegenüber Verpflichtungen habe und daß ich versuchen müsse, dem Armen etwas Glück zu bescheren.","For the first time, also, I felt what the duties of a creator towards his creature were, and that I ought to render him happy before I complained of his wickedness."
123,67.frankenstein_de_1211_librivox,00014-frankenstein_129.flac,00014-f000115,0.561905,All diese Erwägungen machten mich seinen Bitten geneigter.,These motives urged me to comply with his demand.
124,67.frankenstein_de_1211_librivox,00014-frankenstein_130.flac,00014-f000115,0.564286,Wir passierten das Eis und stiegen die Felswand hinan.,These motives urged me to comply with his demand.
