,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
104,67.frankenstein_de_1211_librivox,00011-frankenstein_112.flac,00011-f000097,0.92,"Kaum war mir diese Möglichkeit durch den Kopf gefahren, da setzte sie sich schon als Gewißheit in mir fest.","No sooner did that idea cross my imagination, than I became convinced of its truth; my teeth chattered, and I was forced to lean against a tree for support."
105,67.frankenstein_de_1211_librivox,00011-frankenstein_113.flac,00011-f000098,0.73617,Meine Zähne klapperten und ich mußte mich gegen einen Baum lehnen.,"The figure passed me quickly, and I lost it in the gloom."
106,67.frankenstein_de_1211_librivox,00011-frankenstein_114.flac,00011-f000099,0.5668449999999999,Die Gestalt huschte an mir vorbei und verschwand im Dunkel.,Nothing in human shape could have destroyed that fair child.
107,67.frankenstein_de_1211_librivox,00011-frankenstein_115.flac,00011-f000100,0.366667,"Kein menschliches Wesen hatte Wilhelm getötet, er war es!",He was the murderer!
108,67.frankenstein_de_1211_librivox,00011-frankenstein_116.flac,00011-f000101,0.483333,Ein Zweifel erschien mir ausgeschlossen.,I could not doubt it.
109,67.frankenstein_de_1211_librivox,00011-frankenstein_117.flac,00011-f000102,0.382707,"Schon die Tatsache, daß mir der Gedanke überhaupt kam, war mir ein Beweis für seine Richtigkeit.",The mere presence of the idea was an irresistible proof of the fact.
110,67.frankenstein_de_1211_librivox,00011-frankenstein_118.flac,00011-f000103,0.794555,"Einen Augenblick dachte ich daran, den Dämon zu verfolgen und zu erwürgen; aber jeder Versuch wäre umsonst gewesen, denn im blendenden Lichte des nächsten Blitzes sah ich ihn an der senkrechten Wand des Mont Salêve, eines Berges, der sich südlich Plainpalais erhebt, hinaufklettern.","I thought of pursuing the devil; but it would have been in vain, for another flash discovered him to me hanging among the rocks of the nearly perpendicular ascent of Mont Saleve, a hill that bounds Plainpalais on the south."
111,67.frankenstein_de_1211_librivox,00011-frankenstein_119.flac,00011-f000104,0.980769,Bald hatte er den Gipfel erreicht und war verschwunden.,"He soon reached the summit, and disappeared."
112,67.frankenstein_de_1211_librivox,00011-frankenstein_120.flac,00011-f000105,1.035,Ich stand regungslos.,I remained motionless.
113,67.frankenstein_de_1211_librivox,00011-frankenstein_121.flac,00011-f000106,0.936996,"Das Unwetter hatte aufgehört, aber es regnete noch immer und alles ringsum war in rabenschwarze Finsternis gehüllt.","The thunder ceased; but the rain still continued, and the scene was enveloped in an impene trable darkness."
114,67.frankenstein_de_1211_librivox,00011-frankenstein_122.flac,00011-f000107,0.5650430000000001,"Vor meinem Geiste rollten sich in rascher Folge all die Ereignisse ab, die ich mit größter Mühe zu vergessen getrachtet hatte: die Vorarbeiten meiner unseligen Schöpfung, das Erscheinen der Kreatur an meinem Bett und ihr Verschwinden.",I revolved in my mind the events which I had until now sought to forget: the whole train of my progress towards the creation; the appearance of the work of my own hands alive at my bed side; its departure.
115,67.frankenstein_de_1211_librivox,00011-frankenstein_123.flac,00011-f000108,0.5945,"Zwei Jahre fast waren seit jener Nacht verronnen, da das Werk meiner Hände zu leben begann.",Two years had now nearly elapsed since the night on which he first received life; and was this his first crime?
116,67.frankenstein_de_1211_librivox,00011-frankenstein_124.flac,00011-f000107,0.253705,War das sein erstes Verbrechen?,<MERGE> I revolved in my mind the events which I had until now sought to forget: the whole train of my progress towards the creation; the appearance of the work of my own hands alive at my bed side; its departure.
117,67.frankenstein_de_1211_librivox,00011-frankenstein_125.flac,00011-f000108,0.286364,"Leider hatte ich ein Scheusal auf die Welt losgelassen, das an grausigen Bluttaten seine Freude hatte.",Two years had now nearly elapsed since the night on which he first received life; and was this his first crime?
118,67.frankenstein_de_1211_librivox,00011-frankenstein_127.flac,00011-f000111,0.853607,"Ich kann nicht beschreiben, welche Angst ich in jener Nacht litt, die ich, durchnäßt und halb erfroren, im Freien verbrachte.","No one can conceive the anguish I suffered during the remainder of the night, which I spent, cold and wet, in the open air."
119,67.frankenstein_de_1211_librivox,00011-frankenstein_128.flac,00011-f000111,0.655626,"Das Wetter ließ mich ganz gleichgültig; ich erschöpfte mich im Durchdenken all des Leides und der Verzweiflung, die mir noch bevorstanden.","No one can conceive the anguish I suffered during the remainder of the night, which I spent, cold and wet, in the open air."
120,67.frankenstein_de_1211_librivox,00011-frankenstein_129.flac,00011-f000112,0.714286,Was für ein Wesen hatte ich da in die Welt gesetzt?,But I did not feel the inconvenience of the weather; my imagination was busy in scenes of evil and despair.
121,67.frankenstein_de_1211_librivox,00011-frankenstein_130.flac,00011-f000113,0.313132,"Mit starkem Willen und großer körperlicher Kraft hatte ich es ausgerüstet, die es nun zu blutigen Zwecken mißbrauchte, wie die Tatsachen bewiesen.","I considered the being whom I had cast among mankind, and Chapter VI endowed with the will and power to effect purposes of horror, such as the deed which he had now done, nearly in the light of my own vampire, my own spirit let loose from the grave, and forced to destroy all that was dear to me."
122,67.frankenstein_de_1211_librivox,00011-frankenstein_131.flac,00011-f000113,0.313132,"Es war wie mein eigener Vampyr, der aus dem Grabe zurückkehrt, um alles zu zerstören, was ihm im Leben lieb war.","<MERGE> I considered the being whom I had cast among mankind, and Chapter VI endowed with the will and power to effect purposes of horror, such as the deed which he had now done, nearly in the light of my own vampire, my own spirit let loose from the grave, and forced to destroy all that was dear to me."
123,67.frankenstein_de_1211_librivox,00011-frankenstein_132.flac,00011-f000114,0.765455,Der Tag dämmerte herauf und ich wandte meine Schritte der Stadt zu.,Day dawned; and I directed my steps towards the town.
124,67.frankenstein_de_1211_librivox,00011-frankenstein_133.flac,00011-f000115,1.49375,Die Tore waren schon geöffnet und ich eilte zu meines Vaters Hause.,The gates were open; and I hastened to my father's house.
125,67.frankenstein_de_1211_librivox,00011-frankenstein_134.flac,00011-f000116,0.764634,"Anfangs trug ich mich mit der Absicht, sofort alles bekannt zu machen, was ich von dem Mörder wußte, und eine Verfolgung einleiten zu lassen.","My first thought was to discover what I knew of the murderer, and cause instant pursuit to be made."
126,67.frankenstein_de_1211_librivox,00011-frankenstein_135.flac,00011-f000117,0.950308,"Aber ich zögerte, wenn ich daran dachte, was ich zu erzählen hatte.",But I paused when I reflected on the story that I had to tell.
127,67.frankenstein_de_1211_librivox,00011-frankenstein_136.flac,00011-f000118,0.588084,"Ein Wesen, das ich selbst gebildet und mit Leben begabt habe, hätte ich mitten in der Nacht in den unzugänglichen Berghängen nahe meiner Heimatstadt angetroffen.","A being whom I myself had formed, and endued with life, had met me at midnight among the precipices of an inaccessible mountain."
128,67.frankenstein_de_1211_librivox,00011-frankenstein_137.flac,00011-f000119,0.9551280000000001,"Auch das Nervenfieber, das mich gerade zur Zeit der Vollendung meines Werkes ergriffen hatte, diente nicht dazu, meiner Erzählung einen größeren Grad von Wahrscheinlichkeit zu verleihen.","I remembered also the nervous fever with which I had been seized just at the time that I dated my creation, and which would give an air of delirium to a tale otherwise so utterly improbable."
129,67.frankenstein_de_1211_librivox,00011-frankenstein_138.flac,00011-f000120,0.590534,"Ich wußte sehr wohl, daß, wenn ein anderer mir dieselbe Geschichte berichtete, ich sie für den Ausfluß einer überreizten Phantasie hätte erklären müssen.","I well knew that if any other had communicated such a relation to me, I should have looked upon it as the ravings of insanity."
130,67.frankenstein_de_1211_librivox,00011-frankenstein_139.flac,00011-f000121,0.6085470000000001,"Außerdem würde ja die seltsame Natur des Wesens jede Verfolgung ausgeschlossen haben, selbst wenn es mir gelungen wäre, meinen Vater überhaupt von der Notwendigkeit einer Verfolgung zu überzeugen.","Besides, the strange nature of the animal would elude all pursuit, even if I were so far credited as to persuade my relatives to commence it."
131,67.frankenstein_de_1211_librivox,00011-frankenstein_141.flac,00011-f000124,0.639935,Diese Erwägungen veranlaßten mich zum Schweigen.,"These reflections determined me, and I resolved to remain silent."
132,67.frankenstein_de_1211_librivox,00011-frankenstein_142.flac,00011-f000125,1.11896,"Es mochte etwa fünf Uhr morgens sein, als ich das väterliche Haus betrat.",It was about five in the morning when I entered my father's house.
133,67.frankenstein_de_1211_librivox,00011-frankenstein_143.flac,00011-f000126,0.460639,"Ich wies die Dienstboten an, jegliche Störung der Familienmitglieder zu vermeiden, und begab mich in die Bibliothek, um meine Lieben zu erwarten.","I told the servants not to disturb the family, and went into the library to attend their usual hour of rising."
134,67.frankenstein_de_1211_librivox,00011-frankenstein_144.flac,00011-f000127,1.05519,"Sechs Jahre also waren vergangen, seit ich das letzte Mal hier stand und mein Vater mich vor meiner Abreise nach Ingolstadt in die Arme schloß.","Six years had elapsed, passed as a dream but for one indelible trace, and I stood in the same place where I had last embraced my father before my departure for Ingolstadt."
135,67.frankenstein_de_1211_librivox,00011-frankenstein_146.flac,00011-f000130,0.919608,"Edler, geliebter Vater, du wenigstens bist mir geblieben!","I gazed on the picture of my mother, which stood over the mantlepiece."
136,67.frankenstein_de_1211_librivox,00011-frankenstein_147.flac,00011-f000131,0.712292,"Ich blickte auf das Bildnis meiner Mutter, das über dem Kamin hing; es stellte sie dar, wie sie, noch als Karoline Beaufort, am Sarge ihres Vaters kniete.","It was an historical subject, painted at my father's desire, and represented Caroline Beaufort in an agony of despair, kneeling by the coffin of her dead father."
137,67.frankenstein_de_1211_librivox,00011-frankenstein_148.flac,00011-f000132,0.917529,"Ihr Kleid war einfach und ihre Wange schmal und bleich, aber ihre Haltung so stolz und aufrecht, daß man einem Gefühl des Mitleides kaum Raum zu geben vermochte.","Chapter VI Her garb was rustic, and her cheek pale; but there was an air of dignity and beauty, that hardly permitted the sentiment of pity."
138,67.frankenstein_de_1211_librivox,00011-frankenstein_149.flac,00011-f000133,0.861261,"Unter diesem Gemälde hing ein kleines Bildchen Wilhelms, und Tränen stiegen mir in die Augen, als ich es betrachtete.",Below this picture was a miniature of William; and my tears flowed when I looked upon it.
139,67.frankenstein_de_1211_librivox,00011-frankenstein_150.flac,00011-f000134,0.529487,"Unterdessen trat mein Bruder Ernst ein; er hatte mich kommen hören und sich beeilt, zu meiner Begrüßung herunterzukommen.","While I was thus engaged, Ernest entered: he had heard me arrive, and hastened to welcome me."
140,67.frankenstein_de_1211_librivox,00011-frankenstein_151.flac,00011-f000135,0.697689,"Mit schmerzlicher Freude drückte er mir die Hand und sagte: Willkommen, lieber Viktor!","He expressed a sorrowful delight to see me: Welcome, my dearest Victor, said he."
141,67.frankenstein_de_1211_librivox,00011-frankenstein_152.flac,00011-f000136,0.685348,Vor drei Monaten noch hättest du uns alle froh und glücklich angetroffen.,"I wish you had come three months ago, and then you would have found us all joyous and delighted."
142,67.frankenstein_de_1211_librivox,00011-frankenstein_153.flac,00011-f000137,0.465112,"Heute kommst du, um ein Leid mit uns zu teilen, das niemand mehr gutmachen kann.","But we are now unhappy; and, I am afraid, tears instead of smiles will be your welcome."
143,67.frankenstein_de_1211_librivox,00011-frankenstein_154.flac,00011-f000138,0.472255,"Ich hoffe ja, daß deine Gegenwart unseren Vater wieder etwas aufrichten wird, der unter dem furchtbaren Unglück fast zusammenbricht, und dir wird es vielleicht gelingen, Elisabeths zwecklose, quälende Selbstanklagen zum Schweigen zu bringen.",Our father looks so sorrowful: this dreadful event seems to have revived in his mind his grief on the death of Mamma.
144,67.frankenstein_de_1211_librivox,00011-frankenstein_155.flac,00011-f000138,0.471179,"Er war unser Stolz und unsere Freude!.Unaufhaltsam stürzten die Tränen aus meines Bruders Augen, während es mir wie Todesangst über den Leib kroch.",Our father looks so sorrowful: this dreadful event seems to have revived in his mind his grief on the death of Mamma.
145,67.frankenstein_de_1211_librivox,00011-frankenstein_156.flac,00011-f000141,0.366667,"Ich hatte mir ja Vorstellungen davon gemacht, wie verödet es nun in unserem Hause aussehen mußte; aber nun trat die Wirklichkeit noch viel erschreckender an mich heran.","Do not, said I, welcome me thus; try to be more calm, that I may not be absolutely miserable the moment I enter my father's house after so long an absence."
146,67.frankenstein_de_1211_librivox,00011-frankenstein_157.flac,00011-f000141,1.09279,Ich versuchte Ernst zu beruhigen und erkundigte mich um das Befinden meines Vaters und Elisabeths.,"Do not, said I, welcome me thus; try to be more calm, that I may not be absolutely miserable the moment I enter my father's house after so long an absence."
147,67.frankenstein_de_1211_librivox,00011-frankenstein_158.flac,00011-f000142,0.51875,"Elisabeth, sagte Ernst, bedarf besonders des Trostes.","But, tell me, how does my father support his misfortunes? and how is my poor Elizabeth?"
148,67.frankenstein_de_1211_librivox,00011-frankenstein_159.flac,00011-f000143,0.6715909999999999,"Sie gibt sich selbst die Schuld am Tode Wilhelms, und das macht sie ganz krank.","She indeed requires consolation; she accused herself of having caused the death of my brother, and that made her very wretched."
149,67.frankenstein_de_1211_librivox,00011-frankenstein_160.flac,00011-f000144,-0.11800000000000001,Aber seit der Mörder entdeckt ist.,But since the murderer has been discovered The murderer discovered!
150,67.frankenstein_de_1211_librivox,00011-frankenstein_161.flac,00011-f000144,-0.11800000000000001,Der Mörder entdeckt?,<MERGE> But since the murderer has been discovered The murderer discovered!
151,67.frankenstein_de_1211_librivox,00011-frankenstein_163.flac,00011-f000145,0.151136,Wie kann denn das sein?,how can that be? who could attempt to pursue him?
152,67.frankenstein_de_1211_librivox,00011-frankenstein_164.flac,00011-f000145,0.151136,"Wer könnte es wagen, ihn zu verfolgen?",<MERGE> how can that be? who could attempt to pursue him?
153,67.frankenstein_de_1211_librivox,00011-frankenstein_165.flac,00011-f000146,0.084375,Es ist unmöglich!,"It is impossible; one might as well try to overtake the winds, or confine a mountainstream with a straw."
154,67.frankenstein_de_1211_librivox,00011-frankenstein_166.flac,00011-f000147,0.590255,Eher gebietet einer den Winden oder hält den Bergstrom mit einem Strohhalm in seinem Laufe auf.,I do not know what you mean; but we were all very unhappy when she was discovered.
155,67.frankenstein_de_1211_librivox,00011-frankenstein_167.flac,00011-f000147,0.823383,"Ich habe ihn auch gesehen; heute Nacht war er noch frei!.Ich verstehe dich nicht ganz, sagte mein Bruder verwundert.",I do not know what you mean; but we were all very unhappy when she was discovered.
156,67.frankenstein_de_1211_librivox,00011-frankenstein_169.flac,00011-f000148,0.871875,"Zuerst hielt es ja niemand für möglich, und heute noch glaubt Elisabeth nicht daran, wenn auch kein Irrtum mehr walten kann.","No one would believe it at first; and even now Elizabeth will not be convinced, notwithstanding all the evidence."
157,67.frankenstein_de_1211_librivox,00011-frankenstein_170.flac,00011-f000149,0.375597,"Und wer käme auch auf den Gedanken, daß Justine, die wir alle lieben und die so eng mit unserer Familie verknüpft ist, plötzlich eines so abscheulichen, entsetzlichen Verbrechens fähig sei?.Justine Moritz?","Indeed, who would credit that Justine Moritz, who was so amiable, and fond of all the family, could all at once become so extremely wicked?"
158,67.frankenstein_de_1211_librivox,00011-frankenstein_171.flac,00011-f000150,0.17647100000000002,"Armes, armes Ding!",Chapter VI Justine Moritz!
159,67.frankenstein_de_1211_librivox,00011-frankenstein_172.flac,00011-f000151,0.660829,Sie hätte man des Verbrechens beschuldigt?,"Poor, poor girl, is she the accused?"
160,67.frankenstein_de_1211_librivox,00011-frankenstein_173.flac,00011-f000152,-0.273913,Aber das ist ja undenkbar!,"But it is wrongfully; every one knows that; no one believes it, surely, Ernest?"
161,67.frankenstein_de_1211_librivox,00011-frankenstein_174.flac,00011-f000153,0.24681,"Jedermann kennt sie und es glaubt doch keiner an ihre Schuld?.Allerdings glaubte zuerst niemand daran, aber einige Umstände drängten uns dann doch schließlich die Überzeugung auf.","No one did at first; but several circumstances came out, that have almost forced conviction upon us: and her own behaviour has been so confused, as to add to the evidence of facts a weight that, I fear, leaves no hope for doubt."
162,67.frankenstein_de_1211_librivox,00011-frankenstein_175.flac,00011-f000153,0.24681,"Und ihr eigenes Benehmen war so merkwürdig, daß für einen Zweifel kein Raum mehr bleibt.","<MERGE> No one did at first; but several circumstances came out, that have almost forced conviction upon us: and her own behaviour has been so confused, as to add to the evidence of facts a weight that, I fear, leaves no hope for doubt."
163,67.frankenstein_de_1211_librivox,00011-frankenstein_176.flac,00011-f000154,0.812846,Heute wird sie abgeurteilt und du wirst dann Näheres hören.,"But she will be tried today, and you will then hear all."
164,67.frankenstein_de_1211_librivox,00011-frankenstein_177.flac,00011-f000155,0.07910089999999999,"Er erzählte mir, daß Justine am Morgen nach der Mordnacht krank geworden sei und mehrere Tage das Bett hüten mußte.","He related that, the morning on which the murder of poor William had been discovered, Justine had been taken ill, and confined to her bed; and, after several days, one of the servants, happening to examine the apparel she had worn on the night of the murder, had discovered in her pocket the picture of my mother, which had been judged to be the temptation of the murderer."
165,67.frankenstein_de_1211_librivox,00011-frankenstein_178.flac,00011-f000155,0.07910089999999999,"Während dieser Zeit hat einer der Dienstboten in der Tasche des Kleides, das Justine in jener Nacht getragen, das Bildchen meiner Mutter gefunden, das wegen seiner Kostbarkeit den Mörder zur Begehung des Verbrechens verleitet haben sollte.","<MERGE> He related that, the morning on which the murder of poor William had been discovered, Justine had been taken ill, and confined to her bed; and, after several days, one of the servants, happening to examine the apparel she had worn on the night of the murder, had discovered in her pocket the picture of my mother, which had been judged to be the temptation of the murderer."
166,67.frankenstein_de_1211_librivox,00011-frankenstein_179.flac,00011-f000156,0.0577706,"Das Dienstmädchen zeigte das Bild einem anderen und dieses zeigte, ohne der Familie ein Wort zu sagen, die Sache bei Gericht an.","The servant instantly shewed it to one of the others, who, without saying a word to any of the family, went to a magistrate; and, upon their deposition, Justine was apprehended."
167,67.frankenstein_de_1211_librivox,00011-frankenstein_180.flac,00011-f000156,0.0577706,Daraufhin wurde Justine verhaftet.,"<MERGE> The servant instantly shewed it to one of the others, who, without saying a word to any of the family, went to a magistrate; and, upon their deposition, Justine was apprehended."
168,67.frankenstein_de_1211_librivox,00011-frankenstein_181.flac,00011-f000157,0.398864,"Als ihr das Verbrechen vorgehalten wurde, geriet die Arme in eine derartige Verwirrung, daß man sie unbedingt für schuldig halten mußte.","On being charged with the fact, the poor girl confirmed the suspicion in a great measure by her extreme confusion of manner."
169,67.frankenstein_de_1211_librivox,00011-frankenstein_183.flac,00011-f000158,0.438333,Ich erwiderte ernst:,"This was a strange tale, but it did not shake my faith; and I replied earnestly, You are all mistaken; I know the murderer."
170,67.frankenstein_de_1211_librivox,00011-frankenstein_184.flac,00011-f000158,0.438333,"Ihr seid alle im Irrtum; ich weiß, wer der Mörder war.","<MERGE> This was a strange tale, but it did not shake my faith; and I replied earnestly, You are all mistaken; I know the murderer."
171,67.frankenstein_de_1211_librivox,00011-frankenstein_185.flac,00011-f000159,0.273529,"Die gute, arme Justine ist unschuldig.","Justine, poor, good Justine, is innocent."
172,67.frankenstein_de_1211_librivox,00011-frankenstein_186.flac,00011-f000160,0.668571,In diesem Augenblick trat mein Vater ein.,At that instant my father entered.
173,67.frankenstein_de_1211_librivox,00011-frankenstein_187.flac,00011-f000161,0.7,"Tiefer Gram lag auf seinem Antlitz, aber er bemühte sich, mich liebevoll zu begrüßen.","I saw unhappiness deeply impressed on his countenance, but he endeavoured to welcome me cheerfully; and, after we had exchanged our mournful greeting, would have introduced some other topic than that of our disaster, had not Ernest exclaimed, Good God, Papa!"
174,67.frankenstein_de_1211_librivox,00011-frankenstein_188.flac,00011-f000162,0.782874,"Wir sprachen von diesem und jenem, und erst Ernst brachte uns wieder auf das Unheil, das über dem Hause lag.",Victor says that he knows who was the murderer of poor William.
175,67.frankenstein_de_1211_librivox,00011-frankenstein_189.flac,00011-f000162,0.417562,"Denke dir, Vater, sagte er, Viktor behauptet, den Mörder des armen Wilhelm zu kennen.",Victor says that he knows who was the murderer of poor William.
176,67.frankenstein_de_1211_librivox,00011-frankenstein_190.flac,00011-f000163,0.17800000000000002,Leider kennen auch wir ihn.,"We do also, unfortunately, replied my father; for indeed I had rather have been for ever ignorant than have discovered so much depravity and ingratitude in one I valued so highly."
177,67.frankenstein_de_1211_librivox,00011-frankenstein_191.flac,00011-f000163,0.17800000000000002,"Lieber wäre es mir gewesen, auf immer im Ungewissen darüber zu bleiben, als in einen solchen Abgrund von Schlechtigkeit und Undank blicken zu müssen.","<MERGE> We do also, unfortunately, replied my father; for indeed I had rather have been for ever ignorant than have discovered so much depravity and ingratitude in one I valued so highly."
178,67.frankenstein_de_1211_librivox,00011-frankenstein_192.flac,00011-f000164,0.953846,"Aber, lieber Vater, du irrst;","Chapter VI My dear father, you are mistaken; Justine is innocent."
179,67.frankenstein_de_1211_librivox,00011-frankenstein_193.flac,00011-f000165,0.692857,Justine ist schuldlos.,"If she is, God forbid that she should suffer as guilty."
180,67.frankenstein_de_1211_librivox,00011-frankenstein_194.flac,00011-f000166,1.05,"Wenn sie es ist, dann wird Gott es verhüten, daß sie als schuldig befunden werde.","She is to be tried today, and I hope, I sincerely hope, that she will be acquitted."
181,67.frankenstein_de_1211_librivox,00011-frankenstein_195.flac,00011-f000166,0.913825,"Heute tritt sie vor Gericht und ich hoffe, daß man sie freisprechen wird.","She is to be tried today, and I hope, I sincerely hope, that she will be acquitted."
182,67.frankenstein_de_1211_librivox,00011-frankenstein_196.flac,00011-f000167,0.735,Diese Worte beruhigten mich etwas.,This speech calmed me.
183,67.frankenstein_de_1211_librivox,00011-frankenstein_197.flac,00011-f000168,1.26774,"Ich war fest überzeugt, daß Justine, ebensowenig wie irgend ein anderes menschliches Wesen, die Untat vollbracht habe.","I was firmly convinced in my own mind that Justine, and indeed every human being, was guiltless of this murder."
184,67.frankenstein_de_1211_librivox,00011-frankenstein_198.flac,00011-f000169,0.213,"Ich hielt es auch für unmöglich, daß irgend etwas vorgebracht werden könne, was als Beweis ihrer Schuld dienen könnte.","I had no fear, therefore, that any circumstantial evidence could be brought forward strong enough to convict her; and, in this assurance, I calmed myself, expecting the trial with eagerness, but without prog nosticating an evil result."
185,67.frankenstein_de_1211_librivox,00011-frankenstein_199.flac,00011-f000169,0.213,"Allerdings war ja mein Erlebnis nicht geeignet, öffentlich bekannt gemacht zu werden; man hätte es lediglich für Wahnwitz gehalten.","<MERGE> I had no fear, therefore, that any circumstantial evidence could be brought forward strong enough to convict her; and, in this assurance, I calmed myself, expecting the trial with eagerness, but without prog nosticating an evil result."
186,67.frankenstein_de_1211_librivox,00011-frankenstein_201.flac,00011-f000170,0.265385,Wir gingen dann zu Elisabeth.,We were soon joined by Elizabeth.
187,67.frankenstein_de_1211_librivox,00011-frankenstein_202.flac,00011-f000171,1.01667,"Sie hatte sich sehr verändert, seit ich sie nicht mehr gesehen.",Time had made great alterations in her form since I had last beheld her.
188,67.frankenstein_de_1211_librivox,00011-frankenstein_203.flac,00011-f000173,0.738,Aus dem reizenden Kinde war ein liebliches Weib geworden.,"She was now a woman in stature and expression of countenance, which was un commonly lovely."
189,67.frankenstein_de_1211_librivox,00011-frankenstein_204.flac,00011-f000173,0.503571,Sie begrüßte mich mit leidenschaftlicher Freude.,"She was now a woman in stature and expression of countenance, which was un commonly lovely."
190,67.frankenstein_de_1211_librivox,00011-frankenstein_205.flac,00011-f000174,0.087931,"Deine Ankunft, lieber Viktor, läßt mich wieder Hoffnung schöpfen.","An open and capacious forehead gave indications of a good understanding, joined to great frank ness of disposition."
191,67.frankenstein_de_1211_librivox,00011-frankenstein_206.flac,00011-f000175,0.8125,"Vielleicht findest du Mittel und Wege, die arme, schuldlose Justine von dem entsetzlichen Verdachte zu reinigen.","Her eyes were hazel, and expressive of mildness, now through recent affliction allied to sadness."
192,67.frankenstein_de_1211_librivox,00011-frankenstein_207.flac,00011-f000176,0.447163,"Auf wen ist überhaupt noch zu rechnen, wenn sie schuldig befunden wird.","Her hair was of a rich, dark auburn, her complexion fair, and her figure slight and graceful."
193,67.frankenstein_de_1211_librivox,00011-frankenstein_208.flac,00011-f000177,0.567308,"Ich weiß, sie ist an dem Verbrechen ebenso unschuldig wie ich.",She welcomed me with the greatest affection.
194,67.frankenstein_de_1211_librivox,00011-frankenstein_209.flac,00011-f000178,0.558333,Unser Unglück trifft uns ja doppelt hart.,"Your arrival, my dear cousin, said she, fills me with hope."
195,67.frankenstein_de_1211_librivox,00011-frankenstein_211.flac,00011-f000181,1.37559,"Wenn sie verurteilt wird, habe ich keine gute Stunde mehr auf Erden.",I rely on her innocence as certainly as I do upon my own.
196,67.frankenstein_de_1211_librivox,00011-frankenstein_212.flac,00011-f000182,0.80101,"Aber ich weiß gewiß, es wird, es kann nicht geschehen, und wenn sie wieder frei ist, will ich glücklich sein, so glücklich, als ich es nach den schrecklichen Ereignissen noch sein kann.","Our misfortune is doubly hard to us; we have not only lost that lovely darling boy, but this poor girl, whom I sincerely love, is to be torn away by even a worse fate."
