,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
96,67.frankenstein_de_1211_librivox,00024-frankenstein_106.flac,00024-f000077,0.830867,"Er schrieb mir unter anderem auch, daß die Zeit, die er an seinem jetzigen Aufenthaltsort verbringe, für ihn nutzlos sei und daß die Freunde, die er in London gewonnen, ihm nahelegten, zurückzukehren und die Vorbereitungen für die Reise nach Indien zu treffen.","The sun had far descended, and I still sat on the shore, satisfying my appetite, which had become ravenous, with an oaten cake, when I saw a fishingboat land close to me, and one of the men brought me a packet; it contained letters from Geneva, and one from Clerval, entreating me to join him."
97,67.frankenstein_de_1211_librivox,00024-frankenstein_107.flac,00024-f000077,0.8615520000000001,"Er könne seine Abfahrt nicht länger hinausschieben; und da er seine große Reise möglichst rasch nach seiner Ankunft in London antreten wolle, möchte ich mich beeilen, damit er noch recht viel mit mir zusammen sein könne.","The sun had far descended, and I still sat on the shore, satisfying my appetite, which had become ravenous, with an oaten cake, when I saw a fishingboat land close to me, and one of the men brought me a packet; it contained letters from Geneva, and one from Clerval, entreating me to join him."
98,67.frankenstein_de_1211_librivox,00024-frankenstein_108.flac,00024-f000078,0.655998,"Er schlug mir vor, meinen Aufenthalt auf der Felseninsel sofort zu unterbrechen und in Perth mit ihm zusammenzutreffen, von wo aus wir dann die Fahrt nach London gemeinschaftlich machen würden.","He said that nearly a year had elapsed since we had quitted Switzerland, and France was yet unvisited."
99,67.frankenstein_de_1211_librivox,00024-frankenstein_109.flac,00024-f000080,0.485714,"Dieser Brief erweckte meine Lebensgeister wieder vollständig und ich beschloß, spätestens in zwei Tagen der einsamen Insel Valet zu sagen.","This letter in a degree recalled me to life, and I determined to quit my island at the expiration of two days."
100,67.frankenstein_de_1211_librivox,00024-frankenstein_110.flac,00024-f000080,0.774762,"Eine Aufgabe stand mir allerdings bevor, an die ich nur mit Schaudern denken konnte, nämlich die Verpackung meiner chemischen Utensilien.","This letter in a degree recalled me to life, and I determined to quit my island at the expiration of two days."
101,67.frankenstein_de_1211_librivox,00024-frankenstein_111.flac,00024-f000081,0.8905280000000001,"Zu diesem Zwecke war ich gezwungen, das Zimmer zu betreten und all die schauerlichen Dinge nochmals zu berühren, deren Anblick mich schon krank machen würde.","Yet, before I departed, there was a task to perform, on which I shuddered to reflect: I must pack my chemical in struments; and for that purpose I must enter the room which had been the scene of my odious work, and I must handle those utensils, the sight of which was sickening to me."
102,67.frankenstein_de_1211_librivox,00024-frankenstein_112.flac,00024-f000082,0.625975,Am nächsten Morgen kurz nach Tagesanbruch raffte ich mich auf und öffnete die Tür meines Laboratoriums.,"The Chapter III next morning, at daybreak, I summoned sufficient courage, and unlocked the door of my laboratory."
103,67.frankenstein_de_1211_librivox,00024-frankenstein_113.flac,00024-f000083,0.7950189999999999,"Die Reste des fast fertigen Geschöpfes, das ich zerstört hatte, lagen zerstreut auf der Diele umher und ich hatte das Gefühl, als hätte ich ein lebendes Wesen zerstückelt.","The remains of the halffinished creature, whom I had destroyed, lay scattered on the floor, and I almost felt as if I had mangled the living flesh of a human being."
104,67.frankenstein_de_1211_librivox,00024-frankenstein_114.flac,00024-f000084,0.753618,"Ich mußte einen Augenblick innehalten, um Mut zu fassen, und trat dann ein.","I paused to collect myself, and then entered the chamber."
105,67.frankenstein_de_1211_librivox,00024-frankenstein_115.flac,00024-f000085,0.395455,Mit zitternden Händen trug ich die Instrumente aus dem Zimmer.,"With trembling hand I conveyed the instruments out of the room; but I reflected that I ought not to leave the relics of my work to excite the horror and suspicion of the peasants, and I accordingly put them into a basket, with a great quantity of stones, and laying them up, deter mined to throw them into the sea that very night; and in the mean time I sat upon the beach, employed in cleaning and arranging my chemical apparatus."
106,67.frankenstein_de_1211_librivox,00024-frankenstein_116.flac,00024-f000085,0.395455,"Ich durfte aber auch die Überbleibsel meines Werkes nicht liegen lassen, um nicht den Schrecken und den Argwohn der Inselbewohner zu erregen.","<MERGE> With trembling hand I conveyed the instruments out of the room; but I reflected that I ought not to leave the relics of my work to excite the horror and suspicion of the peasants, and I accordingly put them into a basket, with a great quantity of stones, and laying them up, deter mined to throw them into the sea that very night; and in the mean time I sat upon the beach, employed in cleaning and arranging my chemical apparatus."
107,67.frankenstein_de_1211_librivox,00024-frankenstein_117.flac,00024-f000086,0.524071,"Ich legte deshalb alles in einen Korb und einige schwere Steine darauf, weil ich beabsichtigte, in der Nacht das Ganze ins Meer zu versenken.",Nothing could be more complete than the alteration that had taken place in my feelings since the night of the appear ance of the daemon.
108,67.frankenstein_de_1211_librivox,00024-frankenstein_118.flac,00024-f000086,0.729167,"Dann setzte ich mich an den Strand, wo ich meine Instrumente reinigte und verpackte.",Nothing could be more complete than the alteration that had taken place in my feelings since the night of the appear ance of the daemon.
109,67.frankenstein_de_1211_librivox,00024-frankenstein_119.flac,00024-f000087,0.37341799999999997,"In meinem Inneren hatte sich, seit der Dämon mich heimgesucht, ein vollkommener Wandel vollzogen.","<MERGE> I had before regarded my promise with a gloomy despair, as a thing that, with whatever consequences, must be fulfilled; but I now felt as if a film had been taken from before my eyes, and that I, for the first time, saw clearly."
110,67.frankenstein_de_1211_librivox,00024-frankenstein_122.flac,00024-f000088,0.361066,"Der Gedanke, mein Werk nochmals von vorn zu beginnen, war mir dabei gar nicht gekommen.","The idea of renewing my labours did not for one instant occur to me; the threat I had heard weighed on my thoughts, but I did not reflect that a voluntary act of mine could avert it."
111,67.frankenstein_de_1211_librivox,00024-frankenstein_123.flac,00024-f000088,0.361066,"Die Drohungen des Dämons lasteten zwar auf meinem Gemüt, aber es fiel mir gar nicht ein, daß es in meiner Macht lag, diese gegenstandslos zu machen.","<MERGE> The idea of renewing my labours did not for one instant occur to me; the threat I had heard weighed on my thoughts, but I did not reflect that a voluntary act of mine could avert it."
112,67.frankenstein_de_1211_librivox,00024-frankenstein_124.flac,00024-f000089,1.02344,"Es stand in mir unerschütterlich fest, daß ich mit der Schöpfung eines zweiten Wesens mir eine durchaus egoistische und grausame Handlungsweise hätte zuschulden kommen lassen, und ich wies jeden, auch den leisesten Gedanken zurück, der mich in meiner Überzeugung hätte wankend machen können.","I had resolved in my own mind, that to create another like the fiend I had first made would be an act of the basest and most atrocious selfishness; and I banished from my mind every thought that could lead to a different conclusion."
113,67.frankenstein_de_1211_librivox,00024-frankenstein_125.flac,00024-f000090,0.233154,Morgens zwischen zwei und drei Uhr ging der Mond auf.,"Between two and three in the morning the moon rose; and I then, putting my basket aboard a little skiff, sailed out about four miles from the shore."
114,67.frankenstein_de_1211_librivox,00024-frankenstein_126.flac,00024-f000090,0.233154,Ich bestieg mit meinem Korbe ein kleines Boot und fuhr etwa vier Meilen weit in die See hinaus.,"<MERGE> Between two and three in the morning the moon rose; and I then, putting my basket aboard a little skiff, sailed out about four miles from the shore."
115,67.frankenstein_de_1211_librivox,00024-frankenstein_127.flac,00024-f000091,0.198768,Es war totenstill.,"The scene was perfectly solitary: a few boats were returning towards land, but I sailed away from them."
116,67.frankenstein_de_1211_librivox,00024-frankenstein_128.flac,00024-f000091,0.198768,"Einige Schiffe segelten landwärts, aber ich hielt mich möglichst weit von ihnen entfernt.","<MERGE> The scene was perfectly solitary: a few boats were returning towards land, but I sailed away from them."
117,67.frankenstein_de_1211_librivox,00024-frankenstein_129.flac,00024-f000092,0.898925,"Ich mied so ängstlich das Antlitz meiner Mitmenschen, als sei ich daran, ein schweres Verbrechen zu begehen.","I felt as if I was about the commission of a dreadful crime, and avoided with shuddering anxiety any encounter with my fellowcreatures."
118,67.frankenstein_de_1211_librivox,00024-frankenstein_130.flac,00024-f000093,0.509621,"Als der Mond einige Zeit hinter einer dicken, schwarzen Wolke verschwand, hielt ich den richtigen Augenblick für gekommen und schleuderte den Korb mit seinem unheimlichen Inhalt in das dunkle Wasser.","At one time the moon, Chapter III which had before been clear, was suddenly overspread by a thick cloud, and I took advantage of the moment of darkness, and cast my basket into the sea; I listened to the gurgling sound as it sunk, and then sailed away from the spot."
119,67.frankenstein_de_1211_librivox,00024-frankenstein_131.flac,00024-f000093,0.235023,Gurgelnd sank er in die Tiefe und ich ruderte dann eilends davon.,"<MERGE> At one time the moon, Chapter III which had before been clear, was suddenly overspread by a thick cloud, and I took advantage of the moment of darkness, and cast my basket into the sea; I listened to the gurgling sound as it sunk, and then sailed away from the spot."
120,67.frankenstein_de_1211_librivox,00024-frankenstein_132.flac,00024-f000094,1.02033,"Der Himmel hatte sich unterdessen überzogen, aber die Luft war rein und kalt, da sich eine steife Nordostbrise erhob.","The sky became clouded; but the air was pure, although chilled by the northeast breeze that was then rising."
121,67.frankenstein_de_1211_librivox,00024-frankenstein_133.flac,00024-f000095,0.24723299999999998,"Die Frische tat mir wohl und erfüllte mich mit Behagen, so daß ich beschloß, noch einige Zeit auf dem Wasser zu bleiben.","But it refreshed me, and filled me with such agreeable sensations, that I resolved to prolong my stay on the water, and fixing the rudder in a direct position, stretched myself at the bottom of the boat."
122,67.frankenstein_de_1211_librivox,00024-frankenstein_134.flac,00024-f000095,0.24723299999999998,Ich zog die Ruder ein und legte mich auf den Boden des Schiffes.,"<MERGE> But it refreshed me, and filled me with such agreeable sensations, that I resolved to prolong my stay on the water, and fixing the rudder in a direct position, stretched myself at the bottom of the boat."
123,67.frankenstein_de_1211_librivox,00024-frankenstein_135.flac,00024-f000096,0.581739,"Es war ganz finster geworden und das Plätschern der Wellen am Kiel tönte beruhigend an mein Ohr, sodaß ich bald in tiefen Schlaf versank.","Clouds hid the moon, every thing was obscure, and I heard only the sound of the boat, as its keel cut through the waves; the murmur lulled me, and in a short time I slept soundly."
124,67.frankenstein_de_1211_librivox,00024-frankenstein_136.flac,00024-f000097,0.9862350000000001,"Wie lange ich mich da draußen hatte treiben lassen, weiß ich nicht.","I do not know how long I remained in this situation, but when I awoke I found that the sun had already mounted considerably."
125,67.frankenstein_de_1211_librivox,00024-frankenstein_137.flac,00024-f000097,0.979018,"Jedenfalls stand die Sonne schon hoch am Himmel, als ich die Augen öffnete.","I do not know how long I remained in this situation, but when I awoke I found that the sun had already mounted considerably."
126,67.frankenstein_de_1211_librivox,00024-frankenstein_138.flac,00024-f000098,0.380651,Der Wind war stärker geworden und schwere Wellen mit weißen Kämmen drohten mein kleines Boot zum Kentern zu bringen.,"The wind was high, and the waves continually threatened the safety of my little skiff."
127,67.frankenstein_de_1211_librivox,00024-frankenstein_139.flac,00024-f000099,1.01473,"Ich orientierte mich nach der Sonne und stellte fest, daß der Nordost noch anhielt und mich weit von der Küste abgetrieben zu haben schien.","I found that the wind was northeast, and must have driven me far from the coast from which I had embarked."
128,67.frankenstein_de_1211_librivox,00024-frankenstein_140.flac,00024-f000100,0.786285,"Zuerst beabsichtigte ich meinen Kurs zu ändern, erkannte aber, daß das unmöglich sei, weil bei diesem Versuch sofort mein Boot vollaufen mußte.","I endeavoured to change my course, but quickly found that if I again made the attempt the boat would be instantly filled with water."
129,67.frankenstein_de_1211_librivox,00024-frankenstein_141.flac,00024-f000101,0.828571,Ich mußte mich also vor dem Winde treiben lassen.,"Thus situated, my only resource was to drive before the wind."
130,67.frankenstein_de_1211_librivox,00024-frankenstein_142.flac,00024-f000102,0.772284,"Ich muß gestehen, daß mir ziemlich unbehaglich zu Mute war.",I confess that I felt a few sensations of terror.
131,67.frankenstein_de_1211_librivox,00024-frankenstein_143.flac,00024-f000103,0.7789470000000001,"Ich hatte keinen Kompaß bei mir, und da ich mit der Geographie jener Landstriche nicht sehr vertraut war, bildete die Orientierung nach der Sonne nur einen sehr unzuverlässigen Notbehelf.","I had no compass with me, and was so little acquainted with the geography of this part of the world that the sun was of little benefit to me."
132,67.frankenstein_de_1211_librivox,00024-frankenstein_144.flac,00024-f000104,0.621168,"Wenn es mich hinaustrieb auf den Atlantischen Ozean, dann war mir der Hungertod sicher, wenn nicht vorher schon die Wogen, die sich rings um mich auftürmten und an mein Boot klatschten, mich verschlangen.","I might be driven into the wide Atlantic, and feel all the tortures of starvation, or be swallowed up in the immeasurable waters that roared and buffeted around me."
133,67.frankenstein_de_1211_librivox,00024-frankenstein_145.flac,00024-f000105,0.429299,Ich war bereits ziemlich lange unterwegs und ein brennender Durst quälte mich.,"I had already been out many hours, and felt the torment of a burning thirst, a prelude to my other sufferings."
134,67.frankenstein_de_1211_librivox,00024-frankenstein_146.flac,00024-f000106,0.921429,"Ich starrte zum Himmel, über den in fliegender Hast Wolke auf Wolke dahineilte; ich starrte auf die Wasserwüste, die über kurz oder lang mein Grab werden mußte.","I looked on the heavens, which were covered by clouds that flew before the wind only to be replaced by others: I looked upon the sea, it was to be my grave."
135,67.frankenstein_de_1211_librivox,00024-frankenstein_147.flac,00024-f000107,0.54,"Nun bleibst du doch Sieger, du, mein Feind! rief ich in die Öde hinaus.","Fiend, I exclaimed, your task is already fulfilled!"
136,67.frankenstein_de_1211_librivox,00024-frankenstein_148.flac,00024-f000108,0.782086,"Ich dachte an Elisabeth, an meinen Vater, an Clerval, die ich schutzlos zurückließ und an denen der Dämon seinen Blutdurst und seine unerbittliche Rachsucht stillen würde.","I thought of Elizabeth, of my father, and of Clerval; and sunk Chapter III into a reverie, so despairing and frightful, that even now, when the scene is on the point of closing before me for ever, I shudder to reflect on it."
137,67.frankenstein_de_1211_librivox,00024-frankenstein_149.flac,00024-f000109,0.557143,"Der Gedanke erfüllte mich mit so furchtbarer Angst und mit solchem Entsetzen, daß noch jetzt, da sich schon der Vorhang über meiner Tragödie zu senken beginnt, mein Blut erstarrt.","Some hours passed thus; but by degrees, as the sun declined towards the horizon, the wind died away into a gentle breeze, and the sea became free from breakers."
138,67.frankenstein_de_1211_librivox,00024-frankenstein_150.flac,00024-f000110,0.13983099999999998,Stunde um Stunde kroch so in tödlicher Langeweile dahin.,"But these gave place to a heavy swell; I felt sick, and hardly able to hold the rudder, when suddenly I saw a line of high land towards the south."
139,67.frankenstein_de_1211_librivox,00024-frankenstein_151.flac,00024-f000110,0.13983099999999998,Die Sonne näherte sich dem Horizont; der Wind flaute ab und die See begann sich zu glätten.,"<MERGE> But these gave place to a heavy swell; I felt sick, and hardly able to hold the rudder, when suddenly I saw a line of high land towards the south."
140,67.frankenstein_de_1211_librivox,00024-frankenstein_152.flac,00024-f000111,0.136283,Aber an die Stelle der rollenden Wogen trat eine starke Dünung.,"Almost spent, as I was, by fatigue, and the dreadful sus pense I endured for several hours, this sudden certainty of life rushed like a flood of warm joy to my heart, and tears gushed from my eyes."
141,67.frankenstein_de_1211_librivox,00024-frankenstein_153.flac,00024-f000111,0.136283,"Mir ward so übel, daß ich nicht mehr imstande war die Ruder zu führen.","<MERGE> Almost spent, as I was, by fatigue, and the dreadful sus pense I endured for several hours, this sudden certainty of life rushed like a flood of warm joy to my heart, and tears gushed from my eyes."
142,67.frankenstein_de_1211_librivox,00024-frankenstein_154.flac,00024-f000112,0.373585,Plötzlich tauchte vor meinen Augen eine hohe Steilküste auf.,"How mutable are our feelings, and how strange is that clinging love we have of life even in the excess of misery!"
143,67.frankenstein_de_1211_librivox,00024-frankenstein_155.flac,00024-f000113,0.711097,Trotz meiner tiefen Erschöpfung rann mir bei dem Bewußtsein meiner nahen Rettung frischer Lebensmut durch die Adern und Freudentränen flossen über meine Wangen herab.,"I constructed another sail with a part of my dress, and eagerly steered my course towards the land."
144,67.frankenstein_de_1211_librivox,00024-frankenstein_156.flac,00024-f000114,0.71413,"Wie rasch sich doch unsere Gefühle ändern und wie seltsam es ist, daß wir selbst im äußersten Elend so sehr am Leben hängen!","It had a wild and rocky appearance; but as I approached nearer, I easily perceived the traces of cultivation."
145,67.frankenstein_de_1211_librivox,00024-frankenstein_157.flac,00024-f000114,0.381818,Aus meinem Mantel konstruierte ich mir ein Segel und steuerte auf das Land zu.,"It had a wild and rocky appearance; but as I approached nearer, I easily perceived the traces of cultivation."
146,67.frankenstein_de_1211_librivox,00024-frankenstein_158.flac,00024-f000115,0.536842,"Es war eine wilde Felsenküste, die da vor mir lag; aber als ich näher kam, erkannte ich, daß ich in der Nähe menschlicher Wohnstätten war.","I saw vessels near the shore, and found myself suddenly transported back to the neighbour hood of civilized man."
147,67.frankenstein_de_1211_librivox,00024-frankenstein_159.flac,00024-f000116,0.0673077,Boote lagen am Ufer.,"I eagerly traced the windings of the land, and hailed a steeple which I at length saw issuing from behind a small promontory."
148,67.frankenstein_de_1211_librivox,00024-frankenstein_160.flac,00024-f000116,0.0673077,"Aufmerksam suchte ich mit den Augen die Küste ab und stieß einen Freudenschrei aus, als ich hinter einer felsigen Landzunge die Spitze eines Kirchturmes emporragen sah.","<MERGE> I eagerly traced the windings of the land, and hailed a steeple which I at length saw issuing from behind a small promontory."
149,67.frankenstein_de_1211_librivox,00024-frankenstein_161.flac,00024-f000117,0.859615,"Ich beschloß, direkt auf die Ansiedelung loszufahren, da ich hoffen konnte, dort am ehesten Speise und Trank zu erhalten.","As I was in a state of extreme debility, I resolved to sail directly towards the town as a place where I could most easily procure nourishment."
150,67.frankenstein_de_1211_librivox,00024-frankenstein_162.flac,00024-f000118,1.01786,Glücklicherweise hatte ich genug Geld bei mir.,Fortunately I had money with me.
151,67.frankenstein_de_1211_librivox,00024-frankenstein_163.flac,00024-f000119,0.900708,"Als ich die Landzunge umfahren hatte, lag ein kleines, hübsches Städtchen vor mir, und innige Freude zog durch mein Herz, wie ich in dem geschützten Hafen landete.","As I turned the promontory, I perceived a small neat town and a good harbour, which I entered, my heart bounding with joy at my unexpected escape."
152,67.frankenstein_de_1211_librivox,00024-frankenstein_164.flac,00024-f000120,0.490208,"Ich war damit beschäftigt, mein Boot festzumachen und das Notsegel abzunehmen, als ich bemerkte, daß sich eine Anzahl Menschen herandrängte.","As I was occupied in fixing the boat and arranging the sails, several people crowded towards the spot."
153,67.frankenstein_de_1211_librivox,00024-frankenstein_165.flac,00024-f000121,0.125775,Sie schienen sehr erstaunt über meine Ankunft.,"They seem ed very much surprised at my appearance; but, instead of offering me any assistance, whispered together with ges tures that at any other time might have produced in me a Chapter III slight sensation of alarm."
154,67.frankenstein_de_1211_librivox,00024-frankenstein_166.flac,00024-f000121,0.125775,"Aber anstatt mir behülflich zu sein, flüsterten sie einander zu und machten Geberden, die mich unter anderen Umständen ernstlich beunruhigt hätten.","<MERGE> They seem ed very much surprised at my appearance; but, instead of offering me any assistance, whispered together with ges tures that at any other time might have produced in me a Chapter III slight sensation of alarm."
155,67.frankenstein_de_1211_librivox,00024-frankenstein_167.flac,00024-f000122,0.941716,"Immerhin bemerkte ich, daß sie sich englisch unterhielten, und rief ihnen deshalb in dieser Sprache zu: Halloh, meine Freunde, wollt ihr so gut sein und mir sagen, wie die Stadt hier heißt?.Das werdet Ihr noch bald genug erfahren, entgegnete mir ein Mann mit rauher Stimme.","As it was, I merely remarked that they spoke English; and I therefore addressed them in that language: My good friends, said I, will you be so kind as to tell me the name of this town, and inform me where I am?"
156,67.frankenstein_de_1211_librivox,00024-frankenstein_168.flac,00024-f000123,0.573016,"Es kann recht gut sein, daß ihr an einem Platze gelandet seid, der nicht nach eurem Geschmack ist.","You will know that soon enough, replied a man with a gruff voice."
157,67.frankenstein_de_1211_librivox,00024-frankenstein_169.flac,00024-f000125,0.29198,"Und man wird euch sicherlich nicht fragen, wo ihr wohnen wollt!.Ich war aufs äußerste überrascht, so ungastlich aufgenommen zu werden, und die düsteren, wilden Gesichter der umherstehenden Menschen brachten mich aus der Fassung.",I was exceedingly surprised on receiving so rude an an swer from a stranger; and I was also disconcerted on perceiv ing the frowning and angry countenances of his companions.
158,67.frankenstein_de_1211_librivox,00024-frankenstein_170.flac,00024-f000126,0.475,Warum gebt ihr mir eine so grobe Antwort? fragte ich.,Why do you answer me so roughly?
159,67.frankenstein_de_1211_librivox,00024-frankenstein_171.flac,00024-f000127,0.487838,"Es ist doch sonst keine Gewohnheit der Engländer, Fremde in dieser Weise zu empfangen.",I replied: surely it is not the custom of Englishmen to receive strangers so inhospitably.
160,67.frankenstein_de_1211_librivox,00024-frankenstein_172.flac,00024-f000127,0.480519,"Ich weiß nicht, was die Engländer für Gewohnheiten haben, sagte der unfreundliche Mann wieder.",I replied: surely it is not the custom of Englishmen to receive strangers so inhospitably.
161,67.frankenstein_de_1211_librivox,00024-frankenstein_173.flac,00024-f000129,0.47391300000000003,"Aber die Iren haben die Gewohnheit, jeden Fremden zu hassen!.Während dieser unerquicklichen Auseinandersetzung bemerkte ich, daß sich immer mehr Leute ansammelten.","While this strange dialogue continued, I perceived the crowd rapidly increase."
162,67.frankenstein_de_1211_librivox,00024-frankenstein_174.flac,00024-f000129,0.669565,"Ihre Gesichter zeigten ein Gemisch von Neugierde und Wut, was mich unangenehm berührte und mich mit Sorge erfüllte.","While this strange dialogue continued, I perceived the crowd rapidly increase."
163,67.frankenstein_de_1211_librivox,00024-frankenstein_175.flac,00024-f000131,0.826829,"Ich fragte nach dem Gasthause, erhielt aber keine Antwort.",I inquired the way to the inn; but no one replied.
164,67.frankenstein_de_1211_librivox,00024-frankenstein_176.flac,00024-f000131,0.846341,"Ich ging deshalb auf die Stadt zu, um mich allein zurechtzufinden, und die Menge schloß sich mir murmelnd und grollend an.",I inquired the way to the inn; but no one replied.
165,67.frankenstein_de_1211_librivox,00024-frankenstein_177.flac,00024-f000132,-0.021094400000000003,"Plötzlich kam ein unheimlich aussehender Kerl auf mich zu, legte mir die Hand auf die Schulter und sagte: Kommen Sie mit, Herr, zu Herrn Kirwin;","<MERGE> I then moved forward, and a murmuring sound arose from the crowd as they followed and surrounded me; when an illlooking man approaching, tapped me on the shoulder, and said, Come, Sir, you must follow me to Mr. Kirwin's, to give an account of yourself."
166,67.frankenstein_de_1211_librivox,00024-frankenstein_178.flac,00024-f000132,-0.021094400000000003,Sie müssen sich über Ihre Person ausweisen.,"<MERGE> I then moved forward, and a murmuring sound arose from the crowd as they followed and surrounded me; when an illlooking man approaching, tapped me on the shoulder, and said, Come, Sir, you must follow me to Mr. Kirwin's, to give an account of yourself."
167,67.frankenstein_de_1211_librivox,00024-frankenstein_179.flac,00024-f000133,0.8625,Wer ist Herr Kirwin?,Who is Mr. Kirwin?
168,67.frankenstein_de_1211_librivox,00024-frankenstein_180.flac,00024-f000134,0.84086,Warum habe ich mich über meine Person auszuweisen?,Why am I to give an account of myself?
169,67.frankenstein_de_1211_librivox,00024-frankenstein_181.flac,00024-f000135,0.726708,"Ist das nicht ein freies Land?.Ja, Herr, frei für ehrliche Leute.",Is not this a free country?
