,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
87,67.frankenstein_de_1211_librivox,00025-frankenstein_88.flac,00025-f000062,0.306061,"Aber es hat ja doch keinen Zweck für mich, wie sollte ich mich auf Erden je noch wohl fühlen können?.Ich weiß, daß das Mitleid eines anderen Ihnen nur wenig Erleichterung bringen kann, nachdem Sie ein seltsames Geschick so tief niedergebeugt hat.",I know that the sympathy of a stranger can be but of little relief to one borne down as you are by so strange a misfortune.
88,67.frankenstein_de_1211_librivox,00025-frankenstein_89.flac,00025-f000063,0.498974,"Aber ich hoffe, daß Ihr Gemüt bald wieder froher sein wird, denn es liegen unzweideutige Anzeichen vor, daß Sie von der Schuld freigesprochen werden müssen.","But you will, I hope, soon quit this melancholy abode; for, doubtless, evidence can easily be brought to free you from the criminal charge."
89,67.frankenstein_de_1211_librivox,00025-frankenstein_90.flac,00025-f000064,0.677778,Das ist meine geringste Sorge!,"That is my least concern: I am, by a course of strange events, become the most miserable of mortals."
90,67.frankenstein_de_1211_librivox,00025-frankenstein_91.flac,00025-f000065,0.407143,"Ich bin einmal durch eine Reihe ungewöhnlicher, schrecklicher Ereignisse zum elendesten Menschen geworden.","Persecuted and tortured as I am and have been, can death be any evil Chapter IV to me?"
91,67.frankenstein_de_1211_librivox,00025-frankenstein_92.flac,00025-f000065,0.505714,"Wem das Leben so mitgespielt, dem kann der Tod nichts Fürchterliches mehr bedeuten.","Persecuted and tortured as I am and have been, can death be any evil Chapter IV to me?"
92,67.frankenstein_de_1211_librivox,00025-frankenstein_93.flac,00025-f000066,0.5388109999999999,"Ich gebe zu, daß es nichts Schlimmeres geben kann als dieses seltsame Zusammentreffen von allerlei Umständen, die Sie aufregen und betrüben mußten.",Nothing indeed could be more unfortunate and agonizing than the strange chances that have lately occurred.
93,67.frankenstein_de_1211_librivox,00025-frankenstein_94.flac,00025-f000067,0.620879,"Erst trägt Sie ein merkwürdiger Zufall an eine Küste, deren Bewohner sonst weit und breit wegen ihrer Gastfreundlichkeit bekannt sind; man ergreift Sie und legt Ihnen einen Mord zur Last.","You were thrown, by some surprising accident, on this shore, renowned for its hospitality: seized immediately, and charged with murder."
94,67.frankenstein_de_1211_librivox,00025-frankenstein_95.flac,00025-f000068,0.805053,"Der erste Anblick, der sich Ihnen bietet, ist der Leichnam Ihres Freundes, der in so unbegreiflicher Weise ermordet wurde und den eine unbekannte Hand gerade dahingelegt haben muß, wo Sie landeten.","The first sight that was presented to your eyes was the body of your friend, murdered in so unaccountable a manner, and placed, as it were, by some fiend across your path."
95,67.frankenstein_de_1211_librivox,00025-frankenstein_96.flac,00025-f000069,0.750829,"Bei all der Erregung, die ich empfand, als mir Herr Kirwin nochmals das Geschehene aufführte, fiel es mir doch auf, daß er so genau über mich informiert war.","As Mr. Kirwin said this, notwithstanding the agitation I endured on this retrospect of my sufferings, I also felt con siderable surprise at the knowledge he seemed to possess concerning me."
96,67.frankenstein_de_1211_librivox,00025-frankenstein_97.flac,00025-f000070,0.0368478,"Er mochte mir diesen Gedanken vielleicht vom Gesicht abgelesen haben, denn er fügte eilig hinzu.","I suppose some astonishment was exhibited in my countenance; for Mr. Kirwin hastened to say — It was not until a day or two after your illness that I thought of examining your dress, that I might discover some trace by which I could send to your relations an account of your misfortune and illness."
97,67.frankenstein_de_1211_librivox,00025-frankenstein_98.flac,00025-f000070,0.0368478,"Kurz nachdem Sie erkrankt waren, brachte man mir Ihre Papiere.","<MERGE> I suppose some astonishment was exhibited in my countenance; for Mr. Kirwin hastened to say — It was not until a day or two after your illness that I thought of examining your dress, that I might discover some trace by which I could send to your relations an account of your misfortune and illness."
98,67.frankenstein_de_1211_librivox,00025-frankenstein_99.flac,00025-f000070,0.0368478,"Ich suchte darin nach Angaben über Ihre Familie, damit ich diese von Ihrem Mißgeschick und Ihrer Erkrankung benachrichtigen könnte.","<MERGE> I suppose some astonishment was exhibited in my countenance; for Mr. Kirwin hastened to say — It was not until a day or two after your illness that I thought of examining your dress, that I might discover some trace by which I could send to your relations an account of your misfortune and illness."
99,67.frankenstein_de_1211_librivox,00025-frankenstein_100.flac,00025-f000071,0.768605,"Ich fand auch einige Briefe, aus deren Anrede ich entnahm, daß sie von Ihrem Vater geschrieben waren.","I found several letters, and, among others, one which I discovered from its commence ment to be from your father."
100,67.frankenstein_de_1211_librivox,00025-frankenstein_101.flac,00025-f000072,0.116327,Ich schrieb sofort nach Genf es sind nun fast zwei Monate.,I instantly wrote to Geneva: nearly two months have elapsed since the departure of my letter.
101,67.frankenstein_de_1211_librivox,00025-frankenstein_102.flac,00025-f000073,0.672308,Aber Sie sind noch krank und zittern; ich darf Ihnen also keine Aufregung bereiten.,But you are ill; even now you tremble: you are unfit for agitation of any kind.
102,67.frankenstein_de_1211_librivox,00025-frankenstein_103.flac,00025-f000073,0.575,Die Ungewißheit ist viel schlimmer als die grausamste Wirklichkeit.,But you are ill; even now you tremble: you are unfit for agitation of any kind.
103,67.frankenstein_de_1211_librivox,00025-frankenstein_104.flac,00025-f000074,0.214286,"Erzählen Sie mir, wer ermordet wurde, wessen Tod ich nun zu beweinen habe.","This suspense is a thousand times worse than the most horrible event: tell me what new scene of death has been acted, and whose murder I am now to lament."
104,67.frankenstein_de_1211_librivox,00025-frankenstein_105.flac,00025-f000075,0.588333,"Ihre ganze Familie ist wohlauf, sagte Herr Kirwin gütig, und es ist jemand da, Sie zu besuchen.","Your family is perfectly well, said Mr. Kirwin, with gentle ness; and some one, a friend, is come to visit you."
105,67.frankenstein_de_1211_librivox,00025-frankenstein_106.flac,00025-f000076,1.0437,"Ich weiß nicht wie es kam, aber ich glaubte, daß mein Dämon da sei, um sich über mein Unglück zu freuen und mir Clervals Tod vorzuhalten; vielleicht in der Hoffnung, daß ich seinen satanischem Wünschen nun entsprechen werde.","I know not by what chain of thought the idea presented itself, but it instantly darted into my mind that the murderer had come to mock at my misery, and taunt me with the death of Clerval, as a new incitement for me to comply with his hellish desires."
106,67.frankenstein_de_1211_librivox,00025-frankenstein_107.flac,00025-f000077,0.942857,Ich legte deshalb die Hand vor die Augen und schrie in furchtbarer Todesangst.,"I put my hand before my eyes, and cried out Chapter IV in agony — Oh! take him away!"
107,67.frankenstein_de_1211_librivox,00025-frankenstein_109.flac,00025-f000078,0.628205,Ich kann ihn nicht sehen; um Gottes willen lassen Sie ihn nicht herein!.Herr,"I cannot see him; for God's sake, do not let him enter!"
108,67.frankenstein_de_1211_librivox,00025-frankenstein_110.flac,00025-f000079,0.580769,Kirwin sah mich bekümmert an.,Mr. Kirwin regarded me with a troubled countenance.
109,67.frankenstein_de_1211_librivox,00025-frankenstein_111.flac,00025-f000080,0.414295,Er schien diesen Gefühlsausbruch für einen Beweis meiner Schuld zu halten und sagte in ernstem Tone.,"He could not help regarding my exclamation as a presumption of my guilt, and said, in rather a severe tone — I should have thought, young man, that the presence of your father would have been welcome, instead of inspiring such violent repugnance."
110,67.frankenstein_de_1211_librivox,00025-frankenstein_112.flac,00025-f000081,0.247059,"Ich hätte gedacht, junger Mann, daß Ihnen Ihr Vater sehr willkommen sein müßte;","My father! cried I, while every feature and every muscle was relaxed from anguish to pleasure."
111,67.frankenstein_de_1211_librivox,00025-frankenstein_113.flac,00025-f000081,0.574191,"Sie aber weigern sich so heftig, ihn zu sehen?.Mein Vater? rief ich, indem sich meine Angst in hohe Freude verwandelte.","My father! cried I, while every feature and every muscle was relaxed from anguish to pleasure."
112,67.frankenstein_de_1211_librivox,00025-frankenstein_114.flac,00025-f000082,0.99,"Wirklich, mein Vater?","Is my father, indeed, come?"
113,67.frankenstein_de_1211_librivox,00025-frankenstein_115.flac,00025-f000083,0.742857,"Wie gut von ihm, daß er kommt.","How kind, how very kind."
114,67.frankenstein_de_1211_librivox,00025-frankenstein_117.flac,00025-f000086,0.8297100000000001,"Während sie beide hinausgingen, trat mein Vater ein.","He rose, and quitted the room with my nurse, and in a moment my father entered it."
115,67.frankenstein_de_1211_librivox,00025-frankenstein_118.flac,00025-f000087,0.1125,"Wie glücklich war ich, das alte, liebe Gesicht zu sehen!","Nothing, at this moment, could have given me greater pleasure than the arrival of my father."
116,67.frankenstein_de_1211_librivox,00025-frankenstein_119.flac,00025-f000088,0.0446809,Ich streckte meinem Vater die Hand entgegen und sagte.,"I stretched out my hand to him, and cried — Are you then safe — and Elizabeth — and Ernest?"
117,67.frankenstein_de_1211_librivox,00025-frankenstein_120.flac,00025-f000088,0.0446809,Also bist du gesund?,"<MERGE> I stretched out my hand to him, and cried — Are you then safe — and Elizabeth — and Ernest?"
118,67.frankenstein_de_1211_librivox,00025-frankenstein_121.flac,00025-f000088,0.0446809,Und wie geht es Elisabeth?,"<MERGE> I stretched out my hand to him, and cried — Are you then safe — and Elizabeth — and Ernest?"
119,67.frankenstein_de_1211_librivox,00025-frankenstein_122.flac,00025-f000089,0.000902406,Wie geht es Ernst?.Die,"My father calmed me with assurances of their welfare, and endeavoured, by dwelling on these subjects so interest ing to my heart, to raise my desponding spirits; but he soon felt that a prison cannot be the abode of cheerfulness."
120,67.frankenstein_de_1211_librivox,00025-frankenstein_123.flac,00025-f000089,0.000902406,Antwort meines Vaters beruhigte mich und ein schwacher Schimmer von Freude zog in mein gequältes Herz.,"<MERGE> My father calmed me with assurances of their welfare, and endeavoured, by dwelling on these subjects so interest ing to my heart, to raise my desponding spirits; but he soon felt that a prison cannot be the abode of cheerfulness."
121,67.frankenstein_de_1211_librivox,00025-frankenstein_124.flac,00025-f000090,0.642857,"Wo muß ich dich antreffen, mein armes Kind! sagte mein Vater, indem er traurig auf das vergitterte Fenster und die armselige Einrichtung blickte.","What a place is this that you inhabit, my son! said he, looking mournfully at the barred windows, and wretched appearance of the room."
122,67.frankenstein_de_1211_librivox,00025-frankenstein_125.flac,00025-f000091,0.385942,"Du hast uns verlassen, um dein Glück zu suchen, aber es scheint kein Glücksstern über dir zu leuchten.","You travelled to seek happiness, but a fatality seems to pursue you."
123,67.frankenstein_de_1211_librivox,00025-frankenstein_127.flac,00025-f000093,0.685697,"Es ist leider wahr, lieber Vater, entgegnete ich, daß ein Unstern über mir schwebt, und ich scheine für ein ganz besonderes Schicksal bestimmt zu sein, sonst wäre ich am Sarge Henrys sicherlich gestorben.","Chapter IV Alas! yes, my father, replied I; some destiny of the most horrible kind hangs over me, and I must live to fulfil it, or surely I should have died on the coffin of Henry."
124,67.frankenstein_de_1211_librivox,00025-frankenstein_128.flac,00025-f000094,0.377339,"Allzulange war es uns nicht vergönnt beisammen zu bleiben, denn meine noch sehr schwache Gesundheit gebot äußerste Vorsicht.","We were not allowed to converse for any length of time, for the precarious state of my health rendered every precau tion necessary that could insure tranquillity."
125,67.frankenstein_de_1211_librivox,00025-frankenstein_129.flac,00025-f000095,0.95,"Herr Kirwin trat ein und riet mir, mich nicht allzusehr anzustrengen.","Mr. Kirwin came in, and insisted that my strength should not be exhausted by too much exertion."
126,67.frankenstein_de_1211_librivox,00025-frankenstein_130.flac,00025-f000096,0.952874,Aber mein Vater war mein guter Engel gewesen und seiner Anwesenheit hatte ich meine Genesung zu verdanken.,"But the appearance of my father was to me like that of my good angel, and I gradually recovered my health."
127,67.frankenstein_de_1211_librivox,00025-frankenstein_131.flac,00025-f000097,0.826003,"Wenn auch meine Krankheit gewichen war, so konnte ich doch einer tiefen Melancholie nicht Herr werden.","As my sickness quitted me, I was absorbed by a gloomy and black melancholy, that nothing could dissipate."
128,67.frankenstein_de_1211_librivox,00025-frankenstein_132.flac,00025-f000098,0.754757,"Ich sah immer noch Clerval vor mir, tot und bleich.","The im age of Clerval was for ever before me, ghastly and murdered."
129,67.frankenstein_de_1211_librivox,00025-frankenstein_133.flac,00025-f000099,0.684127,"Oftmals erregte mich die Erinnerung so stark, daß meine Freunde einen Rückfall befürchteten.",More than once the agitation into which these reflections threw me made my friends dread a dangerous relapse.
130,67.frankenstein_de_1211_librivox,00025-frankenstein_134.flac,00025-f000100,0.561189,"Warum auch sorgten sie so für mein zerstörtes, elendes Dasein?",Alas! why did they preserve so miserable and detested a life?
131,67.frankenstein_de_1211_librivox,00025-frankenstein_135.flac,00025-f000101,0.674724,"Sicherlich nur deswegen, daß ich meinem Schicksal nicht entgehen konnte, das sich nun seiner Erfüllung näherte.","It was surely that I might fulfil my destiny, which is now drawing to a close."
132,67.frankenstein_de_1211_librivox,00025-frankenstein_136.flac,00025-f000102,0.26124400000000003,"Bald, sehr bald wird der Tod kommen und mich von der Qual befreien, die mich zu Boden drückt.","Soon, oh, very soon, will death extinguish these throbbings, and relieve me from the mighty weight of anguish that bears me to the dust; and, in executing the award of justice, I shall also sink to rest."
133,67.frankenstein_de_1211_librivox,00025-frankenstein_137.flac,00025-f000103,0.72338,"Damals war die Aussicht zu sterben sehr gering, und oft sehnte ich mich nach einem elementaren Ereignis, das mich und meinen Feind zu Staub zermalmte.","Then the appearance of death was distant, although the wish was ever present to my thoughts; and I often sat for hours motionless and speech less, wishing for some mighty revolution that might bury me and my destroyer in its ruins."
134,67.frankenstein_de_1211_librivox,00025-frankenstein_138.flac,00025-f000104,0.227273,Unterdessen kam der Tag der Verhandlung näher.,The season of the assizes approached.
135,67.frankenstein_de_1211_librivox,00025-frankenstein_139.flac,00025-f000105,0.8363430000000001,"Ich war schon drei Monate im Gefängnis, und wenn ich mich auch vor Schwäche kaum auf den Beinen halten konnte, so mußte ich doch eine Reise von nahezu hundert Meilen unternehmen, um die Hauptstadt der Grafschaft zu erreichen, wo der Gerichtshof tagte.","I had already been three months in prison; and although I was still weak, and in continual danger of a relapse, I was obliged to travel nearly a hundred miles to the countytown, where the court was held."
136,67.frankenstein_de_1211_librivox,00025-frankenstein_140.flac,00025-f000106,0.512037,"Herr Kirwin hatte sich alle erdenkliche Mühe gegeben, Entlastungszeugen für mich beizubringen und mir einen tüchtigen Verteidiger zu besorgen.","Mr. Kirwin charged himself with every care of col lecting witnesses, and arranging my defence."
137,67.frankenstein_de_1211_librivox,00025-frankenstein_141.flac,00025-f000107,0.690179,"Allerdings blieb es mir erspart, als Angeklagter vor dem Gericht zu erscheinen, das über Leben und Tod entschied.","I was spared the disgrace of appearing publicly as a criminal, as the case was not brought before the court that decides on life and Chapter IV death."
138,67.frankenstein_de_1211_librivox,00025-frankenstein_142.flac,00025-f000108,0.896178,"Die vorsitzenden Richter hatten die Anklage fallen lassen, da erwiesen war, daß ich zu der Zeit, als der Leichnam meines Freundes gefunden ward, mich auf einer der Orkneyinseln aufhielt.","The grand jury rejected the bill, on its being proved that I was on the Orkney Islands at the hour the body of my friend was found, and a fortnight after my removal I was liberated from prison."
139,67.frankenstein_de_1211_librivox,00025-frankenstein_143.flac,00025-f000109,0.16153800000000001,Vierzehn Tage später war ich frei.,"My father was enraptured on finding me freed from the vexations of a criminal charge, that I was again allowed to breathe the fresh atmosphere, and allowed to return to my native country."
140,67.frankenstein_de_1211_librivox,00025-frankenstein_144.flac,00025-f000109,0.16153800000000001,"Mein Vater war überglücklich, daß ich den Qualen eines Verhörs entgangen war, daß ich wieder frische Luft atmen und bald in mein Heimatland zurückkehren durfte.","<MERGE> My father was enraptured on finding me freed from the vexations of a criminal charge, that I was again allowed to breathe the fresh atmosphere, and allowed to return to my native country."
141,67.frankenstein_de_1211_librivox,00025-frankenstein_145.flac,00025-f000110,0.366913,"Ich konnte mich nicht in gleichem Maße freuen, denn in meinem Gemütszustande war mir das Leben verhaßt, ob mich die Mauern eines Gefängnisses oder eines Palastes umgaben.",I did not participate in these feelings; for to me the walls of a dungeon or a palace were alike hateful.
142,67.frankenstein_de_1211_librivox,00025-frankenstein_146.flac,00025-f000111,0.870567,"Mein Dasein war auf ewig vergiftet; und wenn mir auch die Sonne leuchtete, wie all den frohen, glücklichen Menschen um mich her, so umgab mich doch ein undurchdringliches Dunkel, durch das mir zwei Augen entgegenstarrten.","The cup of life was poisoned for ever; and although the sun shone upon me, as upon the happy and gay of heart, I saw around me nothing but a dense and frightful darkness, penetrated by no light but the glimmer of two eyes that glared upon me."
143,67.frankenstein_de_1211_librivox,00025-frankenstein_147.flac,00025-f000112,0.802218,"Einmal waren es Henrys ausdrucksvolle Augen mit den langen, dunklen Wimpern, die im Tode gebrochen waren, ein andermal meinte ich die wässerigen Augen meines bösen Dämons zu erkennen.","Sometimes they were the expressive eyes of Henry, languishing in death, the dark orbs nearly covered by the lids, and the long black lashes that fringed them; sometimes it was the watery clouded eyes of the monster, as I first saw them in my chamber at Ingolstadt."
144,67.frankenstein_de_1211_librivox,00025-frankenstein_148.flac,00025-f000113,0.573333,Mein Vater suchte mich auf jede Weise zu zerstreuen.,My father tried to awaken in me the feelings of affection.
145,67.frankenstein_de_1211_librivox,00025-frankenstein_149.flac,00025-f000114,0.916272,"Er erzählte mir von Genf, das ich nun bald wiedersehen sollte, von Elisabeth und von Ernst.","He talked of Geneva, which I should soon visit — of Elizabeth, and Ernest; but these words only drew deep groans from me."
146,67.frankenstein_de_1211_librivox,00025-frankenstein_150.flac,00025-f000114,0.131665,"Aber meine einzige Antwort waren tiefe, bange Seufzer.","<MERGE> He talked of Geneva, which I should soon visit — of Elizabeth, and Ernest; but these words only drew deep groans from me."
147,67.frankenstein_de_1211_librivox,00025-frankenstein_151.flac,00025-f000115,0.274938,"Zuweilen empfand ich wieder etwas wie Sehnsucht nach Glück und dachte in schmerzlicher Freude an meine Geliebte; oder ich verlangte in furchtbarem Heimweh den blauen See und den reißenden Rhon wiederzusehen, die mir von meiner Kinderzeit her lieb und vertraut waren.","Sometimes, indeed, I felt a wish for happiness; and thought, with melancholy delight, of my beloved cousin; or longed, with a devouring maladie du pays, to see once more the blue lake and rapid Rhone, that had been so dear to me in early childhood: but my general state of feeling was a torpor, in which a prison was as welcome a residence as the divinest scene in nature; and these fits were seldom interrupted, but by paroxysms of anguish and despair."
148,67.frankenstein_de_1211_librivox,00025-frankenstein_152.flac,00025-f000115,0.274938,"Meistens aber befand ich mich in einem Zustande starrer Gleichgültigkeit, der nur selten mit Ausbrüchen wilder Verzweiflung abwechselte.","<MERGE> Sometimes, indeed, I felt a wish for happiness; and thought, with melancholy delight, of my beloved cousin; or longed, with a devouring maladie du pays, to see once more the blue lake and rapid Rhone, that had been so dear to me in early childhood: but my general state of feeling was a torpor, in which a prison was as welcome a residence as the divinest scene in nature; and these fits were seldom interrupted, but by paroxysms of anguish and despair."
149,67.frankenstein_de_1211_librivox,00025-frankenstein_153.flac,00025-f000116,0.726708,"Oftmals faßte ich in solchen Augenblicken den Entschluß, meinem verhaßten Dasein ein Ende zu machen, und es bedurfte fortgesetzter Überwachung, um mich von dem letzten Schritt abzuhalten.",At these moments I often endeavoured to put an end to the existence I loathed; and it required unceasing attendance and vigilance to restrain me from committing some dreadful act of violence.
150,67.frankenstein_de_1211_librivox,00025-frankenstein_154.flac,00025-f000117,0.864232,"Nur das Bewußtsein einer Pflicht hielt mich schließlich davon ab, in meinem Egoismus den Qualen mich zu entziehen.","Chapter IV I remember, as I quitted the prison, I heard one of the men say, He may be innocent of the murder, but he has certainly a bad conscience."
151,67.frankenstein_de_1211_librivox,00025-frankenstein_156.flac,00025-f000120,0.280107,"Ich mußte dem Mörder auflauern, denn ich wollte unbedingt das häßliche Gebilde, dem ich eine noch häßlichere Seele eingehaucht, zerstören, wenn es mir gelang, seinen Aufenthalt ausfindig zu machen oder wenn es wagte, mir noch einmal gegenüber zu treten.","William, Justine, and Clerval, had died through my infernal machinations; And whose death, cried I, is to finish the tragedy?"
152,67.frankenstein_de_1211_librivox,00025-frankenstein_157.flac,00025-f000121,1.03211,"Mein Vater allerdings wünschte mit der Abreise noch zu warten, weil er fürchtete, daß ich den Anstrengungen der Reise nicht gewachsen sei.","Ah! my father, do not remain in this wretched country; take me where I may forget myself, my existence, and all the world."
153,67.frankenstein_de_1211_librivox,00025-frankenstein_158.flac,00025-f000122,0.427329,"Denn ich war tatsächlich ein Wrack, nur ein Schatten meiner selbst, ein Skelett.","My father easily acceded to my desire; and, after having taken leave of Mr. Kirwin, we hastened to Dublin."
154,67.frankenstein_de_1211_librivox,00025-frankenstein_159.flac,00025-f000121,0.31073,Und heftige Fieber rüttelten immer wieder an meinem schwachen Körper.,"<MERGE> Ah! my father, do not remain in this wretched country; take me where I may forget myself, my existence, and all the world."
155,67.frankenstein_de_1211_librivox,00025-frankenstein_160.flac,00025-f000122,0.423034,"Da ich aber so sehr drängte, Irland zu verlassen, hielt es mein Vater schließlich doch für das beste, nachzugeben.","My father easily acceded to my desire; and, after having taken leave of Mr. Kirwin, we hastened to Dublin."
156,67.frankenstein_de_1211_librivox,00025-frankenstein_161.flac,00025-f000123,0.890437,"Wir machten die Reise an Bord eines Seglers, der nach Havre gehen sollte, und gingen vor einer frischen Brise in See, fort von der irischen Küste.","I felt as if I was relieved from a heavy weight, when the packet sailed with a fair wind from Ireland, and I had quitted for ever the country which had been to me the scene of so much misery."
157,67.frankenstein_de_1211_librivox,00025-frankenstein_162.flac,00025-f000124,0.24,Es war Mitternacht.,It was midnight.
158,67.frankenstein_de_1211_librivox,00025-frankenstein_163.flac,00025-f000125,0.729775,"Ich lag auf Deck, sah in die Sterne über mir und lauschte dem Plätschern der Wellen an den Schiffsplanken.","My father slept in the cabin; and I lay on the deck, looking at the stars, and listening to the dashing of the waves."
159,67.frankenstein_de_1211_librivox,00025-frankenstein_164.flac,00025-f000126,0.898892,"Ich war froh, daß das Dunkel bald die Gestade Irlands meinen Blicken entzog, und mein Herz pochte stürmisch, wenn ich daran dachte, daß die Heimat vor mir lag.","I hailed the darkness that shut Ireland from my sight, and my pulse beat with a feverish joy, when I reflected that I should soon see Geneva."
160,67.frankenstein_de_1211_librivox,00025-frankenstein_165.flac,00025-f000127,0.844234,"Das Vergangene erschien mir dann wie ein düsterer Traum; aber das Schiff, auf dem ich mich befand, der Wind, der von dem verwünschten Irland her wehte, die Wasser rings um mich erzählten mir mit zwingender Sprache, daß alles Wahrheit sei, daß mein geliebter Clerval, mein treuester Freund, meiner wahnwitzigen Schöpfung und damit mir zum Opfer gefallen war.","The past appeared to me in the light of a frightful dream; yet the vessel in which I was, the wind that blew me from the detested shore of Ireland, and the sea which surrounded me, told me too forcibly that I was deceived by no vision, and that Clerval, my friend and dearest companion, had fallen a victim to me and the monster of my creation."
161,67.frankenstein_de_1211_librivox,00025-frankenstein_166.flac,00025-f000128,1.3532,"Mein ganzes Leben ließ ich in meinen Gedanken vor mir vorüberziehen: mein stilles Glück, als ich noch im Schoße meiner Familie in Genf weilte; den Tod meiner Mutter und meine Abreise nach Ingolstadt.","I repassed, in my memory, my whole life; my quiet happiness while residing with my family in Geneva, the death of my mother, and my departure for Ingolstadt."
162,67.frankenstein_de_1211_librivox,00025-frankenstein_167.flac,00025-f000129,0.676692,"Ich erinnerte mich mit Schrecken des übernatürlichen Eifers, der mich immer wieder anstachelte, meinen schlimmsten Feind zu schaffen, und der Nacht, in der das Ungetüm Leben gewann.","I remembered shuddering at the mad enthusiasm that hurried me on to the creation of my hideous enemy, and I called to mind the night during which he first lived."
163,67.frankenstein_de_1211_librivox,00025-frankenstein_168.flac,00025-f000130,0.680941,"Weiter vermochte ich nicht mehr zu denken, sondern ich weinte bittere Tränen.","I was unable to pursue the train of thought; a thousand feelings pressed upon me, and I wept bitterly."
164,67.frankenstein_de_1211_librivox,00025-frankenstein_169.flac,00025-f000131,0.545913,"Seit ich von meinem Fieber einigermaßen wiederhergestellt war, hatte ich mir angewöhnt, jeden Abend eine Dosis Laudanum zu mir zu nehmen, um auf diese Weise den zur Erhaltung meines Lebens nötigen Schlaf zu ermöglichen.",Ever since my recovery from the fever I had been in the custom of taking every night a small quantity of laudanum; for Chapter IV it was by means of this drug only that I was enabled to gain the rest necessary for the preservation of life.
165,67.frankenstein_de_1211_librivox,00025-frankenstein_170.flac,00025-f000132,0.454499,"Da ich durch die Erinnerung an das Vergangene besonders erregt war, hatte ich an jenem Abend die doppelte Dosis eingenommen und schlief einen tiefen, bleiernen Schlaf.","Oppressed by the recollection of my various misfortunes, I now took a double dose, and soon slept profoundly."
166,67.frankenstein_de_1211_librivox,00025-frankenstein_171.flac,00025-f000131,0.135708,"Von meinen Gedanken und Ängsten vermochte er mich ja nicht ganz zu befreien, denn auch im Traume quälten mich alle erdenklichen Dinge.",<MERGE> Ever since my recovery from the fever I had been in the custom of taking every night a small quantity of laudanum; for Chapter IV it was by means of this drug only that I was enabled to gain the rest necessary for the preservation of life.
167,67.frankenstein_de_1211_librivox,00025-frankenstein_172.flac,00025-f000131,0.135708,Gegen Morgen legte es sich auf mich wie ein Alb.,<MERGE> Ever since my recovery from the fever I had been in the custom of taking every night a small quantity of laudanum; for Chapter IV it was by means of this drug only that I was enabled to gain the rest necessary for the preservation of life.
168,67.frankenstein_de_1211_librivox,00025-frankenstein_173.flac,00025-f000132,0.1375,"Ich fühlte den harten Griff meines Dämons an der Kehle und hatte nicht die Kraft, mich loszumachen;","Oppressed by the recollection of my various misfortunes, I now took a double dose, and soon slept profoundly."
169,67.frankenstein_de_1211_librivox,00025-frankenstein_174.flac,00025-f000132,0.1375,Weinen und Seufzen klang in meinen Ohren.,"<MERGE> Oppressed by the recollection of my various misfortunes, I now took a double dose, and soon slept profoundly."
170,67.frankenstein_de_1211_librivox,00025-frankenstein_176.flac,00025-f000133,0.06079630000000001,Eintönig schlugen die Wogen an den hölzernen Leib des Schiffes; der Himmel über uns war bedeckt.,But sleep did not afford me respite from thought and misery; my dreams presented a thousand objects that scared me.
171,67.frankenstein_de_1211_librivox,00025-frankenstein_177.flac,00025-f000133,0.06079630000000001,Mein Dämon war nicht hier.,<MERGE> But sleep did not afford me respite from thought and misery; my dreams presented a thousand objects that scared me.
